#Pass ID: 20260112_183119_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 18:31:24.312782

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 18:42:42.699378	332.5	8.7	-65.9	0.0
2026-01-12 18:42:43.817135	332.6	8.6	-66.0	0.0
2026-01-12 18:42:44.936388	332.7	8.5	-66.6	0.3
2026-01-12 18:42:46.055649	332.7	8.4	-65.9	0.0
2026-01-12 18:42:47.176902	332.8	8.3	-66.1	0.0
2026-01-12 18:42:48.296659	332.9	8.2	-66.1	0.0
2026-01-12 18:42:49.416912	333.0	8.2	-66.3	0.0
2026-01-12 18:42:50.538166	333.1	8.1	-66.3	0.0
2026-01-12 18:42:51.657923	333.1	8.0	-66.3	0.0
2026-01-12 18:42:52.777688	333.2	7.9	-66.4	0.0
2026-01-12 18:42:53.899951	333.3	7.8	-66.6	0.0
2026-01-12 18:42:55.019204	333.4	7.8	-66.2	0.0
2026-01-12 18:42:56.139465	333.5	7.7	-66.6	0.0
2026-01-12 18:42:57.259222	333.5	7.6	-66.0	0.0
2026-01-12 18:42:58.379980	333.6	7.5	-66.3	0.0
2026-01-12 18:42:59.502233	333.7	7.4	-65.6	0.0
2026-01-12 18:43:00.622494	333.8	7.4	-66.0	0.0
2026-01-12 18:43:01.742258	333.8	7.3	-66.0	0.0
2026-01-12 18:43:02.862016	333.9	7.2	-65.5	0.2
2026-01-12 18:43:03.983269	334.0	7.1	-65.3	0.9
2026-01-12 18:43:05.106531	334.1	7.0	-65.5	0.0
2026-01-12 18:43:06.227288	334.1	7.0	-64.1	0.0
2026-01-12 18:43:07.348541	334.2	6.9	-63.3	0.0
2026-01-12 18:43:08.469795	334.3	6.8	-64.3	0.0
2026-01-12 18:43:09.590055	334.4	6.7	-64.2	0.0
2026-01-12 18:43:10.710812	334.4	6.7	-64.6	0.0
2026-01-12 18:43:11.832569	334.5	6.6	-64.3	0.0
2026-01-12 18:43:12.958328	334.6	6.5	-63.9	0.0
2026-01-12 18:43:14.077581	334.7	6.4	-64.6	0.0
2026-01-12 18:43:15.198834	334.7	6.3	-64.1	0.0
2026-01-12 18:43:16.321087	334.8	6.3	-64.9	0.0
2026-01-12 18:43:17.442845	334.9	6.2	-64.4	0.0
2026-01-12 18:43:18.564602	334.9	6.1	-64.8	0.0
2026-01-12 18:43:19.685856	335.0	6.0	-65.7	0.0
2026-01-12 18:43:20.805124	335.1	6.0	-67.8	0.0
2026-01-12 18:43:21.927377	335.2	5.9	-68.5	0.0
2026-01-12 18:43:23.046638	335.2	5.8	-68.7	0.0
2026-01-12 18:43:24.167899	335.3	5.7	-69.0	0.0
2026-01-12 18:43:25.288657	335.4	5.7	-68.3	0.0
2026-01-12 18:43:26.409910	335.4	5.6	-68.8	0.0
2026-01-12 18:43:27.531668	335.5	5.5	-69.7	0.0
2026-01-12 18:43:28.651920	335.6	5.4	-69.1	0.0
2026-01-12 18:43:29.777182	335.6	5.4	-69.3	0.0
2026-01-12 18:43:30.898443	335.7	5.3	-69.6	0.0
2026-01-12 18:43:32.018712	335.8	5.2	-70.8	0.0
2026-01-12 18:43:33.140469	335.8	5.1	-70.2	0.0
2026-01-12 18:43:34.261226	335.9	5.1	-69.6	0.0
#Closed at: 2026-01-12 18:31:19.314466
