#Pass ID: 20260112_180554_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-12 18:05:59.182306

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-12 18:12:25.855062	262.3	67.1	-67.5	7.9
2026-01-12 18:12:26.976819	263.7	67.0	-68.2	7.7
2026-01-12 18:12:28.098072	265.1	67.0	-67.2	7.7
2026-01-12 18:12:29.219326	266.5	66.9	-68.3	10.0
2026-01-12 18:12:30.339091	267.8	66.8	-68.4	10.0
2026-01-12 18:12:31.459352	269.2	66.7	-68.5	9.9
2026-01-12 18:12:32.582606	270.5	66.6	-68.4	9.9
2026-01-12 18:12:33.704364	271.8	66.4	-68.4	10.2
2026-01-12 18:12:34.826121	273.1	66.3	-68.2	10.2
2026-01-12 18:12:35.947879	274.4	66.2	-67.9	10.2
2026-01-12 18:12:37.070132	275.7	66.0	-68.2	10.0
2026-01-12 18:12:38.196395	277.0	65.8	-68.1	10.1
2026-01-12 18:12:39.318154	278.2	65.6	-67.6	9.2
2026-01-12 18:12:40.440407	279.4	65.5	-68.0	10.3
2026-01-12 18:12:41.561660	280.6	65.3	-67.9	8.4
2026-01-12 18:12:42.682923	281.8	65.0	-68.1	10.0
2026-01-12 18:12:43.805680	282.9	64.8	-67.7	9.3
2026-01-12 18:12:44.926943	284.0	64.6	-67.8	9.6
2026-01-12 18:12:46.049197	285.1	64.4	-66.4	8.4
2026-01-12 18:12:47.170450	286.2	64.1	-67.6	8.8
2026-01-12 18:12:48.292208	287.3	63.9	-67.4	7.6
2026-01-12 18:12:49.414966	288.3	63.6	-68.2	9.4
2026-01-12 18:12:50.536724	289.3	63.4	-68.1	9.1
2026-01-12 18:12:51.658977	290.3	63.1	-66.8	8.6
2026-01-12 18:12:52.781745	291.3	62.8	-68.4	8.3
2026-01-12 18:12:53.903511	292.2	62.6	-68.4	9.9
2026-01-12 18:12:55.025278	293.1	62.3	-68.4	9.9
2026-01-12 18:12:56.146540	294.0	62.0	-68.4	9.2
2026-01-12 18:12:57.268793	294.9	61.7	-67.9	9.5
2026-01-12 18:12:58.390550	295.8	61.4	-67.9	10.1
2026-01-12 18:12:59.512804	296.6	61.1	-68.4	9.6
2026-01-12 18:13:00.634561	297.4	60.8	-68.3	10.3
2026-01-12 18:13:01.756319	298.2	60.5	-68.1	9.1
2026-01-12 18:13:02.878573	299.0	60.2	-68.0	10.5
2026-01-12 18:13:04.000330	299.8	59.9	-67.4	10.2
2026-01-12 18:13:05.122088	300.5	59.6	-67.0	9.1
2026-01-12 18:13:06.243349	301.3	59.2	-68.3	9.7
2026-01-12 18:13:07.365603	302.0	58.9	-68.3	10.3
2026-01-12 18:13:08.486368	302.7	58.6	-68.4	9.8
2026-01-12 18:13:09.609126	303.3	58.3	-67.6	10.0
2026-01-12 18:13:10.729884	304.0	57.9	-66.6	10.5
2026-01-12 18:13:11.849649	304.6	57.6	-68.2	9.5
2026-01-12 18:13:12.970913	305.3	57.3	-67.5	8.9
2026-01-12 18:13:14.091175	305.9	56.9	-67.9	9.5
2026-01-12 18:13:15.210940	306.5	56.6	-67.3	9.6
2026-01-12 18:13:16.330697	307.1	56.3	-67.9	10.6
2026-01-12 18:13:17.451960	307.6	55.9	-67.8	10.5
2026-01-12 18:13:18.573717	308.2	55.6	-66.9	9.3
2026-01-12 18:13:19.695475	308.7	55.3	-67.3	10.8
2026-01-12 18:13:20.817728	309.3	54.9	-67.1	9.8
2026-01-12 18:13:21.939487	309.8	54.6	-67.8	10.2
2026-01-12 18:13:23.061748	310.3	54.3	-67.5	10.7
2026-01-12 18:13:24.183010	310.8	53.9	-67.3	9.2
2026-01-12 18:13:25.306272	311.3	53.6	-66.8	7.9
2026-01-12 18:13:26.428031	311.7	53.3	-66.0	6.9
2026-01-12 18:13:27.549788	312.2	52.9	-67.8	10.4
2026-01-12 18:13:28.672041	312.7	52.6	-67.7	9.7
2026-01-12 18:13:29.793799	313.1	52.3	-65.5	9.4
2026-01-12 18:13:30.915557	313.5	51.9	-67.8	10.3
2026-01-12 18:13:32.037315	313.9	51.6	-66.5	7.0
2026-01-12 18:13:33.158081	314.4	51.3	-67.2	10.9
2026-01-12 18:13:34.280335	314.8	50.9	-66.3	11.1
2026-01-12 18:13:35.401597	315.2	50.6	-66.1	7.9
2026-01-12 18:13:36.522363	315.6	50.3	-67.5	11.3
2026-01-12 18:13:37.643625	315.9	49.9	-65.9	7.0
2026-01-12 18:13:38.764896	316.3	49.6	-67.3	11.3
2026-01-12 18:13:39.887150	316.7	49.3	-67.4	11.0
2026-01-12 18:13:41.008907	317.0	49.0	-67.4	10.6
2026-01-12 18:13:42.130664	317.4	48.6	-66.4	8.8
2026-01-12 18:13:43.251918	317.7	48.3	-66.5	10.5
2026-01-12 18:13:44.373180	318.0	48.0	-66.7	8.2
2026-01-12 18:13:45.495433	318.4	47.7	-65.1	8.0
2026-01-12 18:13:46.617191	318.7	47.4	-66.1	10.0
2026-01-12 18:13:47.739444	319.0	47.0	-65.4	8.6
2026-01-12 18:13:48.862202	319.3	46.7	-66.4	10.0
2026-01-12 18:13:49.983960	319.6	46.4	-67.2	11.5
2026-01-12 18:13:51.106213	319.9	46.1	-67.0	11.1
2026-01-12 18:13:52.227467	320.2	45.8	-66.3	8.6
2026-01-12 18:13:53.348728	320.5	45.5	-67.7	11.7
2026-01-12 18:13:54.470982	320.8	45.2	-67.6	11.5
2026-01-12 18:13:55.594236	321.0	44.9	-67.6	12.6
2026-01-12 18:13:56.714497	321.3	44.6	-67.7	12.0
2026-01-12 18:13:57.837256	321.6	44.3	-67.3	11.7
2026-01-12 18:13:58.959509	321.8	44.0	-67.2	11.1
2026-01-12 18:14:00.081267	322.1	43.7	-66.7	10.5
2026-01-12 18:14:01.202024	322.3	43.4	-67.3	11.1
2026-01-12 18:14:02.323278	322.6	43.1	-67.4	11.3
2026-01-12 18:14:03.445036	322.8	42.8	-66.7	10.3
2026-01-12 18:14:04.566298	323.1	42.5	-67.1	12.2
2026-01-12 18:14:05.688560	323.3	42.2	-67.3	11.0
2026-01-12 18:14:06.810319	323.5	41.9	-66.8	11.2
2026-01-12 18:14:07.932572	323.8	41.6	-67.0	12.2
2026-01-12 18:14:09.054329	324.0	41.3	-66.7	11.3
2026-01-12 18:14:10.175086	324.2	41.1	-67.1	12.1
2026-01-12 18:14:11.296349	324.4	40.8	-66.6	11.3
2026-01-12 18:14:12.418106	324.6	40.5	-66.6	11.6
2026-01-12 18:14:13.543369	324.8	40.2	-66.3	11.8
2026-01-12 18:14:14.664631	325.0	40.0	-66.6	12.2
2026-01-12 18:14:15.786389	325.2	39.7	-66.2	11.5
2026-01-12 18:14:16.908157	325.4	39.4	-66.9	11.0
2026-01-12 18:14:18.029915	325.6	39.1	-66.4	11.8
2026-01-12 18:14:19.152168	325.8	38.9	-66.2	11.4
2026-01-12 18:14:20.272934	326.0	38.6	-65.8	10.5
2026-01-12 18:14:21.398197	326.2	38.3	-65.9	11.6
2026-01-12 18:14:22.519450	326.4	38.1	-66.3	11.0
2026-01-12 18:14:23.641208	326.5	37.8	-66.6	12.3
2026-01-12 18:14:24.760470	326.7	37.6	-66.3	12.4
2026-01-12 18:14:25.882723	326.9	37.3	-65.9	12.1
2026-01-12 18:14:27.003976	327.1	37.0	-65.3	9.3
2026-01-12 18:14:28.126230	327.2	36.8	-65.5	11.1
2026-01-12 18:14:29.247987	327.4	36.5	-66.0	12.0
2026-01-12 18:14:30.369240	327.6	36.3	-66.1	10.5
2026-01-12 18:14:31.490008	327.7	36.0	-66.4	11.0
2026-01-12 18:14:32.610766	327.9	35.8	-66.5	11.8
2026-01-12 18:14:33.733020	328.0	35.5	-66.4	11.0
2026-01-12 18:14:34.854282	328.2	35.3	-66.1	11.8
2026-01-12 18:14:35.975049	328.3	35.1	-65.6	11.3
2026-01-12 18:14:37.096311	328.5	34.8	-66.1	11.3
2026-01-12 18:14:38.218068	328.6	34.6	-66.0	11.2
2026-01-12 18:14:39.339330	328.8	34.3	-65.9	10.9
2026-01-12 18:14:40.460592	328.9	34.1	-65.9	11.8
2026-01-12 18:14:41.582350	329.1	33.9	-65.8	10.5
2026-01-12 18:14:42.701610	329.2	33.6	-66.3	11.8
2026-01-12 18:14:43.822377	329.3	33.4	-66.2	12.3
2026-01-12 18:14:44.944134	329.5	33.2	-65.9	11.2
2026-01-12 18:14:46.068397	329.6	32.9	-64.2	8.1
2026-01-12 18:14:47.190155	329.7	32.7	-64.0	7.7
2026-01-12 18:14:48.310408	329.9	32.5	-64.1	7.0
2026-01-12 18:14:49.432661	330.0	32.3	-63.6	8.0
2026-01-12 18:14:50.552923	330.1	32.1	-64.3	8.7
2026-01-12 18:14:51.676682	330.2	31.8	-64.7	8.8
2026-01-12 18:14:52.798440	330.4	31.6	-66.0	11.3
2026-01-12 18:14:53.920693	330.5	31.4	-65.5	10.2
2026-01-12 18:14:55.042451	330.6	31.2	-65.6	11.4
2026-01-12 18:14:56.164209	330.7	31.0	-65.6	11.1
2026-01-12 18:14:57.286462	330.8	30.8	-65.2	11.9
2026-01-12 18:14:58.408716	331.0	30.5	-64.9	10.3
2026-01-12 18:14:59.531474	331.1	30.3	-65.6	11.3
2026-01-12 18:15:00.656241	331.2	30.1	-65.0	10.5
2026-01-12 18:15:01.777998	331.3	29.9	-65.1	10.6
2026-01-12 18:15:02.899755	331.4	29.7	-66.0	11.0
2026-01-12 18:15:04.021017	331.5	29.5	-65.6	10.3
2026-01-12 18:15:05.143270	331.6	29.3	-65.7	11.3
2026-01-12 18:15:06.265524	331.7	29.1	-65.3	10.6
2026-01-12 18:15:07.386786	331.8	28.9	-65.5	10.7
2026-01-12 18:15:08.509039	331.9	28.7	-66.0	12.2
2026-01-12 18:15:09.630798	332.0	28.5	-65.9	11.6
2026-01-12 18:15:10.753052	332.1	28.3	-65.8	11.6
2026-01-12 18:15:11.874314	332.2	28.1	-65.7	11.6
2026-01-12 18:15:12.995575	332.3	27.9	-65.9	11.7
2026-01-12 18:15:14.117829	332.4	27.7	-65.6	11.6
2026-01-12 18:15:15.239586	332.5	27.5	-65.9	11.3
2026-01-12 18:15:16.359856	332.6	27.3	-65.9	11.8
2026-01-12 18:15:17.483614	332.7	27.2	-66.0	12.1
2026-01-12 18:15:18.605868	332.8	27.0	-65.6	11.8
2026-01-12 18:15:19.727626	332.9	26.8	-65.9	11.4
2026-01-12 18:15:20.849879	333.0	26.6	-65.5	10.0
2026-01-12 18:15:21.972133	333.1	26.4	-65.9	10.7
2026-01-12 18:15:23.093890	333.2	26.2	-66.1	10.9
2026-01-12 18:15:24.215152	333.3	26.1	-66.2	11.3
2026-01-12 18:15:25.336414	333.3	25.9	-66.5	12.0
2026-01-12 18:15:26.458171	333.4	25.7	-66.2	9.3
2026-01-12 18:15:27.579432	333.5	25.5	-66.0	9.3
2026-01-12 18:15:28.701190	333.6	25.3	-66.0	12.1
2026-01-12 18:15:29.823444	333.7	25.2	-65.9	13.1
2026-01-12 18:15:30.945202	333.8	25.0	-66.1	12.3
2026-01-12 18:15:32.065968	333.9	24.8	-66.5	12.6
2026-01-12 18:15:33.190230	333.9	24.6	-66.0	11.9
2026-01-12 18:15:34.312484	334.0	24.5	-66.4	12.4
2026-01-12 18:15:35.433746	334.1	24.3	-66.2	12.1
2026-01-12 18:15:36.558000	334.2	24.1	-65.6	11.4
2026-01-12 18:15:37.679262	334.2	24.0	-66.4	12.6
2026-01-12 18:15:38.801028	334.3	23.8	-66.3	12.1
2026-01-12 18:15:39.923282	334.4	23.6	-66.5	11.4
2026-01-12 18:15:41.045553	334.5	23.5	-66.2	11.1
2026-01-12 18:15:42.166815	334.6	23.3	-66.1	9.5
2026-01-12 18:15:43.288573	334.6	23.1	-66.6	11.7
2026-01-12 18:15:44.410825	334.7	23.0	-65.6	9.8
2026-01-12 18:15:45.532583	334.8	22.8	-65.3	9.0
2026-01-12 18:15:46.654837	334.8	22.7	-66.2	10.3
2026-01-12 18:15:47.777595	334.9	22.5	-66.2	10.2
2026-01-12 18:15:48.902865	335.0	22.3	-66.0	10.5
2026-01-12 18:15:50.023134	335.1	22.2	-66.1	10.9
2026-01-12 18:15:51.144892	335.1	22.0	-65.4	9.8
2026-01-12 18:15:52.266154	335.2	21.9	-66.1	10.7
2026-01-12 18:15:53.387417	335.3	21.7	-65.9	10.8
2026-01-12 18:15:54.509670	335.3	21.6	-66.1	10.8
2026-01-12 18:15:55.631428	335.4	21.4	-65.3	9.6
2026-01-12 18:15:56.752194	335.5	21.3	-65.9	10.5
2026-01-12 18:15:57.873960	335.5	21.1	-66.4	11.2
2026-01-12 18:15:58.996214	335.6	21.0	-65.9	10.9
2026-01-12 18:16:00.117972	335.7	20.8	-65.9	11.0
2026-01-12 18:16:01.238739	335.7	20.7	-66.3	11.9
2026-01-12 18:16:02.360496	335.8	20.5	-66.1	11.5
2026-01-12 18:16:03.482253	335.8	20.4	-66.2	10.8
2026-01-12 18:16:04.604506	335.9	20.2	-66.5	10.4
2026-01-12 18:16:05.726264	336.0	20.1	-66.7	11.4
2026-01-12 18:16:06.851023	336.0	19.9	-65.8	9.6
2026-01-12 18:16:07.973276	336.1	19.8	-66.1	9.8
2026-01-12 18:16:09.094538	336.2	19.7	-66.1	10.4
2026-01-12 18:16:10.216296	336.2	19.5	-66.1	10.7
2026-01-12 18:16:11.338054	336.3	19.4	-66.0	10.0
2026-01-12 18:16:12.459315	336.3	19.2	-66.2	10.3
2026-01-12 18:16:13.581073	336.4	19.1	-65.9	9.5
2026-01-12 18:16:14.705832	336.4	18.9	-65.9	9.4
2026-01-12 18:16:15.828085	336.5	18.8	-65.6	9.2
2026-01-12 18:16:16.949843	336.6	18.7	-65.9	10.1
2026-01-12 18:16:18.072110	336.6	18.5	-65.5	9.0
2026-01-12 18:16:19.193868	336.7	18.4	-65.4	9.2
2026-01-12 18:16:20.315626	336.7	18.3	-65.7	10.0
2026-01-12 18:16:21.437383	336.8	18.1	-65.7	8.8
2026-01-12 18:16:22.561141	336.8	18.0	-66.5	10.4
2026-01-12 18:16:23.682403	336.9	17.9	-65.6	9.1
2026-01-12 18:16:24.804656	336.9	17.7	-66.0	9.9
2026-01-12 18:16:25.926414	337.0	17.6	-66.5	10.1
2026-01-12 18:16:27.048667	337.0	17.5	-66.5	10.3
2026-01-12 18:16:28.170921	337.1	17.3	-66.0	9.9
2026-01-12 18:16:29.292679	337.1	17.2	-66.1	9.1
2026-01-12 18:16:30.414437	337.2	17.1	-66.0	8.4
2026-01-12 18:16:31.535698	337.3	17.0	-65.6	10.0
2026-01-12 18:16:32.657952	337.3	16.8	-65.7	9.5
2026-01-12 18:16:33.779709	337.4	16.7	-65.9	10.3
2026-01-12 18:16:34.901467	337.4	16.6	-66.1	9.6
2026-01-12 18:16:36.023721	337.5	16.5	-66.0	9.8
2026-01-12 18:16:37.144992	337.5	16.3	-65.7	9.1
2026-01-12 18:16:38.267253	337.5	16.2	-66.4	9.8
2026-01-12 18:16:39.389011	337.6	16.1	-66.0	9.4
2026-01-12 18:16:40.511769	337.6	16.0	-65.2	8.2
2026-01-12 18:16:41.633527	337.7	15.8	-66.1	9.2
2026-01-12 18:16:42.755780	337.7	15.7	-66.3	9.0
2026-01-12 18:16:43.878034	337.8	15.6	-65.9	10.0
2026-01-12 18:16:45.000287	337.8	15.5	-65.9	8.7
2026-01-12 18:16:46.122054	337.9	15.4	-65.7	9.0
2026-01-12 18:16:47.244308	337.9	15.2	-65.4	8.8
2026-01-12 18:16:48.366074	338.0	15.1	-65.8	8.4
2026-01-12 18:16:49.487336	338.0	15.0	-65.9	9.0
2026-01-12 18:16:50.608598	338.1	14.9	-66.1	9.1
2026-01-12 18:16:51.730356	338.1	14.8	-65.7	8.3
2026-01-12 18:16:52.852114	338.1	14.6	-66.2	9.0
2026-01-12 18:16:53.973872	338.2	14.5	-66.3	9.1
2026-01-12 18:16:55.095134	338.2	14.4	-65.8	8.3
2026-01-12 18:16:56.215900	338.3	14.3	-66.3	9.4
2026-01-12 18:16:57.336665	338.3	14.2	-66.0	9.3
2026-01-12 18:16:58.457432	338.4	14.1	-66.7	9.5
2026-01-12 18:16:59.578694	338.4	14.0	-66.2	7.9
2026-01-12 18:17:00.700452	338.5	13.8	-66.3	8.6
2026-01-12 18:17:01.820724	338.5	13.7	-65.8	7.4
2026-01-12 18:17:02.945986	338.5	13.6	-66.4	8.2
2026-01-12 18:17:04.067744	338.6	13.5	-66.0	9.0
2026-01-12 18:17:05.189014	338.6	13.4	-65.7	8.0
2026-01-12 18:17:06.310286	338.7	13.3	-66.1	9.0
2026-01-12 18:17:07.432044	338.7	13.2	-65.3	6.5
2026-01-12 18:17:08.553307	338.7	13.1	-65.8	8.1
2026-01-12 18:17:09.674080	338.8	13.0	-65.4	4.9
2026-01-12 18:17:10.799847	338.8	12.9	-65.4	7.2
2026-01-12 18:17:11.920614	338.9	12.7	-65.8	7.7
2026-01-12 18:17:13.041875	338.9	12.6	-65.3	6.5
2026-01-12 18:17:14.162641	338.9	12.5	-65.6	5.7
2026-01-12 18:17:15.284903	339.0	12.4	-65.5	7.2
