#Pass ID: 20260112_095802_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-12 09:58:07.353072

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-12 10:02:18.309039	319.4	12.7	-64.1	7.8
2026-01-12 10:02:19.429850	319.1	12.7	-64.9	8.5
2026-01-12 10:02:20.552103	318.9	12.7	-65.2	10.0
2026-01-12 10:02:21.673878	318.7	12.7	-64.9	9.3
2026-01-12 10:02:22.794644	318.5	12.7	-65.4	10.0
2026-01-12 10:02:23.916411	318.3	12.7	-65.1	9.0
2026-01-12 10:02:25.039208	318.0	12.7	-64.6	8.9
2026-01-12 10:02:26.160966	317.8	12.7	-65.1	9.3
2026-01-12 10:02:27.286733	317.6	12.7	-65.2	8.9
2026-01-12 10:02:28.407995	317.4	12.7	-64.7	8.5
2026-01-12 10:02:29.529783	317.1	12.7	-64.6	8.9
2026-01-12 10:02:30.652036	316.9	12.7	-64.9	8.4
2026-01-12 10:02:31.773801	316.7	12.6	-64.3	8.1
2026-01-12 10:02:32.895063	316.5	12.6	-64.8	9.2
2026-01-12 10:02:34.016830	316.3	12.6	-64.6	7.3
2026-01-12 10:02:35.139627	316.0	12.6	-64.5	8.8
2026-01-12 10:02:36.261385	315.8	12.6	-64.6	8.0
2026-01-12 10:02:37.383646	315.6	12.6	-63.5	6.8
2026-01-12 10:02:38.505900	315.4	12.6	-63.4	5.7
2026-01-12 10:02:39.628178	315.1	12.6	-62.8	5.2
2026-01-12 10:02:40.749970	314.9	12.6	-63.9	6.2
2026-01-12 10:02:41.871233	314.7	12.6	-64.0	7.2
2026-01-12 10:02:42.993494	314.5	12.6	-64.2	7.4
2026-01-12 10:02:44.116791	314.3	12.6	-64.0	6.3
2026-01-12 10:02:45.239084	314.0	12.6	-63.8	5.8
2026-01-12 10:02:46.361337	313.8	12.5	-63.9	6.6
2026-01-12 10:02:47.483590	313.6	12.5	-64.6	5.8
2026-01-12 10:02:48.605357	313.4	12.5	-64.2	6.3
2026-01-12 10:02:49.727610	313.2	12.5	-63.9	5.7
2026-01-12 10:02:50.849408	312.9	12.5	-64.0	6.2
2026-01-12 10:02:51.971166	312.7	12.5	-63.9	6.8
2026-01-12 10:02:53.092932	312.5	12.5	-64.7	9.0
2026-01-12 10:02:54.214196	312.3	12.5	-63.4	5.0
2026-01-12 10:02:55.335000	312.1	12.4	-63.3	7.7
2026-01-12 10:02:56.456758	311.8	12.4	-64.3	7.4
2026-01-12 10:02:57.579020	311.6	12.4	-64.7	7.7
2026-01-12 10:02:58.701274	311.4	12.4	-64.2	7.3
2026-01-12 10:02:59.823032	311.2	12.4	-64.6	6.7
2026-01-12 10:03:00.944325	311.0	12.4	-65.0	7.8
2026-01-12 10:03:02.070094	310.8	12.4	-63.7	6.7
2026-01-12 10:03:03.192355	310.5	12.3	-64.4	7.7
2026-01-12 10:03:04.314113	310.3	12.3	-63.8	6.8
2026-01-12 10:03:05.436404	310.1	12.3	-63.3	7.6
2026-01-12 10:03:06.558171	309.9	12.3	-63.5	6.8
2026-01-12 10:03:07.680424	309.7	12.3	-62.7	5.8
2026-01-12 10:03:08.801221	309.5	12.2	-64.3	8.1
2026-01-12 10:03:09.925484	309.2	12.2	-65.0	8.1
2026-01-12 10:03:11.046791	309.0	12.2	-64.3	7.9
2026-01-12 10:03:12.168549	308.8	12.2	-64.0	8.0
2026-01-12 10:03:13.290803	308.6	12.2	-64.4	6.3
2026-01-12 10:03:14.412571	308.4	12.1	-64.5	6.2
2026-01-12 10:03:15.534328	308.2	12.1	-64.5	7.1
2026-01-12 10:03:16.656137	307.9	12.1	-63.9	7.4
2026-01-12 10:03:17.777894	307.7	12.1	-64.2	6.2
2026-01-12 10:03:18.899164	307.5	12.1	-64.6	7.4
2026-01-12 10:03:20.021418	307.3	12.0	-64.0	4.9
2026-01-12 10:03:21.142726	307.1	12.0	-63.4	4.0
2026-01-12 10:03:22.263990	306.9	12.0	-63.9	6.0
2026-01-12 10:03:23.385749	306.7	12.0	-64.9	6.8
2026-01-12 10:03:24.507507	306.5	11.9	-64.6	5.5
2026-01-12 10:03:25.629760	306.2	11.9	-64.4	6.9
2026-01-12 10:03:26.753079	306.0	11.9	-64.9	7.6
2026-01-12 10:03:27.875331	305.8	11.9	-64.5	6.1
2026-01-12 10:03:28.997592	305.6	11.8	-64.8	6.2
2026-01-12 10:03:30.119372	305.4	11.8	-64.6	5.1
2026-01-12 10:03:31.242131	305.2	11.8	-65.6	6.8
2026-01-12 10:03:32.363888	305.0	11.8	-64.2	5.2
2026-01-12 10:03:33.485646	304.8	11.7	-64.6	7.6
2026-01-12 10:03:34.609927	304.6	11.7	-64.7	4.8
2026-01-12 10:03:35.731684	304.4	11.7	-63.5	4.2
2026-01-12 10:03:36.853938	304.2	11.7	-64.5	5.2
2026-01-12 10:03:37.974735	303.9	11.6	-64.5	4.0
2026-01-12 10:03:39.096494	303.7	11.6	-64.2	4.9
2026-01-12 10:03:40.218259	303.5	11.6	-64.5	4.1
2026-01-12 10:03:41.340018	303.3	11.6	-64.2	4.9
2026-01-12 10:03:42.461813	303.1	11.5	-64.2	4.6
2026-01-12 10:03:43.586076	302.9	11.5	-64.7	5.3
2026-01-12 10:03:44.708339	302.7	11.5	-63.9	3.8
2026-01-12 10:03:45.830096	302.5	11.4	-63.8	5.7
2026-01-12 10:03:46.951855	302.3	11.4	-64.0	3.7
2026-01-12 10:03:48.072651	302.1	11.4	-64.1	4.2
2026-01-12 10:03:49.194409	301.9	11.3	-63.6	2.5
2026-01-12 10:03:50.315680	301.7	11.3	-64.0	5.5
2026-01-12 10:03:51.437437	301.5	11.3	-62.5	2.8
2026-01-12 10:03:52.557237	301.3	11.2	-63.8	4.3
2026-01-12 10:03:53.679001	301.1	11.2	-63.1	3.2
2026-01-12 10:03:54.800791	300.9	11.2	-63.2	6.3
2026-01-12 10:03:55.922057	300.7	11.1	-64.5	6.3
2026-01-12 10:03:57.043815	300.5	11.1	-64.6	5.3
2026-01-12 10:03:58.164617	300.3	11.1	-64.1	5.4
2026-01-12 10:03:59.285881	300.1	11.0	-64.0	5.0
2026-01-12 10:04:00.409145	299.9	11.0	-63.6	4.9
2026-01-12 10:04:01.529417	299.7	11.0	-63.8	3.5
2026-01-12 10:04:02.651708	299.5	10.9	-63.6	5.2
2026-01-12 10:04:03.772473	299.3	10.9	-63.7	5.0
2026-01-12 10:04:04.893742	299.1	10.9	-63.5	4.0
2026-01-12 10:04:06.016033	298.9	10.8	-63.9	5.2
2026-01-12 10:04:07.137295	298.7	10.8	-64.4	4.5
2026-01-12 10:04:08.259108	298.5	10.8	-64.2	6.5
2026-01-12 10:04:09.380370	298.3	10.7	-64.8	6.1
2026-01-12 10:04:10.502631	298.1	10.7	-63.5	4.8
2026-01-12 10:04:11.623893	297.9	10.7	-63.8	5.2
2026-01-12 10:04:12.745689	297.7	10.6	-63.5	5.0
2026-01-12 10:04:13.866951	297.5	10.6	-62.8	2.9
2026-01-12 10:04:14.989205	297.3	10.5	-63.2	5.7
2026-01-12 10:04:16.110476	297.2	10.5	-63.3	5.7
2026-01-12 10:04:17.232234	297.0	10.5	-63.3	5.0
2026-01-12 10:04:18.354030	296.8	10.4	-63.2	5.3
2026-01-12 10:04:19.475294	296.6	10.4	-62.6	3.7
2026-01-12 10:04:20.597074	296.4	10.4	-63.3	3.2
2026-01-12 10:04:21.718831	296.2	10.3	-63.8	5.3
2026-01-12 10:04:22.840123	296.0	10.3	-62.9	4.9
2026-01-12 10:04:23.962376	295.8	10.2	-62.5	4.4
2026-01-12 10:04:25.086134	295.6	10.2	-62.7	5.1
2026-01-12 10:04:26.207900	295.5	10.2	-62.7	2.9
2026-01-12 10:04:27.330154	295.3	10.1	-62.7	3.9
2026-01-12 10:04:28.451951	295.1	10.1	-62.8	5.6
2026-01-12 10:04:29.573708	294.9	10.0	-63.4	4.9
2026-01-12 10:04:30.695962	294.7	10.0	-62.6	3.4
2026-01-12 10:04:31.817728	294.5	10.0	-62.4	3.5
2026-01-12 10:04:32.942992	294.3	9.9	-63.9	3.5
2026-01-12 10:04:34.065292	294.2	9.9	-62.9	3.6
2026-01-12 10:04:35.187050	294.0	9.8	-63.0	5.6
2026-01-12 10:04:36.309303	293.8	9.8	-62.9	4.2
2026-01-12 10:04:37.430565	293.6	9.8	-62.4	2.4
2026-01-12 10:04:38.551389	293.4	9.7	-62.5	2.8
2026-01-12 10:04:39.673146	293.2	9.7	-63.8	3.5
2026-01-12 10:04:40.794417	293.1	9.6	-62.1	1.7
2026-01-12 10:04:41.916679	292.9	9.6	-62.8	3.7
2026-01-12 10:04:43.038941	292.7	9.5	-62.5	2.5
2026-01-12 10:04:44.160255	292.5	9.5	-62.0	0.4
2026-01-12 10:04:45.282012	292.3	9.5	-64.0	4.5
2026-01-12 10:04:46.403777	292.2	9.4	-62.2	2.6
2026-01-12 10:04:47.526031	292.0	9.4	-62.4	2.9
2026-01-12 10:04:48.646829	291.8	9.3	-60.9	0.0
2026-01-12 10:04:49.768091	291.6	9.3	-61.8	3.2
2026-01-12 10:04:50.890857	291.5	9.2	-63.1	4.0
2026-01-12 10:04:52.014110	291.3	9.2	-62.8	2.3
2026-01-12 10:04:53.135372	291.1	9.1	-62.6	3.0
2026-01-12 10:04:54.257169	290.9	9.1	-63.3	4.9
2026-01-12 10:04:55.379422	290.8	9.1	-63.7	5.2
2026-01-12 10:04:56.500691	290.6	9.0	-62.2	2.6
2026-01-12 10:04:57.621007	290.4	9.0	-63.5	4.1
2026-01-12 10:04:58.742765	290.2	8.9	-62.0	1.2
2026-01-12 10:04:59.864524	290.1	8.9	-62.5	3.3
2026-01-12 10:05:00.986289	289.9	8.8	-61.4	1.3
2026-01-12 10:05:02.108046	289.7	8.8	-61.5	0.0
2026-01-12 10:05:03.229805	289.6	8.7	-61.7	0.0
2026-01-12 10:05:04.351593	289.4	8.7	-61.9	2.5
2026-01-12 10:05:05.473361	289.2	8.6	-62.2	1.6
2026-01-12 10:05:06.594142	289.1	8.6	-61.2	0.0
2026-01-12 10:05:07.716396	288.9	8.5	-60.5	0.2
2026-01-12 10:05:08.838689	288.7	8.5	-60.3	0.0
2026-01-12 10:05:09.960447	288.6	8.5	-62.5	2.8
2026-01-12 10:05:11.082212	288.4	8.4	-63.5	4.1
2026-01-12 10:05:12.203971	288.2	8.4	-62.8	2.6
2026-01-12 10:05:13.325728	288.1	8.3	-61.8	2.5
2026-01-12 10:05:14.449526	287.9	8.3	-62.3	1.9
2026-01-12 10:05:15.571779	287.7	8.2	-61.3	0.0
2026-01-12 10:05:16.693545	287.6	8.2	-61.6	0.9
2026-01-12 10:05:17.815798	287.4	8.1	-62.2	1.1
2026-01-12 10:05:18.937557	287.2	8.1	-62.4	1.5
2026-01-12 10:05:20.060345	287.1	8.0	-62.7	3.9
2026-01-12 10:05:21.182103	286.9	8.0	-62.7	2.1
2026-01-12 10:05:22.304366	286.8	7.9	-61.6	1.4
2026-01-12 10:05:23.426619	286.6	7.9	-61.5	1.6
2026-01-12 10:05:24.548422	286.4	7.8	-61.7	0.7
2026-01-12 10:05:25.671180	286.3	7.8	-62.5	0.0
2026-01-12 10:05:26.792938	286.1	7.7	-61.3	0.0
2026-01-12 10:05:27.914695	286.0	7.7	-62.2	1.0
2026-01-12 10:05:29.036948	285.8	7.6	-62.3	0.0
2026-01-12 10:05:30.159243	285.7	7.6	-62.9	0.8
2026-01-12 10:05:31.281001	285.5	7.5	-62.0	0.0
2026-01-12 10:05:32.403263	285.3	7.5	-62.1	0.0
2026-01-12 10:05:33.525516	285.2	7.4	-63.2	2.1
2026-01-12 10:05:34.647808	285.0	7.4	-61.7	2.2
2026-01-12 10:05:35.769565	284.9	7.3	-63.2	2.6
2026-01-12 10:05:36.891331	284.7	7.3	-61.7	0.1
2026-01-12 10:05:38.013585	284.6	7.2	-61.8	0.0
2026-01-12 10:05:39.135838	284.4	7.2	-62.6	2.2
2026-01-12 10:05:40.260131	284.3	7.1	-62.5	0.0
2026-01-12 10:05:41.381888	284.1	7.1	-62.1	0.5
2026-01-12 10:05:42.504142	284.0	7.0	-62.3	0.9
2026-01-12 10:05:43.626421	283.8	7.0	-62.6	1.1
2026-01-12 10:05:44.747683	283.7	6.9	-61.7	0.2
2026-01-12 10:05:45.869493	283.5	6.9	-62.6	3.7
2026-01-12 10:05:46.990756	283.4	6.8	-62.0	0.0
2026-01-12 10:05:48.111531	283.2	6.8	-61.6	0.0
2026-01-12 10:05:49.232793	283.1	6.7	-62.4	0.2
2026-01-12 10:05:50.354550	282.9	6.7	-61.7	0.0
2026-01-12 10:05:51.474371	282.8	6.6	-62.6	0.5
2026-01-12 10:05:52.595633	282.6	6.6	-62.2	0.0
2026-01-12 10:05:53.716904	282.5	6.5	-61.9	1.1
2026-01-12 10:05:54.838176	282.3	6.5	-62.1	0.0
2026-01-12 10:05:55.961982	282.2	6.4	-62.5	0.0
2026-01-12 10:05:57.083246	282.1	6.4	-61.6	0.0
2026-01-12 10:05:58.205508	281.9	6.3	-62.3	0.0
2026-01-12 10:05:59.327266	281.8	6.3	-62.0	0.0
2026-01-12 10:06:00.449520	281.6	6.2	-61.7	0.3
2026-01-12 10:06:01.570831	281.5	6.2	-62.0	0.0
2026-01-12 10:06:02.693084	281.3	6.1	-61.5	0.0
2026-01-12 10:06:03.814842	281.2	6.1	-62.6	0.0
2026-01-12 10:06:04.936600	281.1	6.0	-62.4	1.8
2026-01-12 10:06:06.058853	280.9	6.0	-62.7	0.0
2026-01-12 10:06:07.179619	280.8	5.9	-65.9	0.0
2026-01-12 10:06:08.303891	280.6	5.9	-66.5	0.0
2026-01-12 10:06:09.425153	280.5	5.8	-66.8	0.0
2026-01-12 10:06:10.546912	280.4	5.8	-64.6	0.0
2026-01-12 10:06:11.668699	280.2	5.7	-68.3	0.0
2026-01-12 10:06:12.790953	280.1	5.7	-65.8	0.0
2026-01-12 10:06:13.912226	280.0	5.6	-67.2	0.0
2026-01-12 10:06:15.033984	279.8	5.6	-68.0	0.0
2026-01-12 10:06:16.156277	279.7	5.5	-68.9	0.0
2026-01-12 10:06:17.277539	279.5	5.5	-70.1	0.0
2026-01-12 10:06:18.399792	279.4	5.4	-71.8	0.0
2026-01-12 10:06:19.524056	279.3	5.3	-70.9	0.0
2026-01-12 10:06:20.645318	279.1	5.3	-70.9	0.0
2026-01-12 10:06:21.766116	279.0	5.2	-71.4	0.0
2026-01-12 10:06:22.887378	278.9	5.2	-70.6	0.0
2026-01-12 10:06:24.010144	278.7	5.1	-70.9	0.0
2026-01-12 10:06:25.132447	278.6	5.1	-70.9	0.0
2026-01-12 10:06:26.254701	278.5	5.0	-70.3	0.0
#Closed at: 2026-01-12 09:58:02.354831
