#Pass ID: 20260112_070049_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 07:00:54.993417

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 07:06:45.806361	54.7	66.1	-63.7	5.0
2026-01-12 07:06:46.927625	55.6	66.5	-64.1	3.3
2026-01-12 07:06:48.049888	56.5	66.9	-64.3	6.8
2026-01-12 07:06:49.171150	57.5	67.3	-63.0	3.5
2026-01-12 07:06:50.292916	58.4	67.6	-62.9	5.0
2026-01-12 07:06:51.415170	59.4	68.0	-64.9	7.2
2026-01-12 07:06:52.536432	60.5	68.4	-63.9	5.4
2026-01-12 07:06:53.658685	61.6	68.7	-64.1	4.2
2026-01-12 07:06:54.779948	62.7	69.1	-62.9	3.4
2026-01-12 07:06:55.901706	63.9	69.4	-64.8	6.6
2026-01-12 07:06:57.023959	65.1	69.8	-64.5	5.7
2026-01-12 07:06:58.146213	66.3	70.1	-64.6	5.9
2026-01-12 07:06:59.266979	67.6	70.4	-65.1	5.2
2026-01-12 07:07:00.389242	69.0	70.7	-65.3	6.5
2026-01-12 07:07:01.511496	70.4	71.0	-64.1	6.2
2026-01-12 07:07:02.633749	71.8	71.3	-64.2	1.8
2026-01-12 07:07:03.756011	73.3	71.6	-64.2	4.8
2026-01-12 07:07:04.877273	74.8	71.9	-65.3	8.3
2026-01-12 07:07:05.999031	76.4	72.2	-65.6	6.7
2026-01-12 07:07:07.119302	78.0	72.4	-64.5	4.3
2026-01-12 07:07:08.241556	79.7	72.6	-65.3	7.6
2026-01-12 07:07:09.363314	81.4	72.9	-65.8	7.5
2026-01-12 07:07:10.484576	83.2	73.1	-65.2	5.7
2026-01-12 07:07:11.591109	85.0	73.3	-65.8	6.3
2026-01-12 07:07:12.713363	86.8	73.4	-65.2	5.5
2026-01-12 07:07:13.835616	88.7	73.6	-65.6	4.9
2026-01-12 07:07:14.956879	90.7	73.7	-65.3	4.9
2026-01-12 07:07:16.078636	92.6	73.9	-65.4	6.0
2026-01-12 07:07:17.200394	94.6	74.0	-66.1	6.1
2026-01-12 07:07:18.322151	96.6	74.1	-66.3	6.9
2026-01-12 07:07:19.443910	98.7	74.1	-65.8	7.0
2026-01-12 07:07:20.566163	100.7	74.2	-65.6	5.0
2026-01-12 07:07:21.687921	102.8	74.2	-65.8	4.8
2026-01-12 07:07:22.810174	104.9	74.2	-66.7	6.2
2026-01-12 07:07:23.934438	107.0	74.2	-66.2	4.6
2026-01-12 07:07:25.056692	109.0	74.2	-66.7	5.3
2026-01-12 07:07:26.178450	111.1	74.1	-66.8	5.4
2026-01-12 07:07:27.300704	113.1	74.1	-67.6	5.3
2026-01-12 07:07:28.422461	115.2	74.0	-67.0	5.6
2026-01-12 07:07:29.544218	117.2	73.9	-66.9	6.9
2026-01-12 07:07:30.666472	119.1	73.7	-66.6	6.2
2026-01-12 07:07:31.788229	121.1	73.6	-66.7	6.8
2026-01-12 07:07:32.910482	123.0	73.4	-67.1	7.3
2026-01-12 07:07:34.032241	124.8	73.3	-66.9	7.8
2026-01-12 07:07:35.154494	126.6	73.1	-66.9	6.5
2026-01-12 07:07:36.275755	128.4	72.9	-67.1	6.6
2026-01-12 07:07:37.397514	130.1	72.6	-66.9	6.5
2026-01-12 07:07:38.519768	131.8	72.4	-67.0	6.8
2026-01-12 07:07:39.641526	133.4	72.1	-67.0	7.6
2026-01-12 07:07:40.762789	135.0	71.9	-66.9	7.2
2026-01-12 07:07:41.884051	136.5	71.6	-67.3	7.7
2026-01-12 07:07:43.004816	138.0	71.3	-67.4	7.7
2026-01-12 07:07:44.126574	139.5	71.0	-67.2	7.0
2026-01-12 07:07:45.247836	140.8	70.7	-67.6	6.9
2026-01-12 07:07:46.370089	142.2	70.4	-67.7	7.3
2026-01-12 07:07:47.491847	143.5	70.1	-67.7	7.5
2026-01-12 07:07:48.613605	144.7	69.7	-67.6	8.0
2026-01-12 07:07:49.735868	145.9	69.4	-67.3	8.0
2026-01-12 07:07:50.858122	147.1	69.1	-67.6	8.0
2026-01-12 07:07:51.980375	148.2	68.7	-67.9	7.8
2026-01-12 07:07:53.102133	149.3	68.3	-67.8	7.0
2026-01-12 07:07:54.223890	150.4	68.0	-67.7	8.1
2026-01-12 07:07:55.346144	151.4	67.6	-67.6	7.7
2026-01-12 07:07:56.468397	152.4	67.2	-67.6	8.3
2026-01-12 07:07:57.589659	153.3	66.9	-67.4	8.6
2026-01-12 07:07:58.711417	154.2	66.5	-67.4	8.4
2026-01-12 07:07:59.833176	155.1	66.1	-67.0	7.5
2026-01-12 07:08:00.955429	155.9	65.7	-67.5	8.7
2026-01-12 07:08:02.077186	156.7	65.3	-67.0	7.8
2026-01-12 07:08:03.199944	157.5	64.9	-66.9	7.2
2026-01-12 07:08:04.322198	158.3	64.5	-67.0	8.1
2026-01-12 07:08:05.443955	159.0	64.1	-67.4	9.0
2026-01-12 07:08:06.568219	159.7	63.7	-67.4	8.3
2026-01-12 07:08:07.689986	160.4	63.3	-67.8	8.2
2026-01-12 07:08:08.810752	161.1	62.9	-67.8	8.8
2026-01-12 07:08:09.933006	161.7	62.5	-67.8	8.2
2026-01-12 07:08:11.054764	162.3	62.1	-67.6	9.1
2026-01-12 07:08:12.176522	162.9	61.7	-66.8	9.4
2026-01-12 07:08:13.297783	163.5	61.3	-66.8	9.8
2026-01-12 07:08:14.423542	164.1	60.9	-66.8	10.1
2026-01-12 07:08:15.545796	164.6	60.5	-66.7	10.5
2026-01-12 07:08:16.667554	165.2	60.1	-66.7	9.7
2026-01-12 07:08:17.789312	165.7	59.7	-66.6	9.9
2026-01-12 07:08:18.911565	166.2	59.3	-66.5	9.9
2026-01-12 07:08:20.033819	166.7	58.9	-66.6	10.0
2026-01-12 07:08:21.155576	167.1	58.5	-66.4	10.6
2026-01-12 07:08:22.281335	167.6	58.1	-66.5	10.2
2026-01-12 07:08:23.402606	168.0	57.7	-66.5	10.5
2026-01-12 07:08:24.523868	168.5	57.3	-66.5	10.2
2026-01-12 07:08:25.645130	168.9	56.9	-66.4	10.7
2026-01-12 07:08:26.765897	169.3	56.5	-66.3	10.5
2026-01-12 07:08:27.888150	169.7	56.2	-66.1	10.7
2026-01-12 07:08:29.009413	170.0	55.8	-65.8	10.6
2026-01-12 07:08:30.130675	170.4	55.4	-66.0	10.4
2026-01-12 07:08:31.252432	170.8	55.0	-66.1	10.9
2026-01-12 07:08:32.374685	171.1	54.6	-66.2	10.6
2026-01-12 07:08:33.496443	171.5	54.2	-66.0	10.8
2026-01-12 07:08:34.618697	171.8	53.8	-66.0	10.3
2026-01-12 07:08:35.740454	172.1	53.5	-65.8	10.4
2026-01-12 07:08:36.862212	172.5	53.1	-65.7	8.7
2026-01-12 07:08:37.983970	172.8	52.7	-65.7	10.4
2026-01-12 07:08:39.104242	173.1	52.3	-65.5	10.6
2026-01-12 07:08:40.226495	173.4	52.0	-65.8	10.5
2026-01-12 07:08:41.348254	173.7	51.6	-66.1	10.2
2026-01-12 07:08:42.470507	173.9	51.2	-66.0	10.1
2026-01-12 07:08:43.592770	174.2	50.9	-65.7	8.9
2026-01-12 07:08:44.715528	174.5	50.5	-65.8	10.1
2026-01-12 07:08:45.837286	174.7	50.1	-65.9	10.1
2026-01-12 07:08:46.960043	175.0	49.8	-65.7	10.3
2026-01-12 07:08:48.082297	175.2	49.4	-65.8	9.9
2026-01-12 07:08:49.204055	175.5	49.1	-65.9	10.4
2026-01-12 07:08:50.326308	175.7	48.7	-65.4	9.3
2026-01-12 07:08:51.448561	176.0	48.4	-65.3	9.8
2026-01-12 07:08:52.570815	176.2	48.0	-65.5	10.2
2026-01-12 07:08:53.691583	176.4	47.7	-65.5	10.3
2026-01-12 07:08:54.813340	176.6	47.3	-65.1	10.2
2026-01-12 07:08:55.934603	176.8	47.0	-65.0	10.4
2026-01-12 07:08:57.055874	177.1	46.7	-64.9	10.5
2026-01-12 07:08:58.177136	177.3	46.3	-64.9	11.3
2026-01-12 07:08:59.298398	177.5	46.0	-65.0	10.5
2026-01-12 07:09:00.420155	177.7	45.7	-65.1	10.1
2026-01-12 07:09:01.542409	177.8	45.3	-64.9	9.1
2026-01-12 07:09:02.663176	178.0	45.0	-65.1	9.9
2026-01-12 07:09:03.788945	178.2	44.7	-64.7	9.0
2026-01-12 07:09:04.910703	178.4	44.4	-64.8	9.7
2026-01-12 07:09:06.032956	178.6	44.0	-65.0	10.1
2026-01-12 07:09:07.155209	178.8	43.7	-64.8	9.9
2026-01-12 07:09:08.276472	178.9	43.4	-64.6	8.9
2026-01-12 07:09:09.398230	179.1	43.1	-65.2	9.4
2026-01-12 07:09:10.520492	179.3	42.8	-65.1	9.1
2026-01-12 07:09:11.642250	179.4	42.5	-65.0	9.6
2026-01-12 07:09:12.763017	179.6	42.2	-64.5	9.0
2026-01-12 07:09:13.883288	179.7	41.9	-64.9	9.0
2026-01-12 07:09:15.004549	179.9	41.6	-65.3	10.0
2026-01-12 07:09:16.126306	180.0	41.3	-65.1	9.9
2026-01-12 07:09:17.248569	180.2	41.0	-64.6	8.8
2026-01-12 07:09:18.369831	180.3	40.7	-64.9	8.4
2026-01-12 07:09:19.491589	180.5	40.4	-64.9	10.0
2026-01-12 07:09:20.613347	180.6	40.1	-64.4	9.7
2026-01-12 07:09:21.736104	180.7	39.8	-64.9	9.9
2026-01-12 07:09:22.857862	180.9	39.5	-64.2	10.0
2026-01-12 07:09:23.979620	181.0	39.2	-64.7	10.0
2026-01-12 07:09:25.101378	181.1	39.0	-63.6	8.3
2026-01-12 07:09:26.222640	181.3	38.7	-63.7	8.8
2026-01-12 07:09:27.344893	181.4	38.4	-64.5	10.5
2026-01-12 07:09:28.467147	181.5	38.1	-64.2	10.1
2026-01-12 07:09:29.587912	181.7	37.9	-64.3	10.3
2026-01-12 07:09:30.710165	181.8	37.6	-63.6	8.2
2026-01-12 07:09:31.831924	181.9	37.3	-63.8	9.3
2026-01-12 07:09:32.954177	182.0	37.1	-63.8	9.8
2026-01-12 07:09:34.076430	182.1	36.8	-63.9	9.1
2026-01-12 07:09:35.198189	182.2	36.5	-63.8	9.8
2026-01-12 07:09:36.320443	182.3	36.3	-64.4	10.6
2026-01-12 07:09:37.441705	182.5	36.0	-63.7	9.7
2026-01-12 07:09:38.562967	182.6	35.8	-63.7	9.9
2026-01-12 07:09:39.685220	182.7	35.5	-64.3	10.5
2026-01-12 07:09:40.807474	182.8	35.2	-64.2	10.0
2026-01-12 07:09:41.929727	182.9	35.0	-64.7	10.4
2026-01-12 07:09:43.051486	183.0	34.7	-64.2	9.8
2026-01-12 07:09:44.173243	183.1	34.5	-64.1	9.6
2026-01-12 07:09:45.294510	183.2	34.3	-64.4	9.4
2026-01-12 07:09:46.416275	183.3	34.0	-63.8	8.6
2026-01-12 07:09:47.538529	183.4	33.8	-64.5	9.1
2026-01-12 07:09:48.659791	183.5	33.5	-64.3	10.3
2026-01-12 07:09:49.782548	183.6	33.3	-63.6	8.0
2026-01-12 07:09:50.904802	183.7	33.1	-64.3	9.5
2026-01-12 07:09:52.027055	183.7	32.8	-64.6	9.8
2026-01-12 07:09:53.149308	183.8	32.6	-64.9	10.2
2026-01-12 07:09:54.271067	183.9	32.4	-64.6	8.4
2026-01-12 07:09:55.392825	184.0	32.1	-64.7	9.7
2026-01-12 07:09:56.513591	184.1	31.9	-64.4	7.3
2026-01-12 07:09:57.635845	184.2	31.7	-64.4	8.5
2026-01-12 07:09:58.757602	184.3	31.5	-64.5	9.0
2026-01-12 07:09:59.878865	184.3	31.2	-64.8	9.5
2026-01-12 07:10:01.001118	184.4	31.0	-64.5	8.0
2026-01-12 07:10:02.122876	184.5	30.8	-64.5	9.4
2026-01-12 07:10:03.244634	184.6	30.6	-64.6	9.5
2026-01-12 07:10:04.366887	184.7	30.4	-63.9	7.7
2026-01-12 07:10:05.488645	184.7	30.1	-64.5	9.2
2026-01-12 07:10:06.609908	184.8	29.9	-64.3	8.6
2026-01-12 07:10:07.731666	184.9	29.7	-63.7	7.8
2026-01-12 07:10:08.853424	185.0	29.5	-64.2	8.2
2026-01-12 07:10:09.975182	185.0	29.3	-64.7	9.3
2026-01-12 07:10:11.096940	185.1	29.1	-64.0	7.0
2026-01-12 07:10:12.218202	185.2	28.9	-64.4	9.5
2026-01-12 07:10:13.339960	185.3	28.7	-64.5	9.2
2026-01-12 07:10:14.462214	185.3	28.5	-64.1	8.4
2026-01-12 07:10:15.584467	185.4	28.3	-64.7	9.4
2026-01-12 07:10:16.706225	185.5	28.1	-64.3	8.3
2026-01-12 07:10:17.828478	185.5	27.9	-64.3	9.0
2026-01-12 07:10:18.950236	185.6	27.7	-64.5	9.2
2026-01-12 07:10:20.075995	185.7	27.5	-64.1	9.1
2026-01-12 07:10:21.198248	185.7	27.3	-64.5	8.1
2026-01-12 07:10:22.319511	185.8	27.1	-64.6	8.9
2026-01-12 07:10:23.441268	185.9	26.9	-64.8	9.0
2026-01-12 07:10:24.563521	185.9	26.7	-64.7	8.7
2026-01-12 07:10:25.685775	186.0	26.5	-64.6	9.4
2026-01-12 07:10:26.807533	186.1	26.3	-64.7	8.6
2026-01-12 07:10:27.928795	186.1	26.2	-64.3	7.8
2026-01-12 07:10:29.050553	186.2	26.0	-64.4	8.9
2026-01-12 07:10:30.172310	186.2	25.8	-64.9	7.7
2026-01-12 07:10:31.294564	186.3	25.6	-65.1	8.9
2026-01-12 07:10:32.416321	186.4	25.4	-65.1	7.4
2026-01-12 07:10:33.538584	186.4	25.2	-64.5	8.4
2026-01-12 07:10:34.660342	186.5	25.1	-64.6	8.7
2026-01-12 07:10:35.782100	186.5	24.9	-64.9	9.4
2026-01-12 07:10:36.904353	186.6	24.7	-64.9	8.3
2026-01-12 07:10:38.026111	186.6	24.5	-64.6	8.9
2026-01-12 07:10:39.147869	186.7	24.4	-64.6	8.1
2026-01-12 07:10:40.268635	186.7	24.2	-62.6	5.1
2026-01-12 07:10:41.389897	186.8	24.0	-64.3	7.2
2026-01-12 07:10:42.512151	186.9	23.8	-64.6	7.1
2026-01-12 07:10:43.633908	186.9	23.7	-65.2	8.6
2026-01-12 07:10:44.756161	187.0	23.5	-64.6	6.6
2026-01-12 07:10:45.877919	187.0	23.3	-64.7	5.3
2026-01-12 07:10:47.000173	187.1	23.2	-64.6	7.6
2026-01-12 07:10:48.122426	187.1	23.0	-64.9	7.5
2026-01-12 07:10:49.244184	187.2	22.8	-65.1	8.5
2026-01-12 07:10:50.366446	187.2	22.7	-64.6	7.7
2026-01-12 07:10:51.489215	187.3	22.5	-64.3	7.7
2026-01-12 07:10:52.610476	187.3	22.4	-64.7	8.0
2026-01-12 07:10:53.731242	187.4	22.2	-63.2	6.1
2026-01-12 07:10:54.853496	187.4	22.0	-64.3	7.3
2026-01-12 07:10:55.975254	187.5	21.9	-63.9	7.3
2026-01-12 07:10:57.097011	187.5	21.7	-64.3	8.3
2026-01-12 07:10:58.219265	187.5	21.6	-64.4	8.5
2026-01-12 07:10:59.341032	187.6	21.4	-64.2	6.9
2026-01-12 07:11:00.462295	187.6	21.3	-64.6	7.4
2026-01-12 07:11:01.584565	187.7	21.1	-64.3	7.9
2026-01-12 07:11:02.706819	187.7	20.9	-64.3	8.2
2026-01-12 07:11:03.828577	187.8	20.8	-63.9	6.9
2026-01-12 07:11:04.950831	187.8	20.6	-64.3	7.4
2026-01-12 07:11:06.072589	187.9	20.5	-64.5	7.9
2026-01-12 07:11:07.193850	187.9	20.3	-64.3	6.9
2026-01-12 07:11:08.319123	187.9	20.2	-64.1	8.1
2026-01-12 07:11:09.440881	188.0	20.0	-64.2	6.9
2026-01-12 07:11:10.562143	188.0	19.9	-64.5	7.4
2026-01-12 07:11:11.684396	188.1	19.8	-64.1	6.7
2026-01-12 07:11:12.806650	188.1	19.6	-64.9	6.4
2026-01-12 07:11:13.927417	188.2	19.5	-64.0	3.3
2026-01-12 07:11:15.049175	188.2	19.3	-64.1	2.9
2026-01-12 07:11:16.172438	188.2	19.2	-64.1	5.7
2026-01-12 07:11:17.294196	188.3	19.0	-64.6	6.2
2026-01-12 07:11:18.416449	188.3	18.9	-64.3	6.3
2026-01-12 07:11:19.538216	188.4	18.8	-64.3	6.2
2026-01-12 07:11:20.660469	188.4	18.6	-64.3	5.6
2026-01-12 07:11:21.782227	188.4	18.5	-64.4	7.1
2026-01-12 07:11:22.903985	188.5	18.3	-64.1	5.2
2026-01-12 07:11:24.026248	188.5	18.2	-64.1	4.4
2026-01-12 07:11:25.147016	188.5	18.1	-64.4	5.4
2026-01-12 07:11:26.268278	188.6	17.9	-64.3	6.0
2026-01-12 07:11:27.389540	188.6	17.8	-64.3	5.4
2026-01-12 07:11:28.510801	188.7	17.7	-64.0	6.1
2026-01-12 07:11:29.632570	188.7	17.5	-64.4	5.8
2026-01-12 07:11:30.755327	188.7	17.4	-64.3	5.2
2026-01-12 07:11:31.877085	188.8	17.3	-64.2	5.1
2026-01-12 07:11:32.999338	188.8	17.1	-64.5	6.5
2026-01-12 07:11:34.121096	188.8	17.0	-64.5	6.4
2026-01-12 07:11:35.242854	188.9	16.9	-64.2	6.1
2026-01-12 07:11:36.365108	188.9	16.7	-64.1	5.2
2026-01-12 07:11:37.486865	188.9	16.6	-64.2	6.2
2026-01-12 07:11:38.608127	189.0	16.5	-64.0	5.3
2026-01-12 07:11:39.730381	189.0	16.4	-64.5	5.7
2026-01-12 07:11:40.852634	189.0	16.2	-64.1	6.2
2026-01-12 07:11:41.973905	189.1	16.1	-64.9	5.4
2026-01-12 07:11:43.094671	189.1	16.0	-64.7	4.6
2026-01-12 07:11:44.215933	189.1	15.9	-64.5	4.5
2026-01-12 07:11:45.337195	189.2	15.7	-65.0	5.5
2026-01-12 07:11:46.458458	189.2	15.6	-64.6	5.3
2026-01-12 07:11:47.579233	189.2	15.5	-64.3	5.3
2026-01-12 07:11:48.701486	189.3	15.4	-64.2	5.5
2026-01-12 07:11:49.823740	189.3	15.2	-64.2	5.2
2026-01-12 07:11:50.945993	189.3	15.1	-63.1	4.6
2026-01-12 07:11:52.067255	189.4	15.0	-64.2	4.9
2026-01-12 07:11:53.189508	189.4	14.9	-64.6	5.2
2026-01-12 07:11:54.311265	189.4	14.8	-64.7	4.9
2026-01-12 07:11:55.433527	189.5	14.6	-64.4	5.1
2026-01-12 07:11:56.555294	189.5	14.5	-61.3	0.0
2026-01-12 07:11:57.677548	189.5	14.4	-64.4	5.8
2026-01-12 07:11:58.799305	189.6	14.3	-64.3	4.9
2026-01-12 07:11:59.921064	189.6	14.2	-64.5	5.0
2026-01-12 07:12:01.041830	189.6	14.1	-64.9	5.1
2026-01-12 07:12:02.163588	189.6	13.9	-64.9	4.4
2026-01-12 07:12:03.284850	189.7	13.8	-64.3	4.1
2026-01-12 07:12:04.406608	189.7	13.7	-64.7	4.5
2026-01-12 07:12:05.528861	189.7	13.6	-65.0	4.0
2026-01-12 07:12:06.650619	189.8	13.5	-63.6	3.2
2026-01-12 07:12:07.772376	189.8	13.4	-64.3	1.8
2026-01-12 07:12:08.893639	189.8	13.3	-60.9	0.0
2026-01-12 07:12:10.015398	189.8	13.2	-64.0	3.9
2026-01-12 07:12:11.136660	189.9	13.0	-65.3	5.0
2026-01-12 07:12:12.258913	189.9	12.9	-64.9	5.1
