#Pass ID: 20260112_052126_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 05:21:31.287046

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 05:26:17.119951	83.5	15.4	-65.2	3.2
2026-01-12 05:26:18.242213	83.7	15.4	-64.5	0.0
2026-01-12 05:26:19.363971	84.0	15.4	-64.4	0.8
2026-01-12 05:26:20.486224	84.2	15.4	-64.8	0.0
2026-01-12 05:26:21.607982	84.4	15.4	-64.7	1.1
2026-01-12 05:26:22.729244	84.7	15.4	-63.7	1.7
2026-01-12 05:26:23.851497	84.9	15.4	-63.4	0.0
2026-01-12 05:26:24.973254	85.2	15.4	-63.4	0.0
2026-01-12 05:26:26.095012	85.4	15.4	-63.3	0.0
2026-01-12 05:26:27.217265	85.7	15.4	-64.0	0.0
2026-01-12 05:26:28.339519	85.9	15.4	-63.9	0.0
2026-01-12 05:26:29.461276	86.1	15.4	-63.7	0.4
2026-01-12 05:26:30.582538	86.4	15.3	-62.8	0.0
2026-01-12 05:26:31.704296	86.6	15.3	-62.8	0.0
2026-01-12 05:26:32.826053	86.9	15.3	-63.9	0.0
2026-01-12 05:26:33.948306	87.1	15.3	-64.1	0.0
2026-01-12 05:26:35.070064	87.4	15.3	-63.8	0.4
2026-01-12 05:26:36.191822	87.6	15.3	-62.3	0.0
2026-01-12 05:26:37.313579	87.8	15.3	-63.1	1.4
2026-01-12 05:26:38.435833	88.1	15.3	-62.1	0.0
2026-01-12 05:26:39.558086	88.3	15.3	-64.6	1.5
2026-01-12 05:26:40.679844	88.6	15.3	-64.1	1.8
2026-01-12 05:26:41.800610	88.8	15.3	-64.2	2.0
2026-01-12 05:26:42.921873	89.1	15.3	-65.3	2.8
2026-01-12 05:26:44.043630	89.3	15.3	-65.6	0.7
2026-01-12 05:26:45.164892	89.5	15.2	-65.4	2.3
2026-01-12 05:26:46.285161	89.8	15.2	-64.9	0.8
2026-01-12 05:26:47.407414	90.0	15.2	-64.8	0.1
2026-01-12 05:26:48.529172	90.3	15.2	-65.3	1.1
2026-01-12 05:26:49.651426	90.5	15.2	-65.2	1.8
2026-01-12 05:26:50.773183	90.7	15.2	-63.8	0.0
2026-01-12 05:26:51.895437	91.0	15.2	-64.8	2.1
2026-01-12 05:26:53.017690	91.2	15.2	-64.4	2.4
2026-01-12 05:26:54.138953	91.5	15.1	-64.0	1.8
2026-01-12 05:26:55.261207	91.7	15.1	-65.0	2.4
2026-01-12 05:26:56.382964	91.9	15.1	-64.3	1.2
2026-01-12 05:26:57.504226	92.2	15.1	-64.0	0.5
2026-01-12 05:26:58.626480	92.4	15.1	-63.7	0.0
2026-01-12 05:26:59.748733	92.7	15.1	-62.7	0.0
2026-01-12 05:27:00.870995	92.9	15.0	-63.5	0.0
2026-01-12 05:27:01.995764	93.1	15.0	-64.6	3.7
2026-01-12 05:27:03.117521	93.4	15.0	-64.9	4.7
2026-01-12 05:27:04.239775	93.6	15.0	-65.0	1.2
2026-01-12 05:27:05.361533	93.8	15.0	-64.9	2.9
2026-01-12 05:27:06.483786	94.1	15.0	-65.1	2.5
2026-01-12 05:27:07.605544	94.3	14.9	-64.3	2.3
2026-01-12 05:27:08.727302	94.6	14.9	-64.8	4.8
2026-01-12 05:27:09.849059	94.8	14.9	-64.9	3.8
2026-01-12 05:27:10.970817	95.0	14.9	-64.8	2.7
2026-01-12 05:27:12.092079	95.3	14.9	-64.6	4.0
2026-01-12 05:27:13.214333	95.5	14.8	-63.6	0.9
2026-01-12 05:27:14.335595	95.7	14.8	-64.5	3.1
2026-01-12 05:27:15.457848	96.0	14.8	-65.0	0.9
2026-01-12 05:27:16.579606	96.2	14.8	-64.1	0.1
2026-01-12 05:27:17.701365	96.4	14.7	-64.6	1.4
2026-01-12 05:27:18.823122	96.7	14.7	-64.1	0.0
2026-01-12 05:27:19.944880	96.9	14.7	-64.4	0.0
2026-01-12 05:27:21.067133	97.1	14.7	-64.9	0.0
2026-01-12 05:27:22.188395	97.4	14.6	-65.0	0.0
2026-01-12 05:27:23.310154	97.6	14.6	-64.8	1.9
2026-01-12 05:27:24.430919	97.8	14.6	-65.0	2.7
2026-01-12 05:27:25.552677	98.1	14.6	-65.2	2.8
2026-01-12 05:27:26.673939	98.3	14.5	-65.1	3.5
2026-01-12 05:27:27.795200	98.5	14.5	-64.9	2.6
2026-01-12 05:27:28.916463	98.7	14.5	-64.8	3.2
2026-01-12 05:27:30.038229	99.0	14.5	-64.6	1.9
2026-01-12 05:27:31.159995	99.2	14.4	-64.4	0.1
2026-01-12 05:27:32.281258	99.4	14.4	-64.0	0.1
2026-01-12 05:27:33.402520	99.7	14.4	-60.7	0.0
2026-01-12 05:27:34.524792	99.9	14.3	-63.9	0.0
2026-01-12 05:27:35.646055	100.1	14.3	-63.6	0.0
2026-01-12 05:27:36.766327	100.3	14.3	-63.6	0.0
2026-01-12 05:27:37.888086	100.6	14.2	-63.7	0.0
2026-01-12 05:27:39.009844	100.8	14.2	-63.2	0.0
2026-01-12 05:27:40.131611	101.0	14.2	-63.4	0.0
2026-01-12 05:27:41.253874	101.2	14.2	-64.0	0.0
2026-01-12 05:27:42.376136	101.5	14.1	-65.6	2.8
2026-01-12 05:27:43.497893	101.7	14.1	-64.1	0.1
2026-01-12 05:27:44.619652	101.9	14.1	-63.8	0.0
2026-01-12 05:27:45.741905	102.1	14.0	-64.2	0.0
2026-01-12 05:27:46.863662	102.4	14.0	-63.4	0.0
2026-01-12 05:27:47.985421	102.6	14.0	-65.6	2.2
2026-01-12 05:27:49.107674	102.8	13.9	-64.4	2.2
2026-01-12 05:27:50.230441	103.0	13.9	-66.0	3.3
2026-01-12 05:27:51.351703	103.2	13.8	-64.9	0.0
2026-01-12 05:27:52.473461	103.5	13.8	-65.4	3.6
2026-01-12 05:27:53.595714	103.7	13.8	-65.6	4.1
2026-01-12 05:27:54.717968	103.9	13.7	-65.9	3.2
2026-01-12 05:27:55.840727	104.1	13.7	-65.8	3.6
2026-01-12 05:27:56.962980	104.3	13.7	-65.5	2.9
2026-01-12 05:27:58.084738	104.6	13.6	-64.7	2.5
2026-01-12 05:27:59.206991	104.8	13.6	-63.3	0.0
2026-01-12 05:28:00.328749	105.0	13.6	-65.3	1.7
2026-01-12 05:28:01.451002	105.2	13.5	-64.5	0.9
2026-01-12 05:28:02.572762	105.4	13.5	-65.2	4.2
2026-01-12 05:28:03.695015	105.6	13.4	-65.2	3.0
2026-01-12 05:28:04.817773	105.8	13.4	-65.1	3.7
2026-01-12 05:28:05.939036	106.1	13.4	-66.1	3.9
2026-01-12 05:28:07.060793	106.3	13.3	-66.1	4.2
2026-01-12 05:28:08.182560	106.5	13.3	-66.2	3.4
2026-01-12 05:28:09.303822	106.7	13.2	-65.6	3.0
2026-01-12 05:28:10.425581	106.9	13.2	-65.1	0.9
2026-01-12 05:28:11.547835	107.1	13.2	-66.1	4.5
2026-01-12 05:28:12.669592	107.3	13.1	-66.1	2.6
2026-01-12 05:28:13.795350	107.5	13.1	-65.5	3.2
2026-01-12 05:28:14.916613	107.7	13.0	-65.9	4.1
2026-01-12 05:28:16.038379	108.0	13.0	-64.6	2.7
2026-01-12 05:28:17.160642	108.2	13.0	-65.0	3.1
2026-01-12 05:28:18.282400	108.4	12.9	-65.2	4.5
2026-01-12 05:28:19.404654	108.6	12.9	-65.9	2.6
2026-01-12 05:28:20.526412	108.8	12.8	-65.8	4.3
2026-01-12 05:28:21.648665	109.0	12.8	-65.3	2.6
2026-01-12 05:28:22.770918	109.2	12.7	-65.5	3.9
2026-01-12 05:28:23.891686	109.4	12.7	-64.4	4.0
2026-01-12 05:28:25.013939	109.6	12.7	-65.0	2.5
2026-01-12 05:28:26.134714	109.8	12.6	-65.5	3.7
2026-01-12 05:28:27.256481	110.0	12.6	-64.8	0.0
2026-01-12 05:28:28.378240	110.2	12.5	-65.5	3.7
2026-01-12 05:28:29.500998	110.4	12.5	-66.2	4.5
2026-01-12 05:28:30.622260	110.6	12.4	-65.5	3.7
2026-01-12 05:28:31.744018	110.8	12.4	-65.4	3.5
2026-01-12 05:28:32.866271	111.0	12.3	-64.2	1.3
2026-01-12 05:28:33.988029	111.2	12.3	-63.8	0.0
2026-01-12 05:28:35.109787	111.4	12.2	-65.1	0.3
2026-01-12 05:28:36.231544	111.6	12.2	-65.9	3.7
2026-01-12 05:28:37.352311	111.8	12.2	-65.3	0.0
2026-01-12 05:28:38.473574	112.0	12.1	-65.0	3.1
2026-01-12 05:28:39.594837	112.2	12.1	-65.1	2.2
2026-01-12 05:28:40.716594	112.4	12.0	-64.1	1.7
2026-01-12 05:28:41.838352	112.6	12.0	-63.3	0.0
2026-01-12 05:28:42.960606	112.8	11.9	-66.3	2.8
2026-01-12 05:28:44.082868	113.0	11.9	-65.9	3.3
2026-01-12 05:28:45.204626	113.2	11.8	-64.1	0.0
2026-01-12 05:28:46.326879	113.4	11.8	-65.3	2.5
2026-01-12 05:28:47.449638	113.6	11.7	-64.6	0.0
2026-01-12 05:28:48.570404	113.7	11.7	-65.7	0.9
2026-01-12 05:28:49.693657	113.9	11.6	-65.5	2.1
2026-01-12 05:28:50.815415	114.1	11.6	-64.8	2.9
2026-01-12 05:28:51.936677	114.3	11.5	-65.2	3.1
2026-01-12 05:28:53.056949	114.5	11.5	-66.3	2.8
2026-01-12 05:28:54.178715	114.7	11.4	-65.2	1.0
2026-01-12 05:28:55.300473	114.9	11.4	-65.5	2.9
2026-01-12 05:28:56.422231	115.1	11.3	-65.4	3.0
2026-01-12 05:28:57.543989	115.3	11.3	-64.9	0.0
2026-01-12 05:28:58.664756	115.4	11.2	-65.3	0.0
2026-01-12 05:28:59.787009	115.6	11.2	-65.3	1.5
2026-01-12 05:29:00.909262	115.8	11.1	-65.6	1.4
2026-01-12 05:29:02.031020	116.0	11.1	-65.3	2.5
2026-01-12 05:29:03.152778	116.2	11.0	-64.3	0.0
2026-01-12 05:29:04.275031	116.4	11.0	-64.6	0.0
2026-01-12 05:29:05.396788	116.5	10.9	-65.4	2.0
2026-01-12 05:29:06.519042	116.7	10.9	-65.3	0.0
2026-01-12 05:29:07.641295	116.9	10.8	-65.7	0.7
2026-01-12 05:29:08.763053	117.1	10.8	-64.6	0.8
2026-01-12 05:29:09.884314	117.3	10.7	-62.3	0.0
2026-01-12 05:29:11.005577	117.4	10.7	-65.2	0.2
2026-01-12 05:29:12.127839	117.6	10.6	-65.3	0.0
2026-01-12 05:29:13.249596	117.8	10.6	-65.1	0.0
2026-01-12 05:29:14.371850	118.0	10.5	-64.1	0.0
2026-01-12 05:29:15.493607	118.2	10.5	-64.9	0.0
2026-01-12 05:29:16.614373	118.3	10.4	-64.9	1.1
2026-01-12 05:29:17.736130	118.5	10.4	-64.4	0.0
2026-01-12 05:29:18.857888	118.7	10.3	-64.2	0.0
2026-01-12 05:29:19.979150	118.8	10.3	-64.8	0.0
2026-01-12 05:29:21.100907	119.0	10.2	-64.0	0.0
2026-01-12 05:29:22.223171	119.2	10.1	-64.3	0.0
2026-01-12 05:29:23.345424	119.4	10.1	-64.1	0.0
2026-01-12 05:29:24.466687	119.5	10.0	-65.4	0.0
2026-01-12 05:29:25.589948	119.7	10.0	-62.7	0.0
2026-01-12 05:29:26.711706	119.9	9.9	-63.6	0.0
2026-01-12 05:29:27.833960	120.1	9.9	-65.3	0.2
2026-01-12 05:29:28.955222	120.2	9.8	-64.5	0.0
2026-01-12 05:29:30.077475	120.4	9.8	-63.6	0.0
2026-01-12 05:29:31.199232	120.6	9.7	-65.3	0.8
2026-01-12 05:29:32.320495	120.7	9.7	-63.7	0.0
2026-01-12 05:29:33.442253	120.9	9.6	-63.7	0.0
2026-01-12 05:29:34.563515	121.1	9.6	-64.4	0.0
2026-01-12 05:29:35.685768	121.2	9.5	-65.1	3.1
2026-01-12 05:29:36.807526	121.4	9.4	-65.1	1.2
2026-01-12 05:29:37.929779	121.6	9.4	-64.9	0.0
2026-01-12 05:29:39.052033	121.7	9.3	-64.9	0.0
2026-01-12 05:29:40.173791	121.9	9.3	-65.1	0.7
2026-01-12 05:29:41.296044	122.0	9.2	-65.6	1.0
2026-01-12 05:29:42.417801	122.2	9.2	-66.0	0.7
2026-01-12 05:29:43.540055	122.4	9.1	-66.3	2.7
2026-01-12 05:29:44.662308	122.5	9.1	-64.3	0.0
2026-01-12 05:29:45.784066	122.7	9.0	-65.5	1.2
2026-01-12 05:29:46.906319	122.8	9.0	-64.1	0.0
2026-01-12 05:29:48.027581	123.0	8.9	-64.0	0.0
2026-01-12 05:29:49.149835	123.2	8.8	-64.1	0.0
2026-01-12 05:29:50.272088	123.3	8.8	-64.6	0.0
2026-01-12 05:29:51.393846	123.5	8.7	-62.7	0.0
2026-01-12 05:29:52.516099	123.6	8.7	-64.3	0.1
2026-01-12 05:29:53.638353	123.8	8.6	-64.8	0.0
2026-01-12 05:29:54.761110	123.9	8.6	-64.2	0.0
2026-01-12 05:29:55.883364	124.1	8.5	-65.1	0.4
2026-01-12 05:29:57.005121	124.3	8.5	-65.2	0.0
2026-01-12 05:29:58.126879	124.4	8.4	-64.5	0.0
2026-01-12 05:29:59.248637	124.6	8.3	-64.2	0.0
2026-01-12 05:30:00.370891	124.7	8.3	-64.8	0.0
2026-01-12 05:30:01.492648	124.9	8.2	-64.4	0.0
2026-01-12 05:30:02.613910	125.0	8.2	-64.9	0.0
2026-01-12 05:30:03.735172	125.2	8.1	-63.9	0.0
2026-01-12 05:30:04.855938	125.3	8.1	-66.0	0.0
2026-01-12 05:30:05.977696	125.5	8.0	-64.8	0.0
2026-01-12 05:30:07.099453	125.6	8.0	-64.9	0.0
2026-01-12 05:30:08.221210	125.8	7.9	-64.6	0.0
2026-01-12 05:30:09.343464	125.9	7.8	-64.9	0.0
2026-01-12 05:30:10.464232	126.1	7.8	-64.6	0.0
2026-01-12 05:30:11.586485	126.2	7.7	-64.7	0.0
2026-01-12 05:30:12.707746	126.4	7.7	-64.6	0.0
2026-01-12 05:30:13.829505	126.5	7.6	-64.7	0.0
2026-01-12 05:30:14.951758	126.6	7.6	-65.8	0.0
2026-01-12 05:30:16.073021	126.8	7.5	-65.8	0.0
2026-01-12 05:30:17.195274	126.9	7.5	-65.9	0.0
2026-01-12 05:30:18.316536	127.1	7.4	-66.8	0.3
2026-01-12 05:30:19.438294	127.2	7.3	-65.8	0.0
2026-01-12 05:30:20.559556	127.4	7.3	-66.5	0.3
2026-01-12 05:30:21.680818	127.5	7.2	-65.5	0.0
2026-01-12 05:30:22.802576	127.7	7.2	-65.6	0.0
2026-01-12 05:30:23.924334	127.8	7.1	-66.1	0.0
2026-01-12 05:30:25.046587	127.9	7.1	-65.7	0.0
2026-01-12 05:30:26.168841	128.1	7.0	-66.8	0.2
2026-01-12 05:30:27.290598	128.2	6.9	-66.2	0.0
2026-01-12 05:30:28.412851	128.4	6.9	-66.3	0.0
2026-01-12 05:30:29.534609	128.5	6.8	-66.3	0.0
2026-01-12 05:30:30.658375	128.6	6.8	-65.4	0.1
2026-01-12 05:30:31.780133	128.8	6.7	-65.4	0.0
2026-01-12 05:30:32.902386	128.9	6.7	-64.4	0.0
2026-01-12 05:30:34.023152	129.0	6.6	-66.7	0.0
2026-01-12 05:30:35.145406	129.2	6.5	-65.8	0.0
2026-01-12 05:30:36.266667	129.3	6.5	-66.7	0.0
2026-01-12 05:30:37.388929	129.4	6.4	-66.4	0.0
2026-01-12 05:30:38.515183	129.6	6.4	-65.9	0.0
2026-01-12 05:30:39.636941	129.7	6.3	-65.9	0.2
2026-01-12 05:30:40.758699	129.9	6.3	-67.1	0.0
2026-01-12 05:30:41.880952	130.0	6.2	-66.5	0.0
2026-01-12 05:30:43.002710	130.1	6.2	-65.6	0.0
2026-01-12 05:30:44.124963	130.2	6.1	-65.5	0.0
2026-01-12 05:30:45.247217	130.4	6.0	-66.3	0.0
2026-01-12 05:30:46.370975	130.5	6.0	-68.0	1.2
2026-01-12 05:30:47.492733	130.6	5.9	-68.7	0.0
2026-01-12 05:30:48.614490	130.8	5.9	-68.1	0.0
2026-01-12 05:30:49.736248	130.9	5.8	-70.1	0.0
2026-01-12 05:30:50.858501	131.0	5.8	-69.8	0.0
2026-01-12 05:30:51.980259	131.2	5.7	-70.7	0.0
2026-01-12 05:30:53.102017	131.3	5.6	-70.5	0.0
2026-01-12 05:30:54.223278	131.4	5.6	-70.4	0.0
2026-01-12 05:30:55.346541	131.5	5.5	-71.0	0.0
2026-01-12 05:30:56.468299	131.7	5.5	-71.2	0.0
2026-01-12 05:30:57.590056	131.8	5.4	-71.0	0.0
2026-01-12 05:30:58.710822	131.9	5.4	-71.7	0.0
2026-01-12 05:30:59.832580	132.0	5.3	-71.8	0.0
2026-01-12 05:31:00.954337	132.2	5.2	-71.6	0.0
2026-01-12 05:31:02.075103	132.3	5.2	-72.0	0.0
2026-01-12 05:31:03.199357	132.4	5.1	-71.9	0.0
2026-01-12 05:31:04.321610	132.5	5.1	-71.9	0.0
2026-01-12 05:31:05.443368	132.7	5.0	-71.1	0.0
#Closed at: 2026-01-12 05:21:26.288883
