#Pass ID: 20260112_084119_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 08:41:24.148913

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 08:46:44.567640	311.7	26.6	-63.2	7.3
2026-01-12 08:46:45.688902	311.3	26.7	-63.4	7.4
2026-01-12 08:46:46.810661	311.0	26.7	-63.3	7.6
2026-01-12 08:46:47.932419	310.6	26.7	-63.6	7.3
2026-01-12 08:46:49.054672	310.3	26.7	-63.3	7.0
2026-01-12 08:46:50.175936	310.0	26.7	-63.5	7.3
2026-01-12 08:46:51.298189	309.6	26.7	-63.7	7.7
2026-01-12 08:46:52.419947	309.3	26.7	-64.0	8.1
2026-01-12 08:46:53.540714	308.9	26.8	-64.1	8.9
2026-01-12 08:46:54.662968	308.6	26.8	-63.7	8.0
2026-01-12 08:46:55.784725	308.2	26.8	-63.7	6.8
2026-01-12 08:46:56.905988	307.9	26.8	-63.9	7.2
2026-01-12 08:46:58.028241	307.5	26.8	-63.7	8.0
2026-01-12 08:46:59.149504	307.2	26.8	-63.7	7.3
2026-01-12 08:47:00.271758	306.8	26.8	-63.8	7.4
2026-01-12 08:47:01.393515	306.5	26.8	-63.8	7.5
2026-01-12 08:47:02.515778	306.1	26.8	-63.1	6.9
2026-01-12 08:47:03.638031	305.7	26.8	-63.8	8.0
2026-01-12 08:47:04.758797	305.4	26.8	-63.8	7.4
2026-01-12 08:47:05.880060	305.0	26.8	-63.8	7.3
2026-01-12 08:47:07.001817	304.7	26.8	-63.5	5.3
2026-01-12 08:47:08.123574	304.3	26.8	-63.8	6.6
2026-01-12 08:47:09.245331	304.0	26.8	-64.1	6.5
2026-01-12 08:47:10.365601	303.6	26.8	-64.0	8.3
2026-01-12 08:47:11.488360	303.3	26.8	-63.9	7.7
2026-01-12 08:47:12.610613	302.9	26.8	-64.1	7.5
2026-01-12 08:47:13.732867	302.6	26.7	-63.7	6.9
2026-01-12 08:47:14.855120	302.2	26.7	-63.4	6.2
2026-01-12 08:47:15.976878	301.9	26.7	-63.6	7.3
2026-01-12 08:47:17.098635	301.5	26.7	-63.4	6.8
2026-01-12 08:47:18.220888	301.2	26.7	-63.7	8.1
2026-01-12 08:47:19.343142	300.8	26.7	-62.8	6.6
2026-01-12 08:47:20.465395	300.5	26.7	-63.2	5.3
2026-01-12 08:47:21.586658	300.2	26.6	-63.2	7.0
2026-01-12 08:47:22.707426	299.8	26.6	-62.2	7.2
2026-01-12 08:47:23.827696	299.5	26.6	-62.7	5.5
2026-01-12 08:47:24.948958	299.1	26.6	-63.1	7.7
2026-01-12 08:47:26.071212	298.8	26.6	-62.7	4.5
2026-01-12 08:47:27.192978	298.4	26.5	-62.5	6.8
2026-01-12 08:47:28.318232	298.1	26.5	-62.8	6.9
2026-01-12 08:47:29.440485	297.7	26.5	-62.9	8.0
2026-01-12 08:47:30.560754	297.4	26.5	-63.0	7.1
2026-01-12 08:47:31.682513	297.0	26.4	-62.9	7.1
2026-01-12 08:47:32.804272	296.7	26.4	-63.2	7.8
2026-01-12 08:47:33.925533	296.4	26.4	-63.1	5.8
2026-01-12 08:47:35.046795	296.0	26.3	-62.6	6.4
2026-01-12 08:47:36.168057	295.7	26.3	-62.6	7.9
2026-01-12 08:47:37.288823	295.3	26.3	-63.0	8.2
2026-01-12 08:47:38.410581	295.0	26.2	-62.4	6.0
2026-01-12 08:47:39.532339	294.7	26.2	-62.9	7.6
2026-01-12 08:47:40.654106	294.3	26.2	-62.8	5.7
2026-01-12 08:47:41.774874	294.0	26.1	-62.7	7.7
2026-01-12 08:47:42.897127	293.7	26.1	-62.7	5.0
2026-01-12 08:47:44.017894	293.3	26.0	-62.9	6.3
2026-01-12 08:47:45.139660	293.0	26.0	-63.1	7.9
2026-01-12 08:47:46.261419	292.6	26.0	-62.9	8.2
2026-01-12 08:47:47.383681	292.3	25.9	-62.5	6.6
2026-01-12 08:47:48.505437	292.0	25.9	-62.2	4.9
2026-01-12 08:47:49.627691	291.7	25.8	-62.6	6.7
2026-01-12 08:47:50.749945	291.3	25.8	-62.5	5.3
2026-01-12 08:47:51.871702	291.0	25.7	-62.3	4.1
2026-01-12 08:47:52.999471	290.7	25.7	-63.0	7.0
2026-01-12 08:47:54.121724	290.3	25.6	-63.0	7.9
2026-01-12 08:47:55.243482	290.0	25.6	-62.9	7.0
2026-01-12 08:47:56.366240	289.7	25.5	-62.4	5.5
2026-01-12 08:47:57.488494	289.4	25.5	-63.0	6.3
2026-01-12 08:47:58.610260	289.0	25.4	-63.2	6.8
2026-01-12 08:47:59.731521	288.7	25.4	-62.1	4.8
2026-01-12 08:48:00.852783	288.4	25.3	-63.3	5.7
2026-01-12 08:48:01.975036	288.1	25.3	-63.3	4.9
2026-01-12 08:48:03.096297	287.8	25.2	-63.1	4.2
2026-01-12 08:48:04.219056	287.4	25.2	-61.6	2.5
2026-01-12 08:48:05.340813	287.1	25.1	-60.3	0.0
2026-01-12 08:48:06.463067	286.8	25.0	-63.0	5.3
2026-01-12 08:48:07.585320	286.5	25.0	-62.7	4.1
2026-01-12 08:48:08.707078	286.2	24.9	-62.3	6.3
2026-01-12 08:48:09.828339	285.9	24.9	-62.2	4.7
2026-01-12 08:48:10.950593	285.6	24.8	-61.6	2.3
2026-01-12 08:48:12.072846	285.3	24.7	-62.4	4.4
2026-01-12 08:48:13.195100	285.0	24.7	-61.8	6.6
2026-01-12 08:48:14.317353	284.6	24.6	-62.4	4.9
2026-01-12 08:48:15.439606	284.3	24.5	-62.2	2.7
2026-01-12 08:48:16.561860	284.0	24.5	-62.5	6.4
2026-01-12 08:48:17.684113	283.7	24.4	-62.7	4.9
2026-01-12 08:48:18.805375	283.4	24.3	-62.6	4.8
2026-01-12 08:48:19.928134	283.1	24.3	-61.9	5.5
2026-01-12 08:48:21.050387	282.8	24.2	-61.1	5.7
2026-01-12 08:48:22.172640	282.5	24.1	-59.4	0.0
2026-01-12 08:48:23.294894	282.2	24.1	-61.9	3.8
2026-01-12 08:48:24.417147	281.9	24.0	-62.6	6.8
2026-01-12 08:48:25.539401	281.6	23.9	-60.0	0.0
2026-01-12 08:48:26.661654	281.4	23.9	-59.6	0.0
2026-01-12 08:48:27.782916	281.1	23.8	-59.2	0.0
2026-01-12 08:48:28.906169	280.8	23.7	-59.2	0.0
2026-01-12 08:48:30.028423	280.5	23.6	-60.2	0.3
2026-01-12 08:48:31.150677	280.2	23.6	-60.4	0.0
2026-01-12 08:48:32.272930	279.9	23.5	-62.1	5.0
2026-01-12 08:48:33.394687	279.6	23.4	-61.2	0.3
2026-01-12 08:48:34.516941	279.3	23.3	-62.7	5.5
2026-01-12 08:48:35.639194	279.1	23.3	-62.5	4.8
2026-01-12 08:48:36.760457	278.8	23.2	-60.0	0.0
2026-01-12 08:48:37.882710	278.5	23.1	-62.6	0.0
2026-01-12 08:48:39.004963	278.2	23.0	-62.4	3.7
2026-01-12 08:48:40.127217	278.0	23.0	-63.1	5.6
2026-01-12 08:48:41.249470	277.7	22.9	-62.3	4.3
2026-01-12 08:48:42.371724	277.4	22.8	-62.3	3.2
2026-01-12 08:48:43.493977	277.1	22.7	-62.5	3.6
2026-01-12 08:48:44.616231	276.9	22.6	-62.5	4.6
2026-01-12 08:48:45.740494	276.6	22.6	-62.4	4.1
2026-01-12 08:48:46.862748	276.3	22.5	-61.9	3.0
2026-01-12 08:48:47.984505	276.1	22.4	-61.9	4.6
2026-01-12 08:48:49.106759	275.8	22.3	-59.9	0.0
2026-01-12 08:48:50.229012	275.5	22.2	-59.6	0.0
2026-01-12 08:48:51.351266	275.3	22.2	-59.5	0.0
2026-01-12 08:48:52.473519	275.0	22.1	-60.1	0.0
2026-01-12 08:48:53.598286	274.8	22.0	-60.3	0.0
2026-01-12 08:48:54.719548	274.5	21.9	-59.3	0.0
2026-01-12 08:48:55.841802	274.2	21.8	-60.0	0.0
2026-01-12 08:48:56.964055	274.0	21.7	-59.5	0.0
2026-01-12 08:48:58.086308	273.7	21.7	-59.6	0.0
2026-01-12 08:48:59.208562	273.5	21.6	-59.9	0.0
2026-01-12 08:49:00.330319	273.2	21.5	-59.4	0.0
2026-01-12 08:49:01.454573	273.0	21.4	-63.3	3.6
2026-01-12 08:49:02.576827	272.7	21.3	-63.7	4.3
2026-01-12 08:49:03.699080	272.5	21.2	-63.4	4.5
2026-01-12 08:49:04.821333	272.2	21.2	-63.3	4.0
2026-01-12 08:49:05.943587	272.0	21.1	-63.0	4.9
2026-01-12 08:49:07.065840	271.8	21.0	-60.8	0.0
2026-01-12 08:49:08.187598	271.5	20.9	-63.0	4.0
2026-01-12 08:49:09.311357	271.3	20.8	-63.0	3.7
2026-01-12 08:49:10.434611	271.0	20.7	-62.8	4.0
2026-01-12 08:49:11.556864	270.8	20.6	-62.3	3.6
2026-01-12 08:49:12.679118	270.6	20.5	-62.3	3.7
2026-01-12 08:49:13.801371	270.3	20.5	-61.8	4.1
2026-01-12 08:49:14.923625	270.1	20.4	-62.3	4.3
2026-01-12 08:49:16.045878	269.9	20.3	-61.6	1.2
2026-01-12 08:49:17.167140	269.6	20.2	-62.2	4.1
2026-01-12 08:49:18.292394	269.4	20.1	-62.6	0.0
2026-01-12 08:49:19.414647	269.2	20.0	-61.7	2.0
2026-01-12 08:49:20.536901	268.9	19.9	-62.5	1.6
2026-01-12 08:49:21.659154	268.7	19.8	-61.5	3.5
2026-01-12 08:49:22.781407	268.5	19.7	-63.0	3.6
2026-01-12 08:49:23.903165	268.3	19.7	-62.5	3.7
2026-01-12 08:49:25.025419	268.1	19.6	-62.6	1.2
2026-01-12 08:49:26.147672	267.8	19.5	-63.1	3.6
2026-01-12 08:49:27.269926	267.6	19.4	-63.0	1.3
2026-01-12 08:49:28.391683	267.4	19.3	-62.7	3.1
2026-01-12 08:49:29.513440	267.2	19.2	-61.9	0.0
2026-01-12 08:49:30.635198	267.0	19.1	-62.9	4.1
2026-01-12 08:49:31.757452	266.8	19.0	-62.6	1.7
2026-01-12 08:49:32.879705	266.5	18.9	-62.3	2.6
2026-01-12 08:49:34.000470	266.3	18.9	-62.1	1.3
2026-01-12 08:49:35.122227	266.1	18.8	-62.0	3.7
2026-01-12 08:49:36.243986	265.9	18.7	-62.1	2.2
2026-01-12 08:49:37.366239	265.7	18.6	-62.4	3.7
2026-01-12 08:49:38.488493	265.5	18.5	-62.9	2.2
2026-01-12 08:49:39.610746	265.3	18.4	-62.3	3.0
2026-01-12 08:49:40.732999	265.1	18.3	-61.6	2.9
2026-01-12 08:49:41.855253	264.9	18.2	-62.4	3.7
2026-01-12 08:49:42.977011	264.7	18.1	-62.5	3.0
2026-01-12 08:49:44.099264	264.5	18.0	-60.7	0.0
2026-01-12 08:49:45.221518	264.3	17.9	-62.0	3.6
2026-01-12 08:49:46.343771	264.1	17.9	-61.9	0.9
2026-01-12 08:49:47.465528	263.9	17.8	-61.9	1.8
2026-01-12 08:49:48.587782	263.7	17.7	-60.9	0.0
2026-01-12 08:49:49.710035	263.5	17.6	-62.3	2.9
2026-01-12 08:49:50.832289	263.3	17.5	-62.1	1.9
2026-01-12 08:49:51.954046	263.1	17.4	-62.3	0.6
2026-01-12 08:49:53.076299	262.9	17.3	-62.0	2.2
2026-01-12 08:49:54.198553	262.7	17.2	-61.8	0.5
2026-01-12 08:49:55.320806	262.6	17.1	-61.9	0.0
2026-01-12 08:49:56.443060	262.4	17.0	-62.2	0.0
2026-01-12 08:49:57.565313	262.2	17.0	-62.2	0.0
2026-01-12 08:49:58.687566	262.0	16.9	-61.2	0.0
2026-01-12 08:49:59.809820	261.8	16.8	-61.6	2.3
2026-01-12 08:50:00.931082	261.6	16.7	-61.7	0.0
2026-01-12 08:50:02.052841	261.5	16.6	-61.6	0.0
2026-01-12 08:50:03.175094	261.3	16.5	-62.1	1.0
2026-01-12 08:50:04.297347	261.1	16.4	-62.1	0.0
2026-01-12 08:50:05.419601	260.9	16.3	-59.8	0.0
2026-01-12 08:50:06.541854	260.7	16.2	-61.7	0.0
2026-01-12 08:50:07.663612	260.6	16.1	-61.1	0.0
2026-01-12 08:50:08.785369	260.4	16.0	-60.2	0.0
2026-01-12 08:50:09.907622	260.2	16.0	-61.3	0.0
2026-01-12 08:50:11.029876	260.0	15.9	-60.2	0.0
2026-01-12 08:50:12.152129	259.9	15.8	-60.3	0.0
2026-01-12 08:50:13.274383	259.7	15.7	-61.4	0.0
2026-01-12 08:50:14.396636	259.5	15.6	-60.6	0.0
2026-01-12 08:50:15.518394	259.4	15.5	-61.3	0.0
2026-01-12 08:50:16.640151	259.2	15.4	-61.3	0.0
2026-01-12 08:50:17.761909	259.0	15.3	-61.7	0.0
2026-01-12 08:50:18.886163	258.9	15.2	-61.4	0.0
2026-01-12 08:50:20.008417	258.7	15.2	-61.5	0.0
2026-01-12 08:50:21.130670	258.5	15.1	-60.7	0.0
2026-01-12 08:50:22.252923	258.4	15.0	-61.2	0.0
2026-01-12 08:50:23.375177	258.2	14.9	-59.9	0.0
2026-01-12 08:50:24.497430	258.0	14.8	-61.2	0.0
2026-01-12 08:50:25.619188	257.9	14.7	-61.4	0.0
2026-01-12 08:50:26.740946	257.7	14.6	-61.4	0.0
2026-01-12 08:50:27.863199	257.6	14.5	-62.4	0.0
2026-01-12 08:50:28.985452	257.4	14.4	-58.9	0.0
2026-01-12 08:50:30.107706	257.3	14.4	-59.0	0.0
2026-01-12 08:50:31.229959	257.1	14.3	-59.9	0.0
2026-01-12 08:50:32.352213	256.9	14.2	-60.4	0.0
2026-01-12 08:50:33.473475	256.8	14.1	-60.8	0.0
2026-01-12 08:50:34.595728	256.6	14.0	-61.6	0.0
2026-01-12 08:50:35.717981	256.5	13.9	-60.5	0.0
2026-01-12 08:50:36.840235	256.3	13.8	-59.5	0.0
2026-01-12 08:50:37.962488	256.2	13.7	-60.4	0.0
2026-01-12 08:50:39.084742	256.0	13.7	-61.3	0.0
2026-01-12 08:50:40.206995	255.9	13.6	-61.0	0.0
2026-01-12 08:50:41.329249	255.8	13.5	-61.0	0.0
2026-01-12 08:50:42.454006	255.6	13.4	-60.9	0.0
2026-01-12 08:50:43.576259	255.5	13.3	-60.5	0.0
2026-01-12 08:50:44.698513	255.3	13.2	-60.7	0.0
2026-01-12 08:50:45.820766	255.2	13.1	-60.9	0.0
2026-01-12 08:50:46.943020	255.0	13.0	-61.3	0.0
2026-01-12 08:50:48.065273	254.9	13.0	-61.8	0.0
2026-01-12 08:50:49.187527	254.7	12.9	-61.3	0.0
2026-01-12 08:50:50.310789	254.6	12.8	-60.1	0.0
2026-01-12 08:50:51.432547	254.5	12.7	-60.4	0.0
2026-01-12 08:50:52.554800	254.3	12.6	-61.2	0.0
2026-01-12 08:50:53.677054	254.2	12.5	-60.6	0.0
2026-01-12 08:50:54.799307	254.1	12.4	-61.2	0.0
2026-01-12 08:50:55.921561	253.9	12.4	-60.5	0.0
2026-01-12 08:50:57.043814	253.8	12.3	-61.3	0.0
2026-01-12 08:50:58.165573	253.7	12.2	-61.6	0.0
2026-01-12 08:50:59.287826	253.5	12.1	-61.2	0.0
2026-01-12 08:51:00.410584	253.4	12.0	-61.9	0.0
2026-01-12 08:51:01.532838	253.3	11.9	-61.6	0.0
2026-01-12 08:51:02.655091	253.1	11.8	-61.3	0.0
2026-01-12 08:51:03.777345	253.0	11.8	-61.4	0.0
2026-01-12 08:51:04.899598	252.9	11.7	-61.2	0.0
2026-01-12 08:51:06.021851	252.7	11.6	-61.3	0.0
2026-01-12 08:51:07.143609	252.6	11.5	-61.9	0.0
2026-01-12 08:51:08.269864	252.5	11.4	-59.7	0.0
2026-01-12 08:51:09.392117	252.4	11.3	-59.2	0.0
2026-01-12 08:51:10.514371	252.2	11.3	-60.5	0.0
2026-01-12 08:51:11.636624	252.1	11.2	-60.8	0.0
2026-01-12 08:51:12.758877	252.0	11.1	-60.5	0.0
2026-01-12 08:51:13.881131	251.9	11.0	-60.8	0.0
2026-01-12 08:51:15.002888	251.7	10.9	-60.1	0.0
2026-01-12 08:51:16.124647	251.6	10.8	-60.2	0.0
2026-01-12 08:51:17.246900	251.5	10.8	-60.0	0.0
2026-01-12 08:51:18.369153	251.4	10.7	-60.6	0.0
2026-01-12 08:51:19.491407	251.2	10.6	-59.1	0.0
2026-01-12 08:51:20.613660	251.1	10.5	-60.0	0.0
2026-01-12 08:51:21.735914	251.0	10.4	-60.6	0.0
2026-01-12 08:51:22.858167	250.9	10.4	-60.2	0.0
2026-01-12 08:51:23.979925	250.8	10.3	-60.2	0.0
2026-01-12 08:51:25.101682	250.7	10.2	-60.0	0.0
2026-01-12 08:51:26.223936	250.5	10.1	-60.6	0.0
2026-01-12 08:51:27.346189	250.4	10.0	-60.8	0.0
2026-01-12 08:51:28.468442	250.3	9.9	-59.9	0.0
2026-01-12 08:51:29.590696	250.2	9.9	-59.7	0.0
2026-01-12 08:51:30.712949	250.1	9.8	-60.7	0.0
2026-01-12 08:51:31.835203	250.0	9.7	-61.1	0.0
2026-01-12 08:51:32.957466	249.9	9.6	-60.0	0.0
2026-01-12 08:51:34.079720	249.7	9.5	-61.1	0.0
2026-01-12 08:51:35.201973	249.6	9.5	-60.3	0.0
2026-01-12 08:51:36.324227	249.5	9.4	-61.0	0.0
2026-01-12 08:51:37.446480	249.4	9.3	-60.2	0.0
2026-01-12 08:51:38.568238	249.3	9.2	-60.8	0.0
2026-01-12 08:51:39.691996	249.2	9.1	-60.7	0.0
2026-01-12 08:51:40.813754	249.1	9.1	-60.7	0.0
2026-01-12 08:51:41.936008	249.0	9.0	-60.7	0.0
2026-01-12 08:51:43.058261	248.9	8.9	-61.2	0.0
2026-01-12 08:51:44.180515	248.8	8.8	-61.1	0.0
2026-01-12 08:51:45.302769	248.7	8.7	-60.7	0.0
2026-01-12 08:51:46.425022	248.6	8.7	-61.8	0.0
2026-01-12 08:51:47.547275	248.5	8.6	-61.0	0.0
2026-01-12 08:51:48.669528	248.4	8.5	-61.1	0.0
2026-01-12 08:51:49.791782	248.2	8.4	-61.5	0.0
2026-01-12 08:51:50.913539	248.1	8.4	-60.6	0.0
2026-01-12 08:51:52.035793	248.0	8.3	-60.9	0.0
2026-01-12 08:51:53.157550	247.9	8.2	-60.7	0.0
2026-01-12 08:51:54.279804	247.8	8.1	-61.5	0.0
2026-01-12 08:51:55.402057	247.7	8.0	-61.2	0.0
2026-01-12 08:51:56.524310	247.6	8.0	-61.3	0.0
2026-01-12 08:51:57.645573	247.5	7.9	-60.7	0.0
2026-01-12 08:51:58.767826	247.4	7.8	-61.3	0.0
2026-01-12 08:51:59.890080	247.3	7.7	-61.4	0.0
2026-01-12 08:52:01.012333	247.2	7.7	-61.1	0.0
2026-01-12 08:52:02.134587	247.2	7.6	-61.0	0.0
2026-01-12 08:52:03.256840	247.1	7.5	-59.6	0.0
2026-01-12 08:52:04.379094	247.0	7.4	-60.6	0.0
2026-01-12 08:52:05.500852	246.9	7.4	-61.4	0.0
2026-01-12 08:52:06.623106	246.8	7.3	-59.9	0.0
2026-01-12 08:52:07.745359	246.7	7.2	-60.4	0.0
2026-01-12 08:52:08.867613	246.6	7.1	-60.8	0.0
2026-01-12 08:52:09.989866	246.5	7.1	-60.7	0.0
2026-01-12 08:52:11.112120	246.4	7.0	-60.8	0.0
2026-01-12 08:52:12.234373	246.3	6.9	-60.3	0.0
2026-01-12 08:52:13.356626	246.2	6.8	-60.3	0.0
2026-01-12 08:52:14.477889	246.1	6.8	-60.5	0.0
2026-01-12 08:52:15.599647	246.0	6.7	-61.0	0.0
2026-01-12 08:52:16.721900	245.9	6.6	-59.8	0.0
2026-01-12 08:52:17.844154	245.8	6.5	-60.4	0.0
2026-01-12 08:52:18.965910	245.8	6.5	-60.4	0.0
2026-01-12 08:52:20.088164	245.7	6.4	-59.9	0.0
2026-01-12 08:52:21.210417	245.6	6.3	-60.1	0.0
2026-01-12 08:52:22.332670	245.5	6.2	-60.2	0.0
2026-01-12 08:52:23.456924	245.4	6.2	-60.2	0.0
2026-01-12 08:52:24.579178	245.3	6.1	-60.8	0.0
2026-01-12 08:52:25.701431	245.2	6.0	-61.9	0.0
2026-01-12 08:52:26.823685	245.1	5.9	-62.7	0.0
2026-01-12 08:52:27.945947	245.1	5.9	-61.7	0.0
2026-01-12 08:52:29.068200	245.0	5.8	-61.9	0.0
2026-01-12 08:52:30.189989	244.9	5.7	-62.0	0.0
2026-01-12 08:52:31.311755	244.8	5.7	-64.6	0.0
2026-01-12 08:52:32.434015	244.7	5.6	-66.0	0.0
2026-01-12 08:52:33.556269	244.6	5.5	-67.8	0.0
2026-01-12 08:52:34.678025	244.5	5.4	-69.2	0.0
2026-01-12 08:52:35.799309	244.5	5.4	-71.1	0.0
2026-01-12 08:52:36.921065	244.4	5.3	-72.2	0.0
2026-01-12 08:52:38.042325	244.3	5.2	-71.6	0.0
2026-01-12 08:52:39.164579	244.2	5.1	-71.8	0.0
2026-01-12 08:52:40.286833	244.1	5.1	-71.6	0.0
2026-01-12 08:52:41.408613	244.1	5.0	-71.1	0.0
#Closed at: 2026-01-12 08:41:19.150495
