#Pass ID: 20260112_151341_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 15:13:46.376250

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 15:22:14.394065	0.8	6.1	-61.0	0.0
2026-01-12 15:22:15.516318	0.7	6.1	-62.0	0.0
2026-01-12 15:22:16.638076	0.6	6.0	-62.0	0.0
2026-01-12 15:22:17.760330	0.5	6.0	-62.7	0.0
2026-01-12 15:22:18.882583	0.3	5.9	-65.8	0.0
2026-01-12 15:22:20.004340	0.2	5.9	-68.1	0.0
2026-01-12 15:22:21.126594	0.1	5.8	-67.9	0.0
2026-01-12 15:22:22.248847	359.9	5.7	-68.4	0.0
2026-01-12 15:22:23.371101	359.8	5.7	-69.7	0.0
2026-01-12 15:22:24.492859	359.7	5.6	-70.1	0.0
2026-01-12 15:22:25.615112	359.5	5.6	-69.7	0.0
2026-01-12 15:22:26.737366	359.4	5.5	-70.6	0.0
2026-01-12 15:22:27.859619	359.3	5.5	-71.0	0.0
2026-01-12 15:22:28.981910	359.2	5.4	-72.2	0.0
2026-01-12 15:22:30.105164	359.0	5.4	-72.2	0.0
2026-01-12 15:22:31.227426	358.9	5.3	-71.7	0.0
2026-01-12 15:22:32.349679	358.8	5.3	-72.0	0.0
2026-01-12 15:22:33.471933	358.7	5.2	-71.9	0.0
2026-01-12 15:22:34.592741	358.5	5.1	-72.0	0.0
2026-01-12 15:22:35.714994	358.4	5.1	-71.4	0.0
2026-01-12 15:22:36.837247	358.3	5.0	-72.1	0.0
2026-01-12 15:22:37.959510	358.2	5.0	-71.8	0.0
#Closed at: 2026-01-12 15:13:41.377870
