#Pass ID: 20260112_073850_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-12 07:38:55.724941

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-12 07:46:25.239719	181.7	60.0	-69.8	0.0
2026-01-12 07:46:26.360486	181.9	59.5	-69.9	0.0
2026-01-12 07:46:27.482276	182.2	59.1	-70.2	0.0
2026-01-12 07:46:28.604032	182.4	58.6	-69.9	0.0
2026-01-12 07:46:29.725819	182.7	58.2	-69.9	0.0
2026-01-12 07:46:30.847577	182.9	57.8	-69.4	0.0
2026-01-12 07:46:31.969335	183.1	57.3	-69.5	0.0
2026-01-12 07:46:33.091596	183.3	56.9	-69.2	0.0
2026-01-12 07:46:34.213355	183.6	56.5	-69.7	0.0
2026-01-12 07:46:35.334648	183.8	56.1	-69.5	0.0
2026-01-12 07:46:36.455909	184.0	55.6	-69.5	0.0
2026-01-12 07:46:37.577674	184.1	55.2	-69.7	0.0
2026-01-12 07:46:38.699927	184.3	54.8	-69.4	0.0
2026-01-12 07:46:39.821685	184.5	54.4	-69.3	0.0
2026-01-12 07:46:40.942976	184.7	54.0	-68.9	0.0
2026-01-12 07:46:42.065229	184.9	53.6	-69.0	0.0
2026-01-12 07:46:43.186005	185.0	53.2	-69.0	0.0
2026-01-12 07:46:44.308258	185.2	52.8	-69.0	0.0
2026-01-12 07:46:45.428561	185.3	52.4	-68.4	0.0
2026-01-12 07:46:46.550318	185.5	52.0	-68.8	0.0
2026-01-12 07:46:47.672085	185.7	51.6	-68.9	0.0
2026-01-12 07:46:48.793841	185.8	51.2	-69.1	0.0
2026-01-12 07:46:49.916095	185.9	50.8	-68.7	0.0
2026-01-12 07:46:51.036891	186.1	50.4	-69.5	0.0
2026-01-12 07:46:52.158154	186.2	50.1	-69.1	0.0
2026-01-12 07:46:53.280408	186.3	49.7	-68.7	0.0
2026-01-12 07:46:54.402166	186.5	49.3	-68.5	0.0
2026-01-12 07:46:55.524419	186.6	49.0	-67.9	0.0
2026-01-12 07:46:56.646672	186.7	48.6	-68.8	0.0
2026-01-12 07:46:57.767943	186.8	48.2	-67.9	0.0
2026-01-12 07:46:58.890196	187.0	47.9	-68.6	0.0
2026-01-12 07:47:00.012963	187.1	47.5	-67.0	0.0
2026-01-12 07:47:01.135254	187.2	47.1	-66.8	0.0
2026-01-12 07:47:02.257012	187.3	46.8	-68.1	0.0
2026-01-12 07:47:03.379274	187.4	46.4	-67.9	0.0
2026-01-12 07:47:04.501031	187.5	46.1	-68.4	0.0
2026-01-12 07:47:05.622789	187.6	45.8	-68.1	0.0
2026-01-12 07:47:06.744101	187.7	45.4	-68.6	0.0
2026-01-12 07:47:07.869365	187.8	45.1	-68.3	0.0
2026-01-12 07:47:08.992626	187.9	44.7	-68.4	0.0
2026-01-12 07:47:10.114384	188.0	44.4	-68.5	0.0
2026-01-12 07:47:11.235181	188.1	44.1	-67.2	0.0
2026-01-12 07:47:12.356940	188.2	43.8	-67.3	0.0
2026-01-12 07:47:13.478209	188.3	43.4	-66.4	0.0
2026-01-12 07:47:14.599988	188.4	43.1	-66.9	0.0
2026-01-12 07:47:15.720755	188.5	42.8	-68.2	0.0
2026-01-12 07:47:16.842017	188.6	42.5	-66.2	0.0
2026-01-12 07:47:17.964270	188.6	42.2	-66.8	0.0
2026-01-12 07:47:19.085541	188.7	41.8	-66.6	0.0
2026-01-12 07:47:20.207795	188.8	41.5	-67.8	0.0
2026-01-12 07:47:21.328630	188.9	41.2	-68.0	0.0
2026-01-12 07:47:22.450884	189.0	40.9	-67.0	0.0
2026-01-12 07:47:23.572650	189.0	40.6	-68.0	0.0
2026-01-12 07:47:24.694903	189.1	40.3	-68.1	0.0
2026-01-12 07:47:25.817157	189.2	40.0	-67.2	0.0
2026-01-12 07:47:26.939448	189.3	39.7	-66.1	0.0
2026-01-12 07:47:28.062206	189.3	39.4	-66.4	0.0
2026-01-12 07:47:29.183469	189.4	39.2	-64.7	0.0
2026-01-12 07:47:30.305723	189.5	38.9	-66.6	0.0
2026-01-12 07:47:31.427529	189.5	38.6	-67.1	0.0
2026-01-12 07:47:32.548295	189.6	38.3	-65.2	0.0
2026-01-12 07:47:33.670548	189.7	38.0	-63.8	0.0
2026-01-12 07:47:34.792810	189.7	37.7	-66.1	0.0
2026-01-12 07:47:35.915094	189.8	37.5	-65.1	0.0
2026-01-12 07:47:37.037347	189.8	37.2	-66.4	0.0
2026-01-12 07:47:38.159106	189.9	36.9	-66.1	0.0
2026-01-12 07:47:39.280375	190.0	36.7	-66.1	0.0
2026-01-12 07:47:40.406134	190.0	36.4	-65.7	0.0
2026-01-12 07:47:41.527892	190.1	36.1	-65.5	0.0
2026-01-12 07:47:42.650184	190.1	35.9	-66.8	0.0
2026-01-12 07:47:43.771445	190.2	35.6	-64.9	0.0
2026-01-12 07:47:44.893706	190.3	35.3	-66.6	0.0
2026-01-12 07:47:46.015959	190.3	35.1	-65.4	0.0
2026-01-12 07:47:47.137755	190.4	34.8	-66.9	0.0
2026-01-12 07:47:48.263018	190.4	34.6	-65.7	0.0
2026-01-12 07:47:49.384783	190.5	34.3	-66.2	0.0
2026-01-12 07:47:50.506541	190.5	34.1	-66.4	0.0
2026-01-12 07:47:51.628795	190.6	33.8	-66.7	0.0
2026-01-12 07:47:52.749111	190.6	33.6	-66.0	0.0
2026-01-12 07:47:53.871365	190.7	33.3	-67.1	0.0
2026-01-12 07:47:54.993627	190.7	33.1	-61.2	0.0
2026-01-12 07:47:56.115384	190.8	32.9	-62.2	0.0
2026-01-12 07:47:57.236703	190.8	32.6	-60.6	0.0
2026-01-12 07:47:58.358462	190.9	32.4	-64.0	0.0
2026-01-12 07:47:59.480220	190.9	32.2	-66.5	0.0
2026-01-12 07:48:00.601490	191.0	31.9	-66.5	0.0
2026-01-12 07:48:01.723752	191.0	31.7	-66.6	0.0
2026-01-12 07:48:02.846051	191.1	31.5	-64.4	0.0
2026-01-12 07:48:03.967313	191.1	31.3	-61.5	0.0
2026-01-12 07:48:05.089071	191.1	31.0	-60.2	0.0
2026-01-12 07:48:06.210829	191.2	30.8	-66.0	0.0
2026-01-12 07:48:07.333145	191.2	30.6	-65.3	0.0
2026-01-12 07:48:08.454903	191.3	30.4	-65.4	0.0
2026-01-12 07:48:09.577165	191.3	30.1	-65.6	0.0
2026-01-12 07:48:10.698955	191.4	29.9	-66.1	0.0
2026-01-12 07:48:11.821208	191.4	29.7	-65.7	0.0
2026-01-12 07:48:12.942966	191.4	29.5	-66.0	0.0
2026-01-12 07:48:14.068724	191.5	29.3	-65.3	0.0
2026-01-12 07:48:15.190986	191.5	29.1	-65.4	0.0
2026-01-12 07:48:16.312744	191.6	28.9	-65.5	0.0
2026-01-12 07:48:17.435036	191.6	28.7	-65.4	0.0
2026-01-12 07:48:18.557289	191.6	28.5	-65.6	0.0
2026-01-12 07:48:19.679543	191.7	28.3	-64.9	0.0
2026-01-12 07:48:20.801796	191.7	28.1	-60.7	0.0
2026-01-12 07:48:21.930556	191.7	27.9	-60.2	0.0
2026-01-12 07:48:23.052313	191.8	27.7	-61.2	0.0
2026-01-12 07:48:24.174566	191.8	27.5	-61.7	0.0
2026-01-12 07:48:25.295829	191.8	27.3	-65.4	0.0
2026-01-12 07:48:26.418083	191.9	27.1	-65.0	0.0
2026-01-12 07:48:27.539872	191.9	26.9	-64.7	0.0
2026-01-12 07:48:28.661629	192.0	26.7	-64.4	0.0
2026-01-12 07:48:29.783395	192.0	26.5	-63.8	0.0
2026-01-12 07:48:30.905648	192.0	26.3	-65.9	1.1
2026-01-12 07:48:32.027901	192.1	26.1	-64.5	1.4
2026-01-12 07:48:33.149193	192.1	25.9	-63.6	0.0
2026-01-12 07:48:34.271447	192.1	25.7	-65.3	0.0
2026-01-12 07:48:35.393708	192.2	25.6	-62.1	0.0
2026-01-12 07:48:36.515962	192.2	25.4	-66.1	0.0
2026-01-12 07:48:37.637255	192.2	25.2	-64.8	2.6
2026-01-12 07:48:38.761517	192.2	25.0	-64.5	0.0
2026-01-12 07:48:39.883770	192.3	24.8	-63.7	3.0
2026-01-12 07:48:41.006024	192.3	24.7	-65.1	0.0
2026-01-12 07:48:42.127803	192.3	24.5	-63.8	0.0
2026-01-12 07:48:43.249065	192.4	24.3	-60.8	0.0
2026-01-12 07:48:44.371318	192.4	24.1	-64.9	2.1
2026-01-12 07:48:45.493115	192.4	24.0	-63.4	1.9
2026-01-12 07:48:46.615872	192.5	23.8	-62.8	0.0
2026-01-12 07:48:47.738660	192.5	23.6	-62.8	0.0
2026-01-12 07:48:48.860418	192.5	23.4	-62.0	0.0
2026-01-12 07:48:49.982671	192.5	23.3	-64.4	0.0
2026-01-12 07:48:51.104933	192.6	23.1	-61.8	0.0
2026-01-12 07:48:52.227187	192.6	22.9	-64.2	0.0
2026-01-12 07:48:53.349478	192.6	22.8	-65.7	2.6
2026-01-12 07:48:54.472743	192.7	22.6	-63.2	0.0
2026-01-12 07:48:55.597509	192.7	22.4	-60.8	0.0
2026-01-12 07:48:56.719267	192.7	22.3	-61.6	0.0
2026-01-12 07:48:57.841521	192.7	22.1	-65.1	4.5
2026-01-12 07:48:58.963812	192.8	22.0	-64.9	4.0
2026-01-12 07:49:00.086066	192.8	21.8	-65.4	3.2
2026-01-12 07:49:01.208327	192.8	21.6	-64.7	3.4
2026-01-12 07:49:02.330085	192.8	21.5	-64.4	2.0
2026-01-12 07:49:03.450387	192.9	21.3	-64.5	0.0
2026-01-12 07:49:04.572640	192.9	21.2	-65.0	0.0
2026-01-12 07:49:05.694902	192.9	21.0	-64.6	2.6
2026-01-12 07:49:06.817156	192.9	20.9	-64.3	4.7
2026-01-12 07:49:07.939409	193.0	20.7	-65.1	5.6
2026-01-12 07:49:09.061198	193.0	20.6	-64.5	3.3
2026-01-12 07:49:10.183452	193.0	20.4	-64.2	1.4
2026-01-12 07:49:11.304721	193.0	20.3	-63.9	4.9
2026-01-12 07:49:12.426974	193.1	20.1	-63.1	4.7
2026-01-12 07:49:13.549228	193.1	20.0	-62.6	2.2
2026-01-12 07:49:14.673015	193.1	19.8	-64.8	2.8
2026-01-12 07:49:15.795269	193.1	19.7	-64.7	2.4
2026-01-12 07:49:16.917531	193.1	19.5	-64.5	3.7
2026-01-12 07:49:18.039785	193.2	19.4	-64.0	2.2
2026-01-12 07:49:19.161083	193.2	19.2	-63.3	3.9
2026-01-12 07:49:20.282840	193.2	19.1	-63.8	2.1
2026-01-12 07:49:21.405102	193.2	19.0	-64.1	0.0
2026-01-12 07:49:22.527355	193.3	18.8	-63.9	2.7
2026-01-12 07:49:23.649608	193.3	18.7	-63.4	3.2
2026-01-12 07:49:24.771899	193.3	18.5	-64.5	0.0
2026-01-12 07:49:25.894152	193.3	18.4	-64.4	4.1
2026-01-12 07:49:27.016406	193.3	18.3	-63.9	4.9
2026-01-12 07:49:28.138172	193.4	18.1	-64.3	3.4
2026-01-12 07:49:29.259929	193.4	18.0	-64.0	4.2
2026-01-12 07:49:30.382222	193.4	17.8	-63.0	1.3
2026-01-12 07:49:31.504475	193.4	17.7	-63.4	4.9
2026-01-12 07:49:32.626729	193.5	17.6	-63.3	0.0
2026-01-12 07:49:33.748982	193.5	17.4	-62.6	1.0
2026-01-12 07:49:34.871236	193.5	17.3	-62.4	2.4
2026-01-12 07:49:35.998042	193.5	17.2	-62.9	0.0
2026-01-12 07:49:37.120296	193.5	17.0	-64.1	3.6
2026-01-12 07:49:38.241070	193.6	16.9	-64.0	3.9
2026-01-12 07:49:39.363323	193.6	16.8	-63.5	4.2
2026-01-12 07:49:40.485110	193.6	16.7	-63.7	2.8
2026-01-12 07:49:41.607363	193.6	16.5	-63.8	2.6
2026-01-12 07:49:42.729625	193.6	16.4	-64.2	4.6
2026-01-12 07:49:43.851878	193.6	16.3	-64.0	4.3
2026-01-12 07:49:44.973140	193.7	16.1	-64.0	3.3
2026-01-12 07:49:46.094937	193.7	16.0	-64.1	4.4
2026-01-12 07:49:47.217191	193.7	15.9	-64.4	3.3
2026-01-12 07:49:48.339444	193.7	15.8	-64.5	3.3
2026-01-12 07:49:49.460714	193.7	15.6	-64.0	3.8
2026-01-12 07:49:50.582472	193.8	15.5	-63.2	4.7
2026-01-12 07:49:51.704258	193.8	15.4	-64.0	4.1
2026-01-12 07:49:52.826016	193.8	15.3	-64.5	4.4
2026-01-12 07:49:53.948278	193.8	15.2	-64.1	3.7
2026-01-12 07:49:55.070531	193.8	15.0	-63.5	4.0
2026-01-12 07:49:56.192822	193.8	14.9	-64.0	3.1
2026-01-12 07:49:57.315076	193.9	14.8	-64.5	5.2
2026-01-12 07:49:58.437329	193.9	14.7	-64.5	4.8
2026-01-12 07:49:59.559583	193.9	14.6	-62.6	0.0
2026-01-12 07:50:00.681340	193.9	14.4	-63.5	3.6
2026-01-12 07:50:01.804137	193.9	14.3	-63.8	5.8
2026-01-12 07:50:02.926391	194.0	14.2	-63.6	3.9
2026-01-12 07:50:04.048156	194.0	14.1	-64.0	5.3
2026-01-12 07:50:05.169951	194.0	14.0	-64.3	3.5
2026-01-12 07:50:06.291212	194.0	13.9	-63.7	3.5
2026-01-12 07:50:07.412016	194.0	13.7	-64.6	5.0
2026-01-12 07:50:08.533773	194.0	13.6	-63.9	2.7
2026-01-12 07:50:09.661533	194.1	13.5	-63.0	3.7
2026-01-12 07:50:10.783786	194.1	13.4	-63.2	4.2
2026-01-12 07:50:11.905544	194.1	13.3	-61.5	0.7
2026-01-12 07:50:13.026340	194.1	13.2	-63.7	3.7
