#Pass ID: 20260112_105047_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-12 10:50:52.350462

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-12 10:58:30.883668	15.7	46.2	-60.7	0.0
2026-01-12 10:58:32.005921	15.3	45.9	-60.1	0.1
2026-01-12 10:58:33.127185	14.9	45.6	-61.5	0.0
2026-01-12 10:58:34.248449	14.5	45.4	-61.0	0.0
2026-01-12 10:58:35.369711	14.1	45.1	-62.1	0.6
2026-01-12 10:58:36.490983	13.8	44.8	-61.0	0.4
2026-01-12 10:58:37.612245	13.4	44.6	-61.0	1.2
2026-01-12 10:58:38.733508	13.0	44.3	-61.1	0.0
2026-01-12 10:58:39.854275	12.7	44.0	-61.7	1.0
2026-01-12 10:58:40.976033	12.4	43.7	-60.2	0.6
2026-01-12 10:58:42.097790	12.0	43.5	-59.6	0.0
2026-01-12 10:58:43.220044	11.7	43.2	-61.3	2.5
2026-01-12 10:58:44.342297	11.4	43.0	-61.0	5.3
2026-01-12 10:58:45.464056	11.0	42.7	-61.4	3.6
2026-01-12 10:58:46.586309	10.7	42.4	-57.9	0.0
2026-01-12 10:58:47.708067	10.4	42.2	-59.9	1.5
2026-01-12 10:58:48.829824	10.1	41.9	-62.2	4.6
2026-01-12 10:58:49.952582	9.8	41.6	-61.3	3.5
2026-01-12 10:58:51.074835	9.5	41.4	-61.0	3.6
2026-01-12 10:58:52.196097	9.2	41.1	-60.4	2.7
2026-01-12 10:58:53.317359	8.9	40.9	-60.9	4.1
2026-01-12 10:58:54.439117	8.6	40.6	-61.0	1.7
2026-01-12 10:58:55.559894	8.4	40.4	-61.9	3.6
2026-01-12 10:58:56.682147	8.1	40.1	-59.4	3.8
2026-01-12 10:58:57.804409	7.8	39.9	-59.2	1.4
2026-01-12 10:58:58.926663	7.6	39.6	-62.0	3.4
2026-01-12 10:59:00.047430	7.3	39.3	-61.4	5.1
2026-01-12 10:59:01.168692	7.0	39.1	-60.8	4.5
2026-01-12 10:59:02.290451	6.8	38.9	-60.4	1.2
2026-01-12 10:59:03.412704	6.5	38.6	-61.3	4.8
2026-01-12 10:59:04.534958	6.3	38.4	-61.7	5.5
2026-01-12 10:59:05.658233	6.1	38.1	-62.0	6.1
2026-01-12 10:59:06.781487	5.8	37.9	-61.4	3.1
2026-01-12 10:59:07.903245	5.6	37.6	-62.5	6.2
2026-01-12 10:59:09.025498	5.4	37.4	-61.7	4.1
2026-01-12 10:59:10.149257	5.1	37.1	-60.8	4.4
2026-01-12 10:59:11.271510	4.9	36.9	-59.5	0.7
2026-01-12 10:59:12.392773	4.7	36.7	-59.2	1.8
2026-01-12 10:59:13.514531	4.5	36.4	-62.1	4.7
2026-01-12 10:59:14.636289	4.3	36.2	-61.2	5.5
2026-01-12 10:59:15.757551	4.0	36.0	-61.7	5.2
2026-01-12 10:59:16.879805	3.8	35.7	-61.1	4.4
2026-01-12 10:59:18.002058	3.6	35.5	-61.2	4.3
2026-01-12 10:59:19.123816	3.4	35.3	-62.0	5.5
2026-01-12 10:59:20.245079	3.2	35.0	-62.1	5.1
2026-01-12 10:59:21.366837	3.0	34.8	-61.2	3.1
2026-01-12 10:59:22.488595	2.8	34.6	-60.8	3.5
2026-01-12 10:59:23.610848	2.7	34.4	-61.7	5.4
2026-01-12 10:59:24.732606	2.5	34.1	-60.7	3.2
2026-01-12 10:59:25.854365	2.3	33.9	-61.9	5.9
2026-01-12 10:59:26.976618	2.1	33.7	-59.8	2.8
2026-01-12 10:59:28.097880	1.9	33.5	-61.8	6.7
2026-01-12 10:59:29.219638	1.7	33.3	-61.5	7.0
2026-01-12 10:59:30.340900	1.6	33.0	-61.8	6.3
2026-01-12 10:59:31.462163	1.4	32.8	-60.3	3.0
2026-01-12 10:59:32.584416	1.2	32.6	-61.6	5.6
2026-01-12 10:59:33.706174	1.1	32.4	-62.5	6.2
2026-01-12 10:59:34.828428	0.9	32.2	-61.3	6.3
2026-01-12 10:59:35.950681	0.7	32.0	-61.8	6.2
2026-01-12 10:59:37.071449	0.6	31.8	-61.8	5.7
2026-01-12 10:59:38.193207	0.4	31.6	-61.5	5.9
2026-01-12 10:59:39.314966	0.2	31.3	-61.8	5.6
2026-01-12 10:59:40.436724	0.1	31.1	-61.8	6.2
2026-01-12 10:59:41.558977	359.9	30.9	-59.7	1.5
2026-01-12 10:59:42.680736	359.8	30.7	-62.1	5.5
2026-01-12 10:59:43.802493	359.6	30.5	-62.5	4.6
2026-01-12 10:59:44.924251	359.5	30.3	-62.6	6.4
2026-01-12 10:59:46.045513	359.3	30.1	-61.7	4.5
2026-01-12 10:59:47.167271	359.2	29.9	-61.6	5.1
2026-01-12 10:59:48.289524	359.1	29.7	-62.2	6.6
2026-01-12 10:59:49.411777	358.9	29.5	-61.7	5.9
2026-01-12 10:59:50.533544	358.8	29.3	-62.4	6.3
2026-01-12 10:59:51.655302	358.6	29.1	-61.6	5.1
2026-01-12 10:59:52.776070	358.5	29.0	-61.8	4.8
2026-01-12 10:59:53.897828	358.4	28.8	-61.2	4.5
2026-01-12 10:59:55.020081	358.2	28.6	-62.3	4.9
2026-01-12 10:59:56.141839	358.1	28.4	-61.2	5.5
2026-01-12 10:59:57.263597	358.0	28.2	-60.3	2.6
2026-01-12 10:59:58.385354	357.9	28.0	-61.2	2.8
2026-01-12 10:59:59.507608	357.7	27.8	-62.0	4.1
2026-01-12 11:00:00.629861	357.6	27.6	-61.8	5.5
2026-01-12 11:00:01.751619	357.5	27.4	-61.4	4.1
2026-01-12 11:00:02.873872	357.4	27.3	-62.4	4.3
2026-01-12 11:00:03.995629	357.2	27.1	-61.5	3.2
2026-01-12 11:00:05.117386	357.1	26.9	-61.9	4.2
2026-01-12 11:00:06.239175	357.0	26.7	-61.3	5.9
2026-01-12 11:00:07.360933	356.9	26.5	-60.7	1.9
2026-01-12 11:00:08.483195	356.8	26.4	-61.8	5.5
2026-01-12 11:00:09.604954	356.7	26.2	-62.1	5.2
2026-01-12 11:00:10.729255	356.6	26.0	-62.7	6.5
2026-01-12 11:00:11.852013	356.4	25.8	-61.9	5.1
2026-01-12 11:00:12.973797	356.3	25.7	-62.9	5.9
2026-01-12 11:00:14.096050	356.2	25.5	-63.6	6.0
2026-01-12 11:00:15.218304	356.1	25.3	-62.6	6.0
2026-01-12 11:00:16.340108	356.0	25.2	-61.1	3.0
2026-01-12 11:00:17.462866	355.9	25.0	-61.4	2.7
2026-01-12 11:00:18.588633	355.8	24.8	-62.4	5.6
2026-01-12 11:00:19.710392	355.7	24.6	-62.0	4.4
2026-01-12 11:00:20.831694	355.6	24.5	-63.3	6.8
2026-01-12 11:00:21.952955	355.5	24.3	-61.2	1.3
2026-01-12 11:00:23.074720	355.4	24.1	-61.7	3.8
2026-01-12 11:00:24.196974	355.3	24.0	-61.4	3.9
2026-01-12 11:00:25.319260	355.2	23.8	-61.9	0.3
2026-01-12 11:00:26.441018	355.1	23.7	-62.0	3.7
2026-01-12 11:00:27.562288	355.0	23.5	-61.1	0.0
2026-01-12 11:00:28.683557	354.9	23.3	-62.5	5.0
2026-01-12 11:00:29.804819	354.8	23.2	-63.2	7.2
2026-01-12 11:00:30.926608	354.7	23.0	-62.8	6.3
2026-01-12 11:00:32.048861	354.6	22.9	-63.0	5.4
2026-01-12 11:00:33.170627	354.6	22.7	-62.7	5.9
2026-01-12 11:00:34.291395	354.5	22.6	-62.4	5.6
2026-01-12 11:00:35.412657	354.4	22.4	-63.1	4.8
2026-01-12 11:00:36.534438	354.3	22.2	-63.1	4.2
2026-01-12 11:00:37.656197	354.2	22.1	-62.2	2.6
2026-01-12 11:00:38.777962	354.1	21.9	-62.8	5.0
2026-01-12 11:00:39.899720	354.0	21.8	-62.9	5.1
2026-01-12 11:00:41.021974	354.0	21.6	-63.4	4.1
2026-01-12 11:00:42.143770	353.9	21.5	-62.7	4.6
2026-01-12 11:00:43.265528	353.8	21.3	-63.2	4.8
2026-01-12 11:00:44.387295	353.7	21.2	-63.4	5.4
2026-01-12 11:00:45.510053	353.6	21.0	-62.6	3.3
2026-01-12 11:00:46.632339	353.6	20.9	-62.1	3.3
2026-01-12 11:00:47.753106	353.5	20.7	-63.3	5.7
2026-01-12 11:00:48.875359	353.4	20.6	-62.1	3.8
2026-01-12 11:00:49.997117	353.3	20.5	-63.0	4.5
2026-01-12 11:00:51.119397	353.2	20.3	-63.1	5.0
2026-01-12 11:00:52.241186	353.2	20.2	-61.6	4.3
2026-01-12 11:00:53.366944	353.1	20.0	-62.5	5.5
2026-01-12 11:00:54.488213	353.0	19.9	-62.5	5.5
2026-01-12 11:00:55.610467	352.9	19.7	-63.3	6.6
2026-01-12 11:00:56.731274	352.9	19.6	-61.9	4.5
2026-01-12 11:00:57.853527	352.8	19.5	-63.1	5.7
2026-01-12 11:00:58.975293	352.7	19.3	-63.2	3.0
2026-01-12 11:01:00.097051	352.7	19.2	-63.0	5.5
2026-01-12 11:01:01.219818	352.6	19.1	-62.5	3.6
2026-01-12 11:01:02.342608	352.5	18.9	-62.8	3.4
2026-01-12 11:01:03.464366	352.5	18.8	-62.2	1.6
2026-01-12 11:01:04.586667	352.4	18.7	-62.3	0.3
2026-01-12 11:01:05.708426	352.3	18.5	-62.9	3.8
2026-01-12 11:01:06.829729	352.3	18.4	-62.5	3.5
2026-01-12 11:01:07.952486	352.2	18.3	-62.9	4.4
2026-01-12 11:01:09.074739	352.1	18.1	-63.5	4.9
2026-01-12 11:01:10.198003	352.1	18.0	-62.9	3.8
2026-01-12 11:01:11.320265	352.0	17.9	-62.3	2.7
2026-01-12 11:01:12.442559	351.9	17.7	-62.5	4.8
2026-01-12 11:01:13.563822	351.9	17.6	-62.4	2.3
2026-01-12 11:01:14.686075	351.8	17.5	-61.7	0.4
2026-01-12 11:01:15.807833	351.7	17.3	-62.3	3.8
2026-01-12 11:01:16.929591	351.7	17.2	-62.7	4.6
2026-01-12 11:01:18.054894	351.6	17.1	-62.6	1.8
2026-01-12 11:01:19.176652	351.6	17.0	-63.1	4.5
2026-01-12 11:01:20.298914	351.5	16.8	-62.2	2.6
2026-01-12 11:01:21.421167	351.4	16.7	-61.7	2.2
2026-01-12 11:01:22.542461	351.4	16.6	-62.4	3.4
2026-01-12 11:01:23.664715	351.3	16.5	-63.2	2.7
2026-01-12 11:01:24.785985	351.3	16.3	-63.0	3.0
2026-01-12 11:01:25.906257	351.2	16.2	-62.2	2.5
2026-01-12 11:01:27.028015	351.2	16.1	-62.1	0.7
2026-01-12 11:01:28.149814	351.1	16.0	-63.3	3.2
2026-01-12 11:01:29.272068	351.0	15.9	-64.0	4.9
2026-01-12 11:01:30.392834	351.0	15.7	-63.0	2.7
2026-01-12 11:01:31.515624	350.9	15.6	-61.4	0.7
2026-01-12 11:01:32.636392	350.9	15.5	-61.1	0.0
2026-01-12 11:01:33.757654	350.8	15.4	-62.7	1.8
2026-01-12 11:01:34.878428	350.8	15.3	-62.3	0.1
2026-01-12 11:01:36.000682	350.7	15.1	-61.5	0.0
2026-01-12 11:01:37.122935	350.7	15.0	-63.1	1.3
2026-01-12 11:01:38.245725	350.6	14.9	-61.7	0.6
2026-01-12 11:01:39.366986	350.6	14.8	-63.2	1.4
2026-01-12 11:01:40.489265	350.5	14.7	-62.6	1.5
2026-01-12 11:01:41.611518	350.5	14.6	-61.1	0.0
2026-01-12 11:01:42.732820	350.4	14.4	-62.1	2.1
2026-01-12 11:01:43.855073	350.4	14.3	-62.3	0.9
2026-01-12 11:01:44.976831	350.3	14.2	-61.4	0.0
2026-01-12 11:01:46.099084	350.3	14.1	-62.4	1.9
2026-01-12 11:01:47.221338	350.2	14.0	-62.0	1.4
2026-01-12 11:01:48.342640	350.2	13.9	-62.6	2.4
2026-01-12 11:01:49.464894	350.1	13.8	-62.4	1.6
2026-01-12 11:01:50.586205	350.1	13.7	-62.0	1.7
2026-01-12 11:01:51.707963	350.0	13.6	-62.0	2.2
2026-01-12 11:01:52.829225	350.0	13.4	-61.7	1.4
2026-01-12 11:01:53.950983	349.9	13.3	-61.8	1.7
2026-01-12 11:01:55.072741	349.9	13.2	-63.3	3.5
2026-01-12 11:01:56.193518	349.8	13.1	-62.4	1.3
2026-01-12 11:01:57.314780	349.8	13.0	-61.3	1.8
2026-01-12 11:01:58.436598	349.7	12.9	-61.7	1.5
2026-01-12 11:01:59.558355	349.7	12.8	-62.1	1.3
2026-01-12 11:02:00.680121	349.7	12.7	-62.6	5.0
2026-01-12 11:02:01.802374	349.6	12.6	-62.2	4.9
2026-01-12 11:02:02.923667	349.6	12.5	-62.8	2.4
2026-01-12 11:02:04.044930	349.5	12.4	-63.0	3.9
2026-01-12 11:02:05.166688	349.5	12.3	-61.8	3.4
2026-01-12 11:02:06.288942	349.4	12.2	-64.1	3.3
2026-01-12 11:02:07.410699	349.4	12.1	-63.1	3.3
2026-01-12 11:02:08.534019	349.4	12.0	-62.5	2.2
