#Pass ID: 20260112_190925_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-12 19:09:30.592358

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-12 19:16:12.510130	281.6	31.4	-61.4	0.0
2026-01-12 19:16:13.631936	282.0	31.3	-62.2	0.0
2026-01-12 19:16:14.753199	282.4	31.2	-63.3	0.0
2026-01-12 19:16:15.874965	282.8	31.2	-63.6	0.0
2026-01-12 19:16:16.996722	283.2	31.1	-63.6	0.0
2026-01-12 19:16:18.117039	283.5	31.1	-64.3	0.0
2026-01-12 19:16:19.239308	283.9	31.0	-64.3	0.0
2026-01-12 19:16:20.362066	284.3	30.9	-64.1	0.0
2026-01-12 19:16:21.483328	284.7	30.9	-65.0	0.0
2026-01-12 19:16:22.605582	285.1	30.8	-66.9	0.0
2026-01-12 19:16:23.727874	285.4	30.7	-63.8	0.0
2026-01-12 19:16:24.849136	285.8	30.6	-65.1	0.0
2026-01-12 19:16:25.969910	286.2	30.6	-65.0	0.0
2026-01-12 19:16:27.094669	286.5	30.5	-64.6	0.0
2026-01-12 19:16:28.216465	286.9	30.4	-64.6	0.0
2026-01-12 19:16:29.338223	287.3	30.3	-64.1	0.0
2026-01-12 19:16:30.459980	287.6	30.3	-64.1	0.0
2026-01-12 19:16:31.582233	288.0	30.2	-66.6	0.0
2026-01-12 19:16:32.703991	288.4	30.1	-66.7	0.0
2026-01-12 19:16:33.825749	288.7	30.0	-65.8	0.0
2026-01-12 19:16:34.947011	289.1	29.9	-65.1	0.0
2026-01-12 19:16:36.068280	289.4	29.9	-65.5	0.0
2026-01-12 19:16:37.190039	289.8	29.8	-65.6	0.0
2026-01-12 19:16:38.312329	290.1	29.7	-65.2	0.0
2026-01-12 19:16:39.434583	290.5	29.6	-64.5	0.0
2026-01-12 19:16:40.555853	290.8	29.5	-67.9	0.0
2026-01-12 19:16:41.678106	291.2	29.4	-66.4	0.0
2026-01-12 19:16:42.800903	291.5	29.3	-66.1	0.0
2026-01-12 19:16:43.922660	291.9	29.3	-67.0	0.0
2026-01-12 19:16:45.043921	292.2	29.2	-67.6	0.0
2026-01-12 19:16:46.165686	292.6	29.1	-66.7	0.0
2026-01-12 19:16:47.286500	292.9	29.0	-69.1	0.0
2026-01-12 19:16:48.408273	293.2	28.9	-68.0	0.0
2026-01-12 19:16:49.530031	293.6	28.8	-67.5	0.0
2026-01-12 19:16:50.651789	293.9	28.7	-67.5	0.0
2026-01-12 19:16:51.774042	294.2	28.6	-66.7	0.0
2026-01-12 19:16:52.895363	294.6	28.5	-68.8	0.0
2026-01-12 19:16:54.016624	294.9	28.4	-68.8	0.0
2026-01-12 19:16:55.138877	295.2	28.3	-68.8	0.0
2026-01-12 19:16:56.260147	295.5	28.2	-69.2	0.0
2026-01-12 19:16:57.381407	295.8	28.1	-68.8	0.0
2026-01-12 19:16:58.503211	296.2	28.0	-69.0	0.0
2026-01-12 19:16:59.625970	296.5	27.9	-69.0	0.0
2026-01-12 19:17:00.748231	296.8	27.8	-69.0	0.0
2026-01-12 19:17:01.869987	297.1	27.7	-67.4	0.0
2026-01-12 19:17:02.991745	297.4	27.6	-69.0	0.0
2026-01-12 19:17:04.113558	297.7	27.5	-67.5	0.0
2026-01-12 19:17:05.234821	298.0	27.4	-68.8	0.0
2026-01-12 19:17:06.355597	298.3	27.3	-69.6	0.0
2026-01-12 19:17:07.475373	298.6	27.2	-69.8	0.0
2026-01-12 19:17:08.596680	298.9	27.1	-68.9	0.0
2026-01-12 19:17:09.717942	299.2	27.0	-69.8	0.0
2026-01-12 19:17:10.838221	299.5	26.9	-69.8	0.0
2026-01-12 19:17:11.959978	299.8	26.8	-68.7	0.0
2026-01-12 19:17:13.081240	300.1	26.7	-69.3	0.0
2026-01-12 19:17:14.201544	300.4	26.6	-69.8	0.0
2026-01-12 19:17:15.322311	300.7	26.5	-69.1	0.0
2026-01-12 19:17:16.445574	301.0	26.4	-69.5	0.0
2026-01-12 19:17:17.567828	301.3	26.3	-68.9	0.0
2026-01-12 19:17:18.689135	301.6	26.2	-69.5	0.0
2026-01-12 19:17:19.811388	301.8	26.1	-69.2	0.0
2026-01-12 19:17:20.932650	302.1	26.0	-69.0	0.0
2026-01-12 19:17:22.054407	302.4	25.9	-69.5	0.0
2026-01-12 19:17:23.176165	302.7	25.8	-69.6	0.0
2026-01-12 19:17:24.300953	303.0	25.7	-70.2	0.0
2026-01-12 19:17:25.423206	303.2	25.6	-70.0	0.0
2026-01-12 19:17:26.544476	303.5	25.5	-69.7	0.0
2026-01-12 19:17:27.665738	303.8	25.3	-69.1	0.0
2026-01-12 19:17:28.788495	304.0	25.2	-69.9	0.0
2026-01-12 19:17:29.910291	304.3	25.1	-69.9	0.0
2026-01-12 19:17:31.031058	304.6	25.0	-69.9	0.0
2026-01-12 19:17:32.151336	304.8	24.9	-70.0	0.0
2026-01-12 19:17:33.272597	305.1	24.8	-69.8	0.0
2026-01-12 19:17:34.393403	305.3	24.7	-69.8	0.0
2026-01-12 19:17:35.514665	305.6	24.6	-69.1	0.0
2026-01-12 19:17:36.635935	305.9	24.5	-69.5	0.0
2026-01-12 19:17:37.757219	306.1	24.4	-70.3	0.0
2026-01-12 19:17:38.878976	306.4	24.3	-69.9	0.0
2026-01-12 19:17:40.000743	306.6	24.2	-69.3	0.0
2026-01-12 19:17:41.122997	306.9	24.0	-69.9	0.0
2026-01-12 19:17:42.244258	307.1	23.9	-70.1	0.0
2026-01-12 19:17:43.366016	307.4	23.8	-69.9	0.0
2026-01-12 19:17:44.488306	307.6	23.7	-69.2	0.0
2026-01-12 19:17:45.610064	307.8	23.6	-69.7	0.0
2026-01-12 19:17:46.731334	308.1	23.5	-69.4	0.0
2026-01-12 19:17:47.852100	308.3	23.4	-69.5	0.0
2026-01-12 19:17:48.973362	308.6	23.3	-69.8	0.0
2026-01-12 19:17:50.095655	308.8	23.2	-69.4	0.0
2026-01-12 19:17:51.217414	309.0	23.1	-68.9	0.0
2026-01-12 19:17:52.339675	309.3	22.9	-69.1	0.0
2026-01-12 19:17:53.461928	309.5	22.8	-69.5	0.0
2026-01-12 19:17:54.584182	309.7	22.7	-69.7	0.0
2026-01-12 19:17:55.705988	309.9	22.6	-70.1	0.0
2026-01-12 19:17:56.827746	310.2	22.5	-69.1	0.0
2026-01-12 19:17:57.949513	310.4	22.4	-69.8	0.0
2026-01-12 19:17:59.070775	310.6	22.3	-69.4	0.0
2026-01-12 19:18:00.192565	310.8	22.2	-69.8	0.0
2026-01-12 19:18:01.312835	311.0	22.1	-70.2	0.0
2026-01-12 19:18:02.435089	311.3	22.0	-69.7	0.0
2026-01-12 19:18:03.557342	311.5	21.8	-69.4	0.0
2026-01-12 19:18:04.679643	311.7	21.7	-69.8	0.0
2026-01-12 19:18:05.801400	311.9	21.6	-69.4	0.0
2026-01-12 19:18:06.923654	312.1	21.5	-70.0	0.0
2026-01-12 19:18:08.045916	312.3	21.4	-69.6	0.0
2026-01-12 19:18:09.168208	312.5	21.3	-69.9	0.0
2026-01-12 19:18:10.289966	312.7	21.2	-70.0	0.0
2026-01-12 19:18:11.412219	313.0	21.1	-69.7	0.0
2026-01-12 19:18:12.533984	313.2	21.0	-69.8	0.0
2026-01-12 19:18:13.655742	313.4	20.9	-70.7	0.0
2026-01-12 19:18:14.777995	313.6	20.8	-69.8	0.0
2026-01-12 19:18:15.900289	313.8	20.6	-69.3	0.0
2026-01-12 19:18:17.022542	314.0	20.5	-69.2	0.0
2026-01-12 19:18:18.144300	314.2	20.4	-69.3	0.0
2026-01-12 19:18:19.266553	314.4	20.3	-69.7	0.0
2026-01-12 19:18:20.389311	314.6	20.2	-69.8	0.0
2026-01-12 19:18:21.511604	314.7	20.1	-69.8	0.0
2026-01-12 19:18:22.633857	314.9	20.0	-69.5	0.0
2026-01-12 19:18:23.756119	315.1	19.9	-69.9	0.0
2026-01-12 19:18:24.878372	315.3	19.8	-70.0	0.0
2026-01-12 19:18:25.999691	315.5	19.7	-69.2	0.0
2026-01-12 19:18:27.121448	315.7	19.6	-69.7	0.0
2026-01-12 19:18:28.242717	315.9	19.5	-69.9	0.0
2026-01-12 19:18:29.364970	316.1	19.4	-69.7	0.0
2026-01-12 19:18:30.487224	316.2	19.3	-69.6	0.0
2026-01-12 19:18:31.609517	316.4	19.1	-69.5	0.0
2026-01-12 19:18:32.731770	316.6	19.0	-69.5	0.0
2026-01-12 19:18:33.854032	316.8	18.9	-69.4	0.0
2026-01-12 19:18:34.976285	317.0	18.8	-69.0	0.0
2026-01-12 19:18:36.097548	317.1	18.7	-69.8	0.0
2026-01-12 19:18:37.219840	317.3	18.6	-69.8	0.0
2026-01-12 19:18:38.342093	317.5	18.5	-69.4	0.0
2026-01-12 19:18:39.464363	317.7	18.4	-69.8	0.0
2026-01-12 19:18:40.586616	317.8	18.3	-69.8	0.0
2026-01-12 19:18:41.708405	318.0	18.2	-69.6	0.0
2026-01-12 19:18:42.830659	318.2	18.1	-70.0	0.0
2026-01-12 19:18:43.951921	318.4	18.0	-69.3	0.0
2026-01-12 19:18:45.074686	318.5	17.9	-69.8	0.0
2026-01-12 19:18:46.196940	318.7	17.8	-69.3	0.0
2026-01-12 19:18:47.319235	318.9	17.7	-69.7	0.0
2026-01-12 19:18:48.441488	319.0	17.6	-69.2	0.0
2026-01-12 19:18:49.563750	319.2	17.5	-68.8	0.0
2026-01-12 19:18:50.686003	319.3	17.4	-69.1	0.0
2026-01-12 19:18:51.808296	319.5	17.3	-69.0	0.0
2026-01-12 19:18:52.931053	319.7	17.2	-69.0	0.0
2026-01-12 19:18:54.052849	319.8	17.1	-68.9	0.0
2026-01-12 19:18:55.174606	320.0	17.0	-68.9	0.0
2026-01-12 19:18:56.296364	320.1	16.9	-69.6	0.0
2026-01-12 19:18:57.418151	320.3	16.8	-69.1	0.0
2026-01-12 19:18:58.540404	320.5	16.7	-69.0	0.0
2026-01-12 19:18:59.662169	320.6	16.6	-69.5	0.0
2026-01-12 19:19:00.784423	320.8	16.5	-68.7	0.0
2026-01-12 19:19:01.906709	320.9	16.4	-68.9	0.0
2026-01-12 19:19:03.028962	321.1	16.3	-68.6	0.0
2026-01-12 19:19:04.151216	321.2	16.2	-68.6	0.0
2026-01-12 19:19:05.272995	321.4	16.1	-68.5	0.0
2026-01-12 19:19:06.395249	321.5	16.0	-68.8	0.0
2026-01-12 19:19:07.517502	321.7	15.9	-69.1	0.0
2026-01-12 19:19:08.639260	321.8	15.8	-69.3	0.0
2026-01-12 19:19:09.761522	322.0	15.7	-69.4	0.0
2026-01-12 19:19:10.883775	322.1	15.6	-69.1	0.0
2026-01-12 19:19:12.005564	322.2	15.5	-68.8	0.0
2026-01-12 19:19:13.127818	322.4	15.4	-69.2	0.0
2026-01-12 19:19:14.249079	322.5	15.3	-69.5	0.0
2026-01-12 19:19:15.371333	322.7	15.2	-69.3	0.0
2026-01-12 19:19:16.493090	322.8	15.1	-69.5	0.0
2026-01-12 19:19:17.615878	322.9	15.0	-68.8	0.0
2026-01-12 19:19:18.738131	323.1	14.9	-69.0	0.0
2026-01-12 19:19:19.860385	323.2	14.8	-69.4	0.0
2026-01-12 19:19:20.982638	323.4	14.7	-68.8	0.0
2026-01-12 19:19:22.104427	323.5	14.6	-68.4	0.0
2026-01-12 19:19:23.226681	323.6	14.5	-69.1	0.0
2026-01-12 19:19:24.347950	323.8	14.4	-68.7	0.0
2026-01-12 19:19:25.470203	323.9	14.3	-68.5	0.0
2026-01-12 19:19:26.592007	324.0	14.2	-68.8	0.0
2026-01-12 19:19:27.714261	324.2	14.1	-68.4	0.0
2026-01-12 19:19:28.836514	324.3	14.0	-68.9	0.0
2026-01-12 19:19:29.958776	324.4	13.9	-69.1	0.0
2026-01-12 19:19:31.081029	324.6	13.8	-69.0	0.0
2026-01-12 19:19:32.202324	324.7	13.7	-68.9	0.0
2026-01-12 19:19:33.324577	324.8	13.6	-69.0	0.0
2026-01-12 19:19:34.446831	324.9	13.5	-68.5	0.0
2026-01-12 19:19:35.568596	325.1	13.5	-69.0	0.0
2026-01-12 19:19:36.690850	325.2	13.4	-68.8	0.0
2026-01-12 19:19:37.812639	325.3	13.3	-68.6	0.0
2026-01-12 19:19:38.934892	325.4	13.2	-68.2	0.0
2026-01-12 19:19:40.055169	325.6	13.1	-68.9	0.0
2026-01-12 19:19:41.177423	325.7	13.0	-68.5	0.0
2026-01-12 19:19:42.299210	325.8	12.9	-69.0	0.0
2026-01-12 19:19:43.421464	325.9	12.8	-68.8	0.0
2026-01-12 19:19:44.542741	326.0	12.7	-68.9	0.0
2026-01-12 19:19:45.664994	326.2	12.6	-68.9	0.0
2026-01-12 19:19:46.787248	326.3	12.5	-68.7	0.0
2026-01-12 19:19:47.909037	326.4	12.4	-68.4	0.0
2026-01-12 19:19:49.030299	326.5	12.3	-67.8	0.0
2026-01-12 19:19:50.152552	326.6	12.3	-68.5	0.0
2026-01-12 19:19:51.273814	326.7	12.2	-68.7	0.0
2026-01-12 19:19:52.395602	326.9	12.1	-68.1	0.0
2026-01-12 19:19:53.517864	327.0	12.0	-68.1	0.0
2026-01-12 19:19:54.640118	327.1	11.9	-68.0	0.0
2026-01-12 19:19:55.762371	327.2	11.8	-68.4	0.0
2026-01-12 19:19:56.883634	327.3	11.7	-68.4	0.0
2026-01-12 19:19:58.005421	327.4	11.6	-68.3	0.0
2026-01-12 19:19:59.127674	327.5	11.5	-67.8	0.0
2026-01-12 19:20:00.249936	327.7	11.5	-68.1	0.0
2026-01-12 19:20:01.372189	327.8	11.4	-68.0	0.0
2026-01-12 19:20:02.493979	327.9	11.3	-68.1	0.0
2026-01-12 19:20:03.616232	328.0	11.2	-67.6	0.0
2026-01-12 19:20:04.737997	328.1	11.1	-67.2	0.0
2026-01-12 19:20:05.860250	328.2	11.0	-67.1	0.0
2026-01-12 19:20:06.982541	328.3	10.9	-67.4	0.0
2026-01-12 19:20:08.104795	328.4	10.8	-67.5	0.0
2026-01-12 19:20:09.227048	328.5	10.8	-67.5	0.0
2026-01-12 19:20:10.347855	328.6	10.7	-67.8	0.0
2026-01-12 19:20:11.470108	328.7	10.6	-68.4	0.0
2026-01-12 19:20:12.591418	328.8	10.5	-68.0	0.0
2026-01-12 19:20:13.712680	328.9	10.4	-68.0	0.0
2026-01-12 19:20:14.834941	329.0	10.3	-67.8	0.0
2026-01-12 19:20:15.956722	329.1	10.2	-67.8	0.0
2026-01-12 19:20:17.078480	329.2	10.2	-67.9	0.0
2026-01-12 19:20:18.200733	329.3	10.1	-68.0	0.0
2026-01-12 19:20:19.322987	329.4	10.0	-67.8	0.0
2026-01-12 19:20:20.444249	329.5	9.9	-68.1	0.0
2026-01-12 19:20:21.570504	329.6	9.8	-68.1	0.0
2026-01-12 19:20:22.692292	329.7	9.7	-67.0	0.0
2026-01-12 19:20:23.814545	329.8	9.7	-67.9	0.0
2026-01-12 19:20:24.936808	329.9	9.6	-67.1	0.0
2026-01-12 19:20:26.059061	330.0	9.5	-67.7	0.0
2026-01-12 19:20:27.181315	330.1	9.4	-67.2	0.0
2026-01-12 19:20:28.303103	330.2	9.3	-67.5	0.0
2026-01-12 19:20:29.426861	330.3	9.2	-67.8	0.0
2026-01-12 19:20:30.549122	330.4	9.2	-68.2	0.0
2026-01-12 19:20:31.671375	330.5	9.1	-67.4	0.0
2026-01-12 19:20:32.793156	330.6	9.0	-68.0	0.0
2026-01-12 19:20:33.915410	330.7	8.9	-67.2	0.0
2026-01-12 19:20:35.037671	330.8	8.8	-67.7	0.0
2026-01-12 19:20:36.159925	330.9	8.8	-67.4	0.0
2026-01-12 19:20:37.285187	331.0	8.7	-67.5	0.0
2026-01-12 19:20:38.406975	331.1	8.6	-67.6	0.0
2026-01-12 19:20:39.529229	331.2	8.5	-66.4	0.0
2026-01-12 19:20:40.651491	331.3	8.4	-66.7	0.0
2026-01-12 19:20:41.773744	331.3	8.3	-67.0	0.0
2026-01-12 19:20:42.896036	331.4	8.3	-66.4	0.0
2026-01-12 19:20:44.018439	331.5	8.2	-66.5	0.0
2026-01-12 19:20:45.140558	331.6	8.1	-65.9	0.0
2026-01-12 19:20:46.262812	331.7	8.0	-67.2	0.0
2026-01-12 19:20:47.385065	331.8	7.9	-66.9	0.0
