#Pass ID: 20260112_165052_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 16:50:57.565048

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 16:58:51.785330	16.0	36.6	-59.8	3.8
2026-01-12 16:58:52.907088	15.7	36.4	-59.9	2.5
2026-01-12 16:58:54.027847	15.4	36.2	-59.8	1.8
2026-01-12 16:58:55.149100	15.1	36.0	-59.8	2.4
2026-01-12 16:58:56.271354	14.8	35.8	-59.4	1.7
2026-01-12 16:58:57.393111	14.5	35.6	-60.4	1.0
2026-01-12 16:58:58.514869	14.2	35.4	-59.5	0.0
2026-01-12 16:58:59.637122	13.9	35.2	-59.1	0.2
2026-01-12 16:59:00.755887	13.6	35.0	-58.9	0.9
2026-01-12 16:59:01.876148	13.3	34.8	-60.0	5.0
2026-01-12 16:59:02.997401	13.0	34.7	-60.4	5.4
2026-01-12 16:59:04.117655	12.8	34.5	-59.5	2.5
2026-01-12 16:59:05.237412	12.5	34.3	-59.9	3.4
2026-01-12 16:59:06.359169	12.2	34.1	-60.6	6.1
2026-01-12 16:59:07.479422	12.0	33.9	-60.2	4.4
2026-01-12 16:59:08.600676	11.7	33.7	-60.7	3.9
2026-01-12 16:59:09.721937	11.4	33.5	-59.9	2.8
2026-01-12 16:59:10.843199	11.2	33.3	-59.8	0.6
2026-01-12 16:59:11.963966	10.9	33.1	-60.3	2.5
2026-01-12 16:59:13.085228	10.7	32.9	-60.1	5.4
2026-01-12 16:59:14.203986	10.4	32.7	-60.5	4.2
2026-01-12 16:59:15.325744	10.2	32.5	-61.0	3.2
2026-01-12 16:59:16.446998	9.9	32.3	-59.8	1.3
2026-01-12 16:59:17.568764	9.7	32.1	-60.3	4.3
2026-01-12 16:59:18.691017	9.5	32.0	-59.8	2.8
2026-01-12 16:59:19.812775	9.2	31.8	-59.6	2.8
2026-01-12 16:59:20.934533	9.0	31.6	-60.3	2.1
2026-01-12 16:59:22.056786	8.8	31.4	-59.9	1.3
2026-01-12 16:59:23.177544	8.5	31.2	-59.8	4.1
2026-01-12 16:59:24.299798	8.3	31.0	-60.2	3.9
2026-01-12 16:59:25.419554	8.1	30.8	-60.4	3.4
2026-01-12 16:59:26.540816	7.9	30.7	-59.7	3.3
2026-01-12 16:59:27.662574	7.7	30.5	-59.9	2.6
2026-01-12 16:59:28.784828	7.4	30.3	-59.2	3.7
2026-01-12 16:59:29.906586	7.2	30.1	-60.6	2.2
2026-01-12 16:59:31.028839	7.0	29.9	-60.6	2.4
2026-01-12 16:59:32.150597	6.8	29.7	-60.4	3.4
2026-01-12 16:59:33.276356	6.6	29.6	-59.4	2.5
2026-01-12 16:59:34.399114	6.4	29.4	-59.8	0.6
2026-01-12 16:59:35.519375	6.2	29.2	-59.9	3.0
2026-01-12 16:59:36.642628	6.0	29.0	-59.5	2.3
2026-01-12 16:59:37.763891	5.8	28.9	-59.8	2.0
2026-01-12 16:59:38.885152	5.6	28.7	-59.9	1.0
2026-01-12 16:59:40.007910	5.4	28.5	-60.0	0.0
2026-01-12 16:59:41.127677	5.2	28.3	-60.1	0.9
2026-01-12 16:59:42.245947	5.1	28.2	-61.1	1.9
2026-01-12 16:59:43.368201	4.9	28.0	-60.2	1.7
2026-01-12 16:59:44.490454	4.7	27.8	-59.8	0.1
2026-01-12 16:59:45.612708	4.5	27.6	-60.4	2.8
2026-01-12 16:59:46.732464	4.3	27.5	-60.5	3.8
2026-01-12 16:59:47.852222	4.2	27.3	-61.1	0.6
2026-01-12 16:59:48.972988	4.0	27.1	-60.7	2.6
2026-01-12 16:59:50.094759	3.8	27.0	-60.8	2.0
2026-01-12 16:59:51.217012	3.6	26.8	-61.2	3.0
2026-01-12 16:59:52.339265	3.5	26.6	-60.3	2.8
2026-01-12 16:59:53.460527	3.3	26.5	-61.2	2.0
2026-01-12 16:59:54.580780	3.1	26.3	-61.5	2.2
2026-01-12 16:59:55.701033	3.0	26.1	-60.2	0.0
2026-01-12 16:59:56.822287	2.8	26.0	-61.5	3.4
2026-01-12 16:59:57.943540	2.7	25.8	-60.4	0.0
2026-01-12 16:59:59.064297	2.5	25.6	-60.2	0.0
2026-01-12 17:00:00.185055	2.3	25.5	-59.2	0.5
2026-01-12 17:00:01.306317	2.2	25.3	-60.0	0.5
2026-01-12 17:00:02.427570	2.0	25.2	-61.0	0.8
2026-01-12 17:00:03.549823	1.9	25.0	-60.5	0.0
2026-01-12 17:00:04.671581	1.7	24.8	-60.4	1.0
2026-01-12 17:00:05.793852	1.6	24.7	-60.9	2.3
2026-01-12 17:00:06.915647	1.4	24.5	-60.9	2.6
2026-01-12 17:00:08.037405	1.3	24.4	-61.4	3.8
2026-01-12 17:00:09.158675	1.1	24.2	-60.6	2.8
2026-01-12 17:00:10.280432	1.0	24.1	-60.3	0.8
2026-01-12 17:00:11.402686	0.9	23.9	-60.9	2.8
2026-01-12 17:00:12.524977	0.7	23.7	-60.3	0.2
2026-01-12 17:00:13.646238	0.6	23.6	-61.7	2.7
2026-01-12 17:00:14.768500	0.4	23.4	-61.7	1.1
2026-01-12 17:00:15.889265	0.3	23.3	-61.3	0.0
2026-01-12 17:00:17.009565	0.2	23.1	-61.4	2.5
2026-01-12 17:00:18.131331	0.0	23.0	-61.6	0.7
2026-01-12 17:00:19.254097	359.9	22.8	-61.7	1.8
2026-01-12 17:00:20.375855	359.8	22.7	-61.1	0.0
2026-01-12 17:00:21.497117	359.7	22.5	-60.9	0.0
2026-01-12 17:00:22.618409	359.5	22.4	-62.1	0.7
2026-01-12 17:00:23.740167	359.4	22.2	-61.7	0.0
2026-01-12 17:00:24.861931	359.3	22.1	-61.2	0.0
2026-01-12 17:00:25.983720	359.1	22.0	-61.3	0.0
2026-01-12 17:00:27.105477	359.0	21.8	-62.2	1.5
2026-01-12 17:00:28.227234	358.9	21.7	-60.6	0.4
2026-01-12 17:00:29.348503	358.8	21.5	-60.3	0.0
2026-01-12 17:00:30.471766	358.7	21.4	-61.2	0.0
2026-01-12 17:00:31.594019	358.5	21.2	-60.7	0.8
2026-01-12 17:00:32.715311	358.4	21.1	-61.2	2.9
2026-01-12 17:00:33.836077	358.3	21.0	-60.8	0.0
2026-01-12 17:00:34.958338	358.2	20.8	-61.8	0.0
2026-01-12 17:00:36.080096	358.1	20.7	-60.4	0.0
2026-01-12 17:00:37.201884	358.0	20.5	-61.1	0.0
2026-01-12 17:00:38.326659	357.9	20.4	-63.2	2.5
2026-01-12 17:00:39.448416	357.7	20.3	-60.9	0.0
2026-01-12 17:00:40.570669	357.6	20.1	-61.2	0.0
2026-01-12 17:00:41.692923	357.5	20.0	-61.4	0.0
2026-01-12 17:00:42.814719	357.4	19.9	-62.6	1.2
2026-01-12 17:00:43.936476	357.3	19.7	-62.4	0.1
2026-01-12 17:00:45.057242	357.2	19.6	-63.5	2.0
2026-01-12 17:00:46.182001	357.1	19.5	-62.6	0.0
2026-01-12 17:00:47.304254	357.0	19.3	-62.6	0.0
2026-01-12 17:00:48.425516	356.9	19.2	-62.1	0.2
2026-01-12 17:00:49.546778	356.8	19.1	-61.7	0.0
2026-01-12 17:00:50.669031	356.7	18.9	-62.3	1.5
2026-01-12 17:00:51.790789	356.6	18.8	-61.2	0.0
2026-01-12 17:00:52.912585	356.5	18.7	-61.6	0.0
2026-01-12 17:00:54.033847	356.4	18.5	-61.4	1.9
2026-01-12 17:00:55.155119	356.3	18.4	-62.3	0.4
2026-01-12 17:00:56.277372	356.2	18.3	-62.0	0.0
2026-01-12 17:00:57.399130	356.1	18.2	-62.1	1.8
2026-01-12 17:00:58.520441	356.0	18.0	-62.1	2.4
2026-01-12 17:00:59.642695	355.9	17.9	-60.9	0.0
2026-01-12 17:01:00.764956	355.8	17.8	-62.3	1.5
2026-01-12 17:01:01.886219	355.7	17.7	-62.6	1.0
2026-01-12 17:01:03.007977	355.6	17.5	-61.9	1.3
2026-01-12 17:01:04.127285	355.5	17.4	-61.8	0.4
2026-01-12 17:01:05.249042	355.5	17.3	-63.1	3.0
2026-01-12 17:01:06.371296	355.4	17.2	-61.9	0.0
2026-01-12 17:01:07.493063	355.3	17.0	-62.2	0.0
2026-01-12 17:01:08.614851	355.2	16.9	-62.4	0.9
2026-01-12 17:01:09.735121	355.1	16.8	-62.0	0.0
2026-01-12 17:01:10.857374	355.0	16.7	-62.1	0.0
2026-01-12 17:01:11.978636	354.9	16.5	-61.5	0.0
2026-01-12 17:01:13.102890	354.8	16.4	-62.2	0.0
2026-01-12 17:01:14.224190	354.8	16.3	-63.1	0.5
2026-01-12 17:01:15.346443	354.7	16.2	-63.0	1.7
2026-01-12 17:01:16.467210	354.6	16.1	-61.7	0.0
2026-01-12 17:01:17.588036	354.5	16.0	-61.7	0.0
2026-01-12 17:01:18.709307	354.4	15.8	-62.1	0.0
2026-01-12 17:01:19.829575	354.3	15.7	-61.9	0.0
2026-01-12 17:01:20.953341	354.3	15.6	-62.4	0.0
2026-01-12 17:01:22.073614	354.2	15.5	-61.5	0.0
2026-01-12 17:01:23.194884	354.1	15.4	-63.3	1.5
2026-01-12 17:01:24.315681	354.0	15.3	-62.2	0.0
2026-01-12 17:01:25.436447	354.0	15.1	-63.2	0.0
2026-01-12 17:01:26.558213	353.9	15.0	-62.3	0.0
2026-01-12 17:01:27.679970	353.8	14.9	-62.5	0.0
2026-01-12 17:01:28.800241	353.7	14.8	-62.4	0.0
2026-01-12 17:01:29.922029	353.6	14.7	-61.2	0.0
2026-01-12 17:01:31.044282	353.6	14.6	-62.5	0.0
2026-01-12 17:01:32.167040	353.5	14.5	-63.3	0.0
2026-01-12 17:01:33.289309	353.4	14.4	-63.1	0.0
2026-01-12 17:01:34.410099	353.3	14.3	-62.4	0.1
2026-01-12 17:01:35.532377	353.3	14.1	-63.1	0.0
2026-01-12 17:01:36.655136	353.2	14.0	-62.7	0.0
2026-01-12 17:01:37.775909	353.1	13.9	-62.6	0.0
2026-01-12 17:01:38.897667	353.1	13.8	-61.9	0.0
2026-01-12 17:01:40.019455	353.0	13.7	-61.2	0.0
2026-01-12 17:01:41.141213	352.9	13.6	-62.6	0.0
2026-01-12 17:01:42.263474	352.9	13.5	-62.9	0.0
2026-01-12 17:01:43.384735	352.8	13.4	-63.0	0.0
2026-01-12 17:01:44.506493	352.7	13.3	-62.2	0.0
2026-01-12 17:01:45.629785	352.7	13.2	-62.5	0.0
2026-01-12 17:01:46.752039	352.6	13.1	-63.8	0.0
2026-01-12 17:01:47.874309	352.5	13.0	-63.7	0.0
2026-01-12 17:01:48.996602	352.5	12.9	-63.2	0.0
2026-01-12 17:01:50.118359	352.4	12.7	-62.9	0.0
2026-01-12 17:01:51.240117	352.3	12.6	-63.4	0.0
2026-01-12 17:01:52.361875	352.3	12.5	-62.8	0.0
2026-01-12 17:01:53.482185	352.2	12.4	-62.6	0.0
2026-01-12 17:01:54.605952	352.1	12.3	-62.2	0.0
2026-01-12 17:01:55.725753	352.1	12.2	-62.6	0.8
2026-01-12 17:01:56.847511	352.0	12.1	-62.5	0.0
2026-01-12 17:01:57.969277	351.9	12.0	-62.9	0.0
2026-01-12 17:01:59.091531	351.9	11.9	-62.3	0.0
2026-01-12 17:02:00.213289	351.8	11.8	-62.1	0.0
2026-01-12 17:02:01.335107	351.8	11.7	-62.1	0.0
2026-01-12 17:02:02.462370	351.7	11.6	-62.4	0.1
2026-01-12 17:02:03.585128	351.6	11.5	-62.6	0.0
2026-01-12 17:02:04.706885	351.6	11.4	-62.4	1.1
2026-01-12 17:02:05.828177	351.5	11.3	-63.0	0.0
2026-01-12 17:02:06.949934	351.5	11.2	-63.1	0.1
2026-01-12 17:02:08.070700	351.4	11.1	-63.3	0.1
2026-01-12 17:02:09.192466	351.3	11.0	-62.9	0.0
2026-01-12 17:02:10.318224	351.3	10.9	-63.1	0.0
2026-01-12 17:02:11.439514	351.2	10.8	-63.5	0.0
2026-01-12 17:02:12.561768	351.2	10.7	-63.0	0.0
2026-01-12 17:02:13.683525	351.1	10.6	-62.5	0.0
2026-01-12 17:02:14.804811	351.1	10.6	-63.4	0.0
