#Pass ID: 20260112_010119_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-12 01:01:24.720608

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-12 01:12:41.925580	198.3	13.2	-66.1	11.0
2026-01-12 01:12:43.048834	198.3	13.1	-67.1	11.2
2026-01-12 01:12:44.171088	198.3	13.0	-67.5	9.9
2026-01-12 01:12:45.292846	198.3	12.9	-66.0	4.1
2026-01-12 01:12:46.415099	198.3	12.8	-66.2	8.5
2026-01-12 01:12:47.536857	198.4	12.7	-66.5	10.7
2026-01-12 01:12:48.659110	198.4	12.6	-64.9	7.1
2026-01-12 01:12:49.779877	198.4	12.4	-66.8	10.2
2026-01-12 01:12:50.901635	198.4	12.3	-66.2	10.3
2026-01-12 01:12:52.023888	198.4	12.2	-66.4	10.6
2026-01-12 01:12:53.145646	198.4	12.1	-66.3	9.5
2026-01-12 01:12:54.267403	198.4	12.0	-65.9	10.3
2026-01-12 01:12:55.389161	198.4	11.9	-65.9	10.6
2026-01-12 01:12:56.510919	198.4	11.8	-65.4	9.9
2026-01-12 01:12:57.631686	198.4	11.7	-65.5	10.1
2026-01-12 01:12:58.755949	198.4	11.6	-65.1	9.5
2026-01-12 01:12:59.877706	198.4	11.5	-65.0	9.6
2026-01-12 01:13:00.998473	198.4	11.4	-62.6	5.6
2026-01-12 01:13:02.120230	198.4	11.3	-65.6	10.2
2026-01-12 01:13:03.242484	198.4	11.2	-65.2	9.5
2026-01-12 01:13:04.364737	198.4	11.1	-65.7	10.4
2026-01-12 01:13:05.486495	198.4	11.0	-65.8	10.2
2026-01-12 01:13:06.608262	198.4	10.9	-63.2	5.5
2026-01-12 01:13:07.730020	198.4	10.8	-65.7	9.7
2026-01-12 01:13:08.852273	198.4	10.7	-65.9	9.1
2026-01-12 01:13:09.974527	198.4	10.6	-66.2	9.4
2026-01-12 01:13:11.095293	198.4	10.5	-65.9	9.3
2026-01-12 01:13:12.217052	198.4	10.4	-66.7	10.6
2026-01-12 01:13:13.338810	198.4	10.3	-65.6	8.1
2026-01-12 01:13:14.461082	198.4	10.2	-66.9	8.8
2026-01-12 01:13:15.581848	198.4	10.1	-66.5	9.1
2026-01-12 01:13:16.703615	198.5	10.0	-66.9	9.5
2026-01-12 01:13:17.825869	198.5	9.9	-66.3	9.6
2026-01-12 01:13:18.947627	198.5	9.8	-66.1	9.7
2026-01-12 01:13:20.068889	198.5	9.7	-66.0	8.3
2026-01-12 01:13:21.189657	198.5	9.6	-66.0	8.4
2026-01-12 01:13:22.311910	198.5	9.5	-66.0	7.3
2026-01-12 01:13:23.433668	198.5	9.4	-65.6	8.4
2026-01-12 01:13:24.555426	198.5	9.3	-65.6	8.9
2026-01-12 01:13:25.679184	198.5	9.2	-66.1	9.1
2026-01-12 01:13:26.800941	198.5	9.1	-65.8	8.0
2026-01-12 01:13:27.923194	198.5	9.0	-65.3	8.1
2026-01-12 01:13:29.043961	198.5	8.9	-64.0	8.9
2026-01-12 01:13:30.166214	198.5	8.8	-65.5	8.2
2026-01-12 01:13:31.288468	198.5	8.7	-64.2	8.5
2026-01-12 01:13:32.410226	198.5	8.6	-65.1	8.0
2026-01-12 01:13:33.532479	198.5	8.5	-64.8	7.6
2026-01-12 01:13:34.654237	198.5	8.4	-64.1	6.5
2026-01-12 01:13:35.777491	198.5	8.3	-66.1	7.5
2026-01-12 01:13:36.898753	198.5	8.2	-65.6	7.7
2026-01-12 01:13:38.021020	198.5	8.2	-65.8	7.0
2026-01-12 01:13:39.143273	198.5	8.1	-65.9	6.9
2026-01-12 01:13:40.265537	198.5	8.0	-65.7	7.0
2026-01-12 01:13:41.387790	198.5	7.9	-65.3	6.8
2026-01-12 01:13:42.509053	198.5	7.8	-62.9	4.1
2026-01-12 01:13:43.630811	198.5	7.7	-66.6	7.4
2026-01-12 01:13:44.752074	198.5	7.6	-65.8	0.0
2026-01-12 01:13:45.874328	198.5	7.5	-65.8	6.2
2026-01-12 01:13:46.996581	198.6	7.4	-64.6	0.0
2026-01-12 01:13:48.117844	198.6	7.3	-66.4	5.9
2026-01-12 01:13:49.240098	198.6	7.3	-63.5	7.7
2026-01-12 01:13:50.361856	198.6	7.2	-65.9	3.6
2026-01-12 01:13:51.483614	198.6	7.1	-65.3	5.6
2026-01-12 01:13:52.605867	198.6	7.0	-64.7	7.1
2026-01-12 01:13:53.727626	198.6	6.9	-64.6	6.0
2026-01-12 01:13:54.849879	198.6	6.8	-65.6	4.5
2026-01-12 01:13:55.971142	198.6	6.7	-65.3	6.6
2026-01-12 01:13:57.093405	198.6	6.6	-64.8	6.0
2026-01-12 01:13:58.215659	198.6	6.6	-64.4	5.6
2026-01-12 01:13:59.336425	198.6	6.5	-64.1	5.5
2026-01-12 01:14:00.457696	198.6	6.4	-65.0	5.3
2026-01-12 01:14:01.579453	198.6	6.3	-64.3	5.8
2026-01-12 01:14:02.701212	198.6	6.2	-64.2	6.1
2026-01-12 01:14:03.822969	198.6	6.1	-65.4	3.3
2026-01-12 01:14:04.945223	198.6	6.1	-65.7	7.5
2026-01-12 01:14:06.066486	198.6	6.0	-68.3	6.3
2026-01-12 01:14:07.188739	198.6	5.9	-70.7	0.0
2026-01-12 01:14:08.310497	198.6	5.8	-71.3	0.0
2026-01-12 01:14:09.434751	198.6	5.7	-72.3	0.0
2026-01-12 01:14:10.555518	198.6	5.6	-72.3	0.0
2026-01-12 01:14:11.677277	198.6	5.6	-72.7	0.0
2026-01-12 01:14:12.799035	198.6	5.5	-72.6	0.0
2026-01-12 01:14:13.921288	198.6	5.4	-72.9	0.0
2026-01-12 01:14:15.043046	198.6	5.3	-72.7	0.0
2026-01-12 01:14:16.165299	198.6	5.2	-72.9	0.0
2026-01-12 01:14:17.287058	198.6	5.1	-72.2	0.0
2026-01-12 01:14:18.407824	198.7	5.1	-72.1	0.0
2026-01-12 01:14:19.529592	198.7	5.0	-72.0	0.0
#Closed at: 2026-01-12 01:01:19.722807
