#Pass ID: 20260112_091921_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-12 09:19:26.730528

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-12 09:24:09.188347	321.7	23.8	-65.4	2.1
2026-01-12 09:24:10.309639	321.4	23.8	-65.2	1.7
2026-01-12 09:24:11.431893	321.1	23.9	-65.7	2.6
2026-01-12 09:24:12.553659	320.8	23.9	-65.5	0.0
2026-01-12 09:24:13.675923	320.5	24.0	-65.3	0.0
2026-01-12 09:24:14.796722	320.2	24.0	-65.0	2.3
2026-01-12 09:24:15.918480	319.9	24.0	-65.5	1.4
2026-01-12 09:24:17.040238	319.6	24.1	-65.5	0.4
2026-01-12 09:24:18.162003	319.2	24.1	-65.1	0.6
2026-01-12 09:24:19.282770	318.9	24.1	-65.2	0.0
2026-01-12 09:24:20.406586	318.6	24.2	-65.3	0.0
2026-01-12 09:24:21.527855	318.3	24.2	-65.0	0.0
2026-01-12 09:24:22.654117	318.0	24.2	-65.7	0.0
2026-01-12 09:24:23.775875	317.7	24.3	-65.2	0.0
2026-01-12 09:24:24.897664	317.3	24.3	-65.0	0.0
2026-01-12 09:24:26.019917	317.0	24.3	-65.2	0.0
2026-01-12 09:24:27.142171	316.7	24.4	-65.4	0.0
2026-01-12 09:24:28.264444	316.4	24.4	-64.9	0.0
2026-01-12 09:24:29.386240	316.1	24.4	-65.5	0.0
2026-01-12 09:24:30.507997	315.7	24.4	-65.6	0.6
2026-01-12 09:24:31.630251	315.4	24.5	-65.6	0.0
2026-01-12 09:24:32.753505	315.1	24.5	-66.1	2.9
2026-01-12 09:24:33.875758	314.8	24.5	-65.5	1.9
2026-01-12 09:24:34.998012	314.4	24.5	-66.0	3.3
2026-01-12 09:24:36.119799	314.1	24.6	-66.3	3.6
2026-01-12 09:24:37.241558	313.8	24.6	-66.3	1.7
2026-01-12 09:24:38.366820	313.5	24.6	-65.5	0.7
2026-01-12 09:24:39.489073	313.1	24.6	-66.4	3.1
2026-01-12 09:24:40.610863	312.8	24.6	-66.0	1.5
2026-01-12 09:24:41.735117	312.5	24.7	-66.1	3.2
2026-01-12 09:24:42.856874	312.2	24.7	-65.8	2.4
2026-01-12 09:24:43.980128	311.8	24.7	-65.6	2.1
2026-01-12 09:24:45.102381	311.5	24.7	-66.1	2.5
2026-01-12 09:24:46.224138	311.2	24.7	-65.9	1.7
2026-01-12 09:24:47.346392	310.9	24.7	-66.2	2.2
2026-01-12 09:24:48.468645	310.5	24.7	-66.3	2.2
2026-01-12 09:24:49.590899	310.2	24.7	-65.5	0.0
2026-01-12 09:24:50.714153	309.9	24.8	-65.8	0.0
2026-01-12 09:24:51.836406	309.6	24.8	-66.0	0.0
2026-01-12 09:24:52.958660	309.2	24.8	-66.1	0.0
2026-01-12 09:24:54.079922	308.9	24.8	-65.8	0.0
2026-01-12 09:24:55.202176	308.6	24.8	-66.5	0.7
2026-01-12 09:24:56.325429	308.2	24.8	-65.9	0.0
2026-01-12 09:24:57.447683	307.9	24.8	-65.4	0.0
2026-01-12 09:24:58.569936	307.6	24.8	-66.2	0.3
2026-01-12 09:24:59.692189	307.3	24.8	-65.6	1.1
2026-01-12 09:25:00.815443	306.9	24.8	-65.7	0.0
2026-01-12 09:25:01.937201	306.6	24.8	-66.6	1.7
2026-01-12 09:25:03.059455	306.3	24.8	-66.4	0.0
2026-01-12 09:25:04.181212	305.9	24.8	-66.5	0.6
2026-01-12 09:25:05.303466	305.6	24.8	-67.0	0.0
2026-01-12 09:25:06.425719	305.3	24.8	-66.2	1.0
2026-01-12 09:25:07.547973	305.0	24.8	-65.9	0.0
2026-01-12 09:25:08.670226	304.6	24.8	-66.4	0.0
2026-01-12 09:25:09.792480	304.3	24.7	-65.7	0.0
2026-01-12 09:25:10.914239	304.0	24.7	-66.3	0.0
2026-01-12 09:25:12.036493	303.6	24.7	-65.9	0.0
2026-01-12 09:25:13.158746	303.3	24.7	-66.5	0.6
2026-01-12 09:25:14.281000	303.0	24.7	-65.5	0.0
2026-01-12 09:25:15.403253	302.7	24.7	-65.8	0.0
2026-01-12 09:25:16.525506	302.3	24.7	-65.7	0.0
2026-01-12 09:25:17.647760	302.0	24.7	-66.4	0.0
2026-01-12 09:25:18.769518	301.7	24.6	-66.2	0.0
2026-01-12 09:25:19.891771	301.4	24.6	-66.1	0.0
2026-01-12 09:25:21.014025	301.0	24.6	-66.1	0.0
2026-01-12 09:25:22.136278	300.7	24.6	-65.8	0.0
2026-01-12 09:25:23.258036	300.4	24.6	-66.0	0.0
2026-01-12 09:25:24.380289	300.1	24.5	-65.5	0.0
2026-01-12 09:25:25.502542	299.7	24.5	-65.4	0.0
2026-01-12 09:25:26.624300	299.4	24.5	-65.8	0.0
2026-01-12 09:25:27.746554	299.1	24.5	-65.8	0.0
2026-01-12 09:25:28.868807	298.8	24.4	-65.7	0.0
2026-01-12 09:25:29.991061	298.4	24.4	-65.0	0.0
2026-01-12 09:25:31.113314	298.1	24.4	-65.6	0.0
2026-01-12 09:25:32.235568	297.8	24.4	-65.9	0.0
2026-01-12 09:25:33.357821	297.5	24.3	-65.8	0.0
2026-01-12 09:25:34.481579	297.2	24.3	-66.1	0.0
2026-01-12 09:25:35.603336	296.8	24.3	-66.4	0.0
2026-01-12 09:25:36.725590	296.5	24.2	-66.0	0.0
2026-01-12 09:25:37.847843	296.2	24.2	-66.4	0.0
2026-01-12 09:25:38.970097	295.9	24.2	-66.1	0.0
2026-01-12 09:25:40.092350	295.6	24.1	-65.6	0.0
2026-01-12 09:25:41.214604	295.3	24.1	-64.5	0.0
2026-01-12 09:25:42.336361	294.9	24.1	-64.7	0.0
2026-01-12 09:25:43.458614	294.6	24.0	-65.1	0.0
2026-01-12 09:25:44.580372	294.3	24.0	-64.8	0.0
2026-01-12 09:25:45.702625	294.0	24.0	-66.0	0.0
2026-01-12 09:25:46.824878	293.7	23.9	-65.2	0.0
2026-01-12 09:25:47.947132	293.4	23.9	-65.4	0.0
2026-01-12 09:25:49.069385	293.1	23.8	-64.8	0.0
2026-01-12 09:25:50.191639	292.8	23.8	-64.1	0.0
2026-01-12 09:25:51.313892	292.5	23.7	-63.8	0.0
2026-01-12 09:25:52.436146	292.1	23.7	-65.2	0.0
2026-01-12 09:25:53.558399	291.8	23.7	-65.3	0.0
2026-01-12 09:25:54.680652	291.5	23.6	-64.6	0.0
2026-01-12 09:25:55.802906	291.2	23.6	-64.7	0.0
2026-01-12 09:25:56.925159	290.9	23.5	-65.1	0.0
2026-01-12 09:25:58.046918	290.6	23.5	-64.6	0.0
2026-01-12 09:25:59.169171	290.3	23.4	-64.8	0.0
2026-01-12 09:26:00.291424	290.0	23.4	-65.7	0.0
2026-01-12 09:26:01.413678	289.7	23.3	-64.3	0.0
2026-01-12 09:26:02.535931	289.4	23.3	-64.7	0.0
2026-01-12 09:26:03.658185	289.1	23.2	-64.5	0.0
2026-01-12 09:26:04.780438	288.8	23.2	-64.9	0.0
2026-01-12 09:26:05.902196	288.5	23.1	-65.2	0.4
2026-01-12 09:26:07.024449	288.2	23.1	-65.1	0.0
2026-01-12 09:26:08.146703	287.9	23.0	-64.2	0.0
2026-01-12 09:26:09.268956	287.6	22.9	-63.9	0.0
2026-01-12 09:26:10.391210	287.4	22.9	-64.7	0.0
2026-01-12 09:26:11.513463	287.1	22.8	-64.9	0.0
2026-01-12 09:26:12.635716	286.8	22.8	-65.2	0.0
2026-01-12 09:26:13.757475	286.5	22.7	-64.8	0.3
2026-01-12 09:26:14.879728	286.2	22.7	-64.3	0.0
2026-01-12 09:26:16.001486	285.9	22.6	-63.8	0.0
2026-01-12 09:26:17.123740	285.6	22.5	-64.1	0.0
2026-01-12 09:26:18.245993	285.3	22.5	-62.9	0.0
2026-01-12 09:26:19.368246	285.1	22.4	-64.2	0.0
2026-01-12 09:26:20.490500	284.8	22.4	-64.2	0.0
2026-01-12 09:26:21.612753	284.5	22.3	-63.9	0.0
2026-01-12 09:26:22.735007	284.2	22.2	-63.4	0.0
2026-01-12 09:26:23.857260	283.9	22.2	-64.8	0.0
2026-01-12 09:26:24.979513	283.7	22.1	-63.8	0.0
2026-01-12 09:26:26.101767	283.4	22.0	-63.4	0.0
2026-01-12 09:26:27.224020	283.1	22.0	-64.2	0.3
2026-01-12 09:26:28.346274	282.8	21.9	-63.9	1.7
2026-01-12 09:26:29.468032	282.6	21.8	-64.5	0.0
2026-01-12 09:26:30.590285	282.3	21.8	-63.5	0.0
2026-01-12 09:26:31.712539	282.0	21.7	-64.6	0.0
2026-01-12 09:26:32.834792	281.7	21.6	-63.9	0.0
2026-01-12 09:26:33.956550	281.5	21.6	-64.2	0.2
2026-01-12 09:26:35.078803	281.2	21.5	-63.9	0.0
2026-01-12 09:26:36.200561	280.9	21.4	-63.5	0.0
2026-01-12 09:26:37.322815	280.7	21.4	-64.9	0.7
2026-01-12 09:26:38.445068	280.4	21.3	-63.4	0.0
2026-01-12 09:26:39.566826	280.2	21.2	-64.4	0.1
2026-01-12 09:26:40.689080	279.9	21.1	-64.1	0.0
2026-01-12 09:26:41.811333	279.6	21.1	-63.6	0.0
2026-01-12 09:26:42.933587	279.4	21.0	-63.8	0.0
2026-01-12 09:26:44.055344	279.1	20.9	-63.4	0.0
2026-01-12 09:26:45.177597	278.9	20.9	-63.8	0.0
2026-01-12 09:26:46.299851	278.6	20.8	-64.2	0.0
2026-01-12 09:26:47.422104	278.4	20.7	-63.9	0.0
2026-01-12 09:26:48.544358	278.1	20.6	-63.9	0.0
2026-01-12 09:26:49.666611	277.9	20.6	-62.4	0.0
2026-01-12 09:26:50.788865	277.6	20.5	-64.0	0.0
2026-01-12 09:26:51.910622	277.4	20.4	-64.7	1.2
2026-01-12 09:26:53.030875	277.1	20.3	-64.0	1.0
2026-01-12 09:26:54.153129	276.9	20.3	-63.9	0.7
2026-01-12 09:26:55.275382	276.6	20.2	-64.6	1.8
2026-01-12 09:26:56.397636	276.4	20.1	-64.6	1.2
2026-01-12 09:26:57.519889	276.1	20.0	-64.7	0.3
2026-01-12 09:26:58.642143	275.9	20.0	-63.9	0.0
2026-01-12 09:26:59.766901	275.6	19.9	-63.9	2.6
2026-01-12 09:27:00.890661	275.4	19.8	-63.7	0.0
2026-01-12 09:27:02.012914	275.2	19.7	-63.6	0.0
2026-01-12 09:27:03.135168	274.9	19.6	-63.8	0.4
2026-01-12 09:27:04.257421	274.7	19.6	-63.3	0.0
2026-01-12 09:27:05.379675	274.5	19.5	-64.0	0.0
2026-01-12 09:27:06.501928	274.2	19.4	-63.5	0.0
2026-01-12 09:27:07.623686	274.0	19.3	-63.9	0.0
2026-01-12 09:27:08.745940	273.8	19.3	-63.6	0.0
2026-01-12 09:27:09.868193	273.5	19.2	-63.2	0.0
2026-01-12 09:27:10.989950	273.3	19.1	-62.5	0.0
2026-01-12 09:27:12.112204	273.1	19.0	-63.3	0.0
2026-01-12 09:27:13.234457	272.9	18.9	-63.4	0.0
2026-01-12 09:27:14.356711	272.6	18.9	-64.2	0.7
2026-01-12 09:27:15.478468	272.4	18.8	-64.0	0.3
2026-01-12 09:27:16.600721	272.2	18.7	-63.9	0.4
2026-01-12 09:27:17.722975	272.0	18.6	-64.2	0.5
2026-01-12 09:27:18.845228	271.7	18.5	-63.8	0.0
2026-01-12 09:27:19.967482	271.5	18.5	-64.1	0.0
2026-01-12 09:27:21.089735	271.3	18.4	-61.8	0.0
2026-01-12 09:27:22.211989	271.1	18.3	-63.4	0.6
2026-01-12 09:27:23.336242	270.9	18.2	-62.9	0.0
2026-01-12 09:27:24.458496	270.7	18.1	-63.3	0.0
2026-01-12 09:27:25.580749	270.4	18.0	-63.9	0.0
2026-01-12 09:27:26.703003	270.2	18.0	-62.9	0.0
2026-01-12 09:27:27.825256	270.0	17.9	-63.6	0.0
2026-01-12 09:27:28.947510	269.8	17.8	-63.4	0.0
2026-01-12 09:27:30.069763	269.6	17.7	-63.7	0.0
2026-01-12 09:27:31.192016	269.4	17.6	-63.0	0.0
2026-01-12 09:27:32.313279	269.2	17.5	-61.8	0.0
2026-01-12 09:27:33.435532	269.0	17.5	-62.1	0.0
2026-01-12 09:27:34.557290	268.8	17.4	-62.8	0.0
2026-01-12 09:27:35.679543	268.6	17.3	-62.2	0.0
2026-01-12 09:27:36.800796	268.4	17.2	-63.6	0.0
2026-01-12 09:27:37.922555	268.2	17.1	-63.3	0.0
2026-01-12 09:27:39.048809	268.0	17.1	-62.4	0.0
2026-01-12 09:27:40.171062	267.8	17.0	-63.3	0.0
2026-01-12 09:27:41.293316	267.6	16.9	-62.5	0.0
2026-01-12 09:27:42.415570	267.4	16.8	-62.6	0.0
2026-01-12 09:27:43.537823	267.2	16.7	-63.5	1.8
2026-01-12 09:27:44.660076	267.0	16.6	-62.2	0.0
2026-01-12 09:27:45.781834	266.8	16.6	-61.5	0.0
2026-01-12 09:27:46.904087	266.6	16.5	-62.9	0.0
2026-01-12 09:27:48.026340	266.4	16.4	-62.4	0.8
2026-01-12 09:27:49.148594	266.2	16.3	-62.8	0.0
2026-01-12 09:27:50.270847	266.1	16.2	-62.5	0.0
2026-01-12 09:27:51.393101	265.9	16.1	-62.0	0.0
2026-01-12 09:27:52.514858	265.7	16.0	-62.4	0.0
2026-01-12 09:27:53.636121	265.5	16.0	-62.0	0.0
2026-01-12 09:27:54.758375	265.3	15.9	-62.0	0.0
2026-01-12 09:27:55.880132	265.1	15.8	-62.6	0.0
2026-01-12 09:27:57.002385	264.9	15.7	-62.3	0.6
2026-01-12 09:27:58.124639	264.8	15.6	-60.7	0.0
2026-01-12 09:27:59.246892	264.6	15.5	-61.5	0.0
2026-01-12 09:28:00.369146	264.4	15.5	-62.6	0.0
2026-01-12 09:28:01.491399	264.2	15.4	-62.6	0.0
2026-01-12 09:28:02.613653	264.0	15.3	-62.2	0.0
2026-01-12 09:28:03.735906	263.9	15.2	-62.5	1.2
2026-01-12 09:28:04.857665	263.7	15.1	-62.4	0.0
2026-01-12 09:28:05.979918	263.5	15.0	-63.0	0.3
2026-01-12 09:28:07.101676	263.3	15.0	-62.2	1.3
2026-01-12 09:28:08.222938	263.2	14.9	-61.3	0.0
2026-01-12 09:28:09.349201	263.0	14.8	-59.6	0.0
2026-01-12 09:28:10.471455	262.8	14.7	-62.0	0.0
2026-01-12 09:28:11.593212	262.7	14.6	-62.3	0.0
2026-01-12 09:28:12.715466	262.5	14.5	-61.1	0.0
2026-01-12 09:28:13.836727	262.3	14.5	-61.3	0.0
2026-01-12 09:28:14.958981	262.2	14.4	-61.4	0.0
2026-01-12 09:28:16.080748	262.0	14.3	-59.5	0.0
2026-01-12 09:28:17.203506	261.8	14.2	-61.2	0.0
2026-01-12 09:28:18.324273	261.7	14.1	-61.9	0.0
2026-01-12 09:28:19.446527	261.5	14.0	-59.8	0.0
2026-01-12 09:28:20.567789	261.3	14.0	-61.5	0.0
2026-01-12 09:28:21.690043	261.2	13.9	-61.3	0.0
2026-01-12 09:28:22.811800	261.0	13.8	-60.2	0.0
2026-01-12 09:28:23.932587	260.9	13.7	-61.0	0.0
2026-01-12 09:28:25.055354	260.7	13.6	-60.7	0.0
2026-01-12 09:28:26.176120	260.6	13.5	-61.3	0.0
2026-01-12 09:28:27.297878	260.4	13.5	-61.3	0.0
2026-01-12 09:28:28.418644	260.2	13.4	-60.9	0.0
2026-01-12 09:28:29.540403	260.1	13.3	-61.0	0.0
2026-01-12 09:28:30.661169	259.9	13.2	-59.9	0.0
2026-01-12 09:28:31.782431	259.8	13.1	-60.5	0.0
2026-01-12 09:28:32.903197	259.6	13.1	-61.0	0.0
2026-01-12 09:28:34.023963	259.5	13.0	-59.8	0.0
2026-01-12 09:28:35.145226	259.3	12.9	-61.8	0.0
2026-01-12 09:28:36.266983	259.2	12.8	-61.5	0.0
2026-01-12 09:28:37.388742	259.0	12.7	-61.5	0.0
2026-01-12 09:28:38.509508	258.9	12.6	-59.3	0.0
2026-01-12 09:28:39.631267	258.7	12.6	-59.0	0.0
2026-01-12 09:28:40.752530	258.6	12.5	-60.8	0.0
2026-01-12 09:28:41.874287	258.4	12.4	-59.8	0.0
2026-01-12 09:28:42.996541	258.3	12.3	-59.9	0.0
2026-01-12 09:28:44.118794	258.2	12.2	-61.0	0.0
2026-01-12 09:28:45.240552	258.0	12.2	-60.4	0.0
2026-01-12 09:28:46.362805	257.9	12.1	-60.4	0.0
2026-01-12 09:28:47.485059	257.7	12.0	-60.6	0.0
2026-01-12 09:28:48.610321	257.6	11.9	-60.3	0.0
2026-01-12 09:28:49.732575	257.5	11.8	-61.4	0.0
2026-01-12 09:28:50.854333	257.3	11.7	-59.8	0.0
2026-01-12 09:28:51.976092	257.2	11.7	-60.2	0.0
2026-01-12 09:28:53.098345	257.0	11.6	-60.5	0.0
2026-01-12 09:28:54.219608	256.9	11.5	-56.7	0.0
2026-01-12 09:28:55.341366	256.8	11.4	-57.3	0.0
2026-01-12 09:28:56.462628	256.6	11.3	-60.8	0.0
2026-01-12 09:28:57.584882	256.5	11.3	-60.6	0.0
2026-01-12 09:28:58.706143	256.4	11.2	-59.4	0.0
2026-01-12 09:28:59.826413	256.2	11.1	-58.9	0.0
2026-01-12 09:29:00.947676	256.1	11.0	-61.0	0.0
2026-01-12 09:29:02.069929	256.0	10.9	-59.8	0.0
2026-01-12 09:29:03.191688	255.8	10.9	-60.8	0.0
2026-01-12 09:29:04.313445	255.7	10.8	-61.4	0.0
2026-01-12 09:29:05.435203	255.6	10.7	-60.8	0.0
2026-01-12 09:29:06.556961	255.5	10.6	-60.7	0.0
2026-01-12 09:29:07.678719	255.3	10.5	-61.4	0.0
2026-01-12 09:29:08.800477	255.2	10.5	-60.2	0.0
2026-01-12 09:29:09.923235	255.1	10.4	-60.4	0.0
2026-01-12 09:29:11.044993	254.9	10.3	-59.8	0.0
2026-01-12 09:29:12.166255	254.8	10.2	-60.8	0.0
2026-01-12 09:29:13.288508	254.7	10.2	-60.0	0.0
2026-01-12 09:29:14.409274	254.6	10.1	-60.9	0.0
2026-01-12 09:29:15.530536	254.5	10.0	-60.3	0.0
2026-01-12 09:29:16.651798	254.3	9.9	-61.3	0.0
2026-01-12 09:29:17.773556	254.2	9.8	-61.2	0.0
2026-01-12 09:29:18.894321	254.1	9.8	-58.7	0.0
2026-01-12 09:29:20.016080	254.0	9.7	-60.7	0.0
2026-01-12 09:29:21.138333	253.8	9.6	-60.6	0.0
2026-01-12 09:29:22.259596	253.7	9.5	-60.2	0.0
2026-01-12 09:29:23.380867	253.6	9.5	-59.9	0.0
2026-01-12 09:29:24.502624	253.5	9.4	-59.4	0.0
2026-01-12 09:29:25.623885	253.4	9.3	-57.4	0.0
2026-01-12 09:29:26.744653	253.3	9.2	-59.6	0.0
2026-01-12 09:29:27.865429	253.1	9.1	-58.0	0.0
2026-01-12 09:29:28.987186	253.0	9.1	-60.0	0.0
2026-01-12 09:29:30.109440	252.9	9.0	-60.0	0.0
2026-01-12 09:29:31.231693	252.8	8.9	-60.6	0.0
2026-01-12 09:29:32.353946	252.7	8.8	-60.0	0.0
2026-01-12 09:29:33.475704	252.6	8.8	-59.8	0.0
2026-01-12 09:29:34.597462	252.5	8.7	-60.0	0.0
2026-01-12 09:29:35.719220	252.4	8.6	-60.3	0.0
2026-01-12 09:29:36.843474	252.2	8.5	-60.2	0.0
2026-01-12 09:29:37.965232	252.1	8.5	-60.2	0.0
2026-01-12 09:29:39.086494	252.0	8.4	-60.8	0.0
2026-01-12 09:29:40.207769	251.9	8.3	-61.0	0.0
2026-01-12 09:29:41.330023	251.8	8.2	-59.8	0.0
2026-01-12 09:29:42.451780	251.7	8.2	-60.3	0.0
2026-01-12 09:29:43.573043	251.6	8.1	-59.9	0.0
2026-01-12 09:29:44.696801	251.5	8.0	-60.2	0.0
2026-01-12 09:29:45.820054	251.4	7.9	-60.6	0.0
2026-01-12 09:29:46.941315	251.3	7.9	-60.2	0.0
2026-01-12 09:29:48.063569	251.2	7.8	-60.6	0.0
2026-01-12 09:29:49.185326	251.1	7.7	-60.6	0.0
2026-01-12 09:29:50.307579	251.0	7.6	-60.7	0.0
2026-01-12 09:29:51.428346	250.9	7.6	-59.8	0.0
2026-01-12 09:29:52.550104	250.8	7.5	-59.8	0.0
2026-01-12 09:29:53.672357	250.6	7.4	-60.5	0.0
2026-01-12 09:29:54.794619	250.5	7.3	-60.1	0.0
2026-01-12 09:29:55.915881	250.4	7.3	-60.1	0.0
2026-01-12 09:29:57.037152	250.3	7.2	-59.7	0.0
2026-01-12 09:29:58.160911	250.2	7.1	-60.6	0.0
2026-01-12 09:29:59.286669	250.1	7.0	-58.8	0.0
2026-01-12 09:30:00.408427	250.0	7.0	-60.7	0.0
2026-01-12 09:30:01.529689	249.9	6.9	-60.6	0.0
2026-01-12 09:30:02.650951	249.8	6.8	-61.0	0.0
2026-01-12 09:30:03.772213	249.8	6.7	-59.3	0.0
2026-01-12 09:30:04.894466	249.7	6.7	-59.8	0.0
2026-01-12 09:30:06.016720	249.6	6.6	-60.5	0.0
2026-01-12 09:30:07.137021	249.5	6.5	-59.8	0.0
2026-01-12 09:30:08.259275	249.4	6.5	-60.0	0.0
2026-01-12 09:30:09.380546	249.3	6.4	-60.0	0.0
2026-01-12 09:30:10.501807	249.2	6.3	-58.8	0.0
2026-01-12 09:30:11.622597	249.1	6.2	-59.4	0.0
2026-01-12 09:30:12.744355	249.0	6.2	-59.3	0.0
2026-01-12 09:30:13.866626	248.9	6.1	-59.2	0.0
2026-01-12 09:30:14.987888	248.8	6.0	-61.1	0.0
2026-01-12 09:30:16.109654	248.7	6.0	-62.9	0.0
2026-01-12 09:30:17.231451	248.6	5.9	-63.0	0.0
2026-01-12 09:30:18.353705	248.5	5.8	-62.7	0.0
2026-01-12 09:30:19.475471	248.4	5.7	-63.4	0.0
2026-01-12 09:30:20.597725	248.3	5.7	-65.8	0.0
2026-01-12 09:30:21.719978	248.3	5.6	-67.3	0.0
2026-01-12 09:30:22.840276	248.2	5.5	-68.1	0.0
2026-01-12 09:30:23.961044	248.1	5.5	-69.6	0.0
2026-01-12 09:30:25.082361	248.0	5.4	-70.8	0.0
2026-01-12 09:30:26.204118	247.9	5.3	-71.0	0.0
2026-01-12 09:30:27.325877	247.8	5.2	-71.3	0.0
2026-01-12 09:30:28.447634	247.7	5.2	-71.5	0.0
2026-01-12 09:30:29.569895	247.6	5.1	-71.2	0.0
2026-01-12 09:30:30.690660	247.5	5.0	-70.6	0.0
#Closed at: 2026-01-12 09:19:21.732347
