#Pass ID: 20260112_155121_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-12 15:51:26.670204

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-12 15:56:30.405355	37.9	15.1	-64.3	0.0
2026-01-12 15:56:31.527609	37.7	15.1	-65.9	1.0
2026-01-12 15:56:32.649862	37.5	15.1	-65.1	1.6
2026-01-12 15:56:33.772116	37.2	15.0	-65.1	1.5
2026-01-12 15:56:34.893873	37.0	15.0	-65.9	2.6
2026-01-12 15:56:36.016127	36.7	15.0	-66.2	3.5
2026-01-12 15:56:37.138380	36.5	15.0	-65.8	0.0
2026-01-12 15:56:38.260633	36.3	15.0	-65.2	2.2
2026-01-12 15:56:39.382887	36.0	15.0	-63.3	0.0
2026-01-12 15:56:40.505140	35.8	15.0	-65.6	3.6
2026-01-12 15:56:41.627394	35.6	14.9	-65.1	0.5
2026-01-12 15:56:42.749647	35.3	14.9	-64.1	1.3
2026-01-12 15:56:43.871901	35.1	14.9	-64.3	2.6
2026-01-12 15:56:44.993659	34.8	14.9	-64.4	1.4
2026-01-12 15:56:46.115912	34.6	14.9	-63.9	0.0
2026-01-12 15:56:47.237174	34.4	14.9	-66.0	4.3
2026-01-12 15:56:48.359428	34.1	14.8	-65.5	0.8
2026-01-12 15:56:49.481681	33.9	14.8	-65.2	1.8
2026-01-12 15:56:50.603935	33.7	14.8	-65.3	2.5
2026-01-12 15:56:51.727693	33.4	14.8	-65.5	1.8
2026-01-12 15:56:52.849946	33.2	14.8	-66.5	3.7
2026-01-12 15:56:53.972200	33.0	14.7	-66.4	4.1
2026-01-12 15:56:55.094453	32.7	14.7	-66.1	4.7
2026-01-12 15:56:56.216707	32.5	14.7	-65.8	3.5
2026-01-12 15:56:57.338960	32.3	14.7	-66.3	4.0
2026-01-12 15:56:58.461214	32.1	14.6	-65.9	3.3
2026-01-12 15:56:59.582971	31.8	14.6	-66.4	4.1
2026-01-12 15:57:00.706225	31.6	14.6	-66.2	4.4
2026-01-12 15:57:01.828983	31.4	14.6	-66.5	3.2
2026-01-12 15:57:02.951236	31.1	14.5	-65.8	3.4
2026-01-12 15:57:04.073490	30.9	14.5	-65.4	3.6
2026-01-12 15:57:05.195248	30.7	14.5	-65.6	4.1
2026-01-12 15:57:06.317502	30.4	14.5	-65.6	4.3
2026-01-12 15:57:07.438765	30.2	14.4	-65.7	3.8
2026-01-12 15:57:08.561018	30.0	14.4	-66.1	3.8
2026-01-12 15:57:09.683272	29.8	14.4	-66.2	3.0
2026-01-12 15:57:10.805525	29.5	14.4	-66.3	3.9
2026-01-12 15:57:11.927778	29.3	14.3	-66.6	4.2
2026-01-12 15:57:13.050032	29.1	14.3	-65.2	1.9
2026-01-12 15:57:14.172286	28.9	14.3	-65.8	3.8
2026-01-12 15:57:15.294548	28.6	14.2	-65.7	4.6
2026-01-12 15:57:16.418307	28.4	14.2	-66.0	3.6
2026-01-12 15:57:17.540560	28.2	14.2	-66.2	4.1
2026-01-12 15:57:18.662813	28.0	14.1	-65.9	4.3
2026-01-12 15:57:19.785067	27.7	14.1	-66.5	5.1
2026-01-12 15:57:20.907320	27.5	14.1	-66.7	4.9
2026-01-12 15:57:22.029574	27.3	14.0	-64.9	1.8
2026-01-12 15:57:23.151827	27.1	14.0	-66.5	4.6
2026-01-12 15:57:24.274081	26.9	14.0	-66.3	5.4
2026-01-12 15:57:25.396334	26.6	14.0	-66.4	4.7
2026-01-12 15:57:26.518092	26.4	13.9	-66.3	5.2
2026-01-12 15:57:27.640345	26.2	13.9	-66.5	4.3
2026-01-12 15:57:28.762599	26.0	13.8	-66.5	5.6
2026-01-12 15:57:29.884852	25.8	13.8	-66.3	3.7
2026-01-12 15:57:31.007105	25.5	13.8	-66.7	4.4
2026-01-12 15:57:32.129864	25.3	13.7	-66.5	5.5
2026-01-12 15:57:33.252117	25.1	13.7	-66.3	5.4
2026-01-12 15:57:34.374379	24.9	13.7	-66.6	4.3
2026-01-12 15:57:35.496633	24.7	13.6	-66.5	5.5
2026-01-12 15:57:36.618886	24.5	13.6	-66.8	4.5
2026-01-12 15:57:37.741140	24.2	13.6	-66.2	5.1
2026-01-12 15:57:38.863393	24.0	13.5	-66.2	4.5
2026-01-12 15:57:39.986151	23.8	13.5	-66.5	5.6
2026-01-12 15:57:41.108404	23.6	13.4	-66.4	4.0
2026-01-12 15:57:42.230658	23.4	13.4	-66.7	5.3
2026-01-12 15:57:43.352911	23.2	13.4	-66.8	6.3
2026-01-12 15:57:44.475165	23.0	13.3	-66.7	6.2
2026-01-12 15:57:45.597418	22.8	13.3	-65.6	5.4
2026-01-12 15:57:46.719671	22.5	13.3	-66.5	5.8
2026-01-12 15:57:47.841428	22.3	13.2	-65.6	4.3
2026-01-12 15:57:48.967683	22.1	13.2	-66.0	5.7
2026-01-12 15:57:50.089936	21.9	13.1	-65.8	5.2
2026-01-12 15:57:51.212190	21.7	13.1	-66.1	4.7
2026-01-12 15:57:52.334443	21.5	13.0	-65.3	3.3
2026-01-12 15:57:53.456696	21.3	13.0	-65.8	5.1
2026-01-12 15:57:54.578950	21.1	13.0	-65.6	5.2
2026-01-12 15:57:55.700707	20.9	12.9	-66.4	5.1
2026-01-12 15:57:56.822464	20.7	12.9	-65.3	3.3
2026-01-12 15:57:57.944717	20.5	12.8	-66.2	3.2
2026-01-12 15:57:59.067475	20.3	12.8	-66.3	3.5
2026-01-12 15:58:00.189729	20.1	12.7	-65.7	5.0
2026-01-12 15:58:01.311991	19.9	12.7	-64.9	1.8
2026-01-12 15:58:02.434244	19.7	12.7	-64.5	1.8
2026-01-12 15:58:03.556497	19.5	12.6	-64.6	1.3
2026-01-12 15:58:04.678751	19.3	12.6	-64.9	4.0
2026-01-12 15:58:05.801005	19.1	12.5	-64.9	0.1
2026-01-12 15:58:06.922762	18.9	12.5	-65.7	2.8
2026-01-12 15:58:08.044530	18.7	12.4	-66.0	4.4
2026-01-12 15:58:09.166287	18.5	12.4	-65.7	0.0
2026-01-12 15:58:10.288541	18.3	12.3	-65.8	3.2
2026-01-12 15:58:11.410794	18.1	12.3	-65.2	0.4
2026-01-12 15:58:12.534057	17.9	12.3	-64.1	0.0
2026-01-12 15:58:13.655318	17.7	12.2	-65.2	1.5
2026-01-12 15:58:14.777077	17.5	12.2	-64.6	3.3
2026-01-12 15:58:15.899330	17.3	12.1	-64.2	0.0
2026-01-12 15:58:17.021088	17.1	12.1	-64.3	0.0
2026-01-12 15:58:18.143342	16.9	12.0	-64.6	0.0
2026-01-12 15:58:19.265595	16.7	12.0	-64.9	3.0
2026-01-12 15:58:20.387857	16.5	11.9	-65.3	3.5
2026-01-12 15:58:21.509615	16.3	11.9	-63.9	1.3
2026-01-12 15:58:22.631374	16.1	11.8	-65.1	4.1
2026-01-12 15:58:23.752635	15.9	11.8	-65.0	4.4
2026-01-12 15:58:24.873401	15.8	11.7	-65.5	4.0
2026-01-12 15:58:25.995655	15.6	11.7	-64.9	0.0
2026-01-12 15:58:27.117916	15.4	11.6	-64.4	4.2
2026-01-12 15:58:28.239178	15.2	11.6	-65.6	3.6
2026-01-12 15:58:29.361432	15.0	11.5	-63.6	0.0
2026-01-12 15:58:30.483189	14.8	11.5	-65.1	1.9
2026-01-12 15:58:31.605443	14.6	11.4	-65.9	2.6
2026-01-12 15:58:32.727200	14.5	11.4	-66.0	2.6
2026-01-12 15:58:33.849454	14.3	11.3	-63.9	0.0
2026-01-12 15:58:34.971211	14.1	11.3	-63.8	1.3
2026-01-12 15:58:36.092970	13.9	11.2	-65.0	3.3
2026-01-12 15:58:37.214231	13.7	11.2	-63.9	2.2
2026-01-12 15:58:38.334998	13.5	11.1	-64.6	3.5
2026-01-12 15:58:39.457251	13.4	11.1	-63.3	3.0
2026-01-12 15:58:40.579504	13.2	11.0	-64.0	0.0
2026-01-12 15:58:41.700766	13.0	11.0	-63.3	1.4
2026-01-12 15:58:42.823020	12.8	10.9	-65.7	4.0
2026-01-12 15:58:43.944777	12.6	10.9	-63.4	0.0
2026-01-12 15:58:45.065543	12.5	10.8	-63.6	0.0
2026-01-12 15:58:46.186805	12.3	10.8	-65.7	0.6
2026-01-12 15:58:47.308066	12.1	10.7	-65.1	1.2
2026-01-12 15:58:48.430824	11.9	10.7	-64.5	1.6
2026-01-12 15:58:49.552581	11.8	10.6	-63.9	0.0
2026-01-12 15:58:50.674835	11.6	10.6	-63.9	0.3
2026-01-12 15:58:51.796592	11.4	10.5	-63.3	0.0
2026-01-12 15:58:52.917853	11.2	10.5	-63.5	1.3
2026-01-12 15:58:54.039611	11.1	10.4	-63.7	4.9
2026-01-12 15:58:55.160875	10.9	10.3	-64.0	3.4
2026-01-12 15:58:56.282632	10.7	10.3	-63.1	3.0
2026-01-12 15:58:57.404885	10.6	10.2	-64.0	4.6
2026-01-12 15:58:58.527139	10.4	10.2	-62.8	3.7
2026-01-12 15:58:59.648418	10.2	10.1	-63.5	4.5
2026-01-12 15:59:00.770176	10.0	10.1	-63.3	5.2
2026-01-12 15:59:01.891934	9.9	10.0	-62.8	3.3
2026-01-12 15:59:03.013692	9.7	10.0	-63.0	0.0
2026-01-12 15:59:04.135450	9.5	9.9	-62.2	1.0
2026-01-12 15:59:05.257703	9.4	9.9	-63.0	1.8
2026-01-12 15:59:06.379462	9.2	9.8	-63.7	3.7
2026-01-12 15:59:07.501219	9.0	9.8	-63.9	2.3
2026-01-12 15:59:08.622482	8.9	9.7	-63.0	1.2
2026-01-12 15:59:09.743744	8.7	9.6	-63.0	0.0
2026-01-12 15:59:10.865006	8.6	9.6	-63.8	2.0
2026-01-12 15:59:11.986772	8.4	9.5	-63.2	0.0
2026-01-12 15:59:13.108033	8.2	9.5	-64.3	0.0
2026-01-12 15:59:14.228303	8.1	9.4	-64.9	0.0
2026-01-12 15:59:15.350061	7.9	9.4	-64.1	0.0
2026-01-12 15:59:16.472314	7.8	9.3	-62.9	0.0
2026-01-12 15:59:17.594072	7.6	9.3	-64.6	0.0
2026-01-12 15:59:18.715830	7.4	9.2	-63.2	0.0
2026-01-12 15:59:19.838083	7.3	9.1	-64.4	0.0
2026-01-12 15:59:20.962337	7.1	9.1	-63.5	0.0
2026-01-12 15:59:22.084590	7.0	9.0	-62.3	0.0
2026-01-12 15:59:23.205852	6.8	9.0	-63.6	0.0
2026-01-12 15:59:24.327610	6.7	8.9	-63.4	0.0
2026-01-12 15:59:25.448872	6.5	8.9	-63.2	0.0
2026-01-12 15:59:26.571125	6.3	8.8	-63.4	0.0
2026-01-12 15:59:27.693379	6.2	8.8	-63.9	0.0
2026-01-12 15:59:28.815136	6.0	8.7	-61.7	0.0
2026-01-12 15:59:29.937390	5.9	8.6	-63.8	0.0
2026-01-12 15:59:31.059147	5.7	8.6	-62.0	0.0
2026-01-12 15:59:32.180407	5.6	8.5	-62.3	0.0
2026-01-12 15:59:33.301670	5.4	8.5	-62.1	0.0
2026-01-12 15:59:34.423428	5.3	8.4	-62.5	0.0
2026-01-12 15:59:35.545681	5.1	8.4	-63.7	0.0
2026-01-12 15:59:36.666942	5.0	8.3	-63.0	0.0
2026-01-12 15:59:37.789196	4.8	8.2	-62.6	0.0
2026-01-12 15:59:38.910953	4.7	8.2	-62.9	0.0
2026-01-12 15:59:40.032712	4.5	8.1	-61.6	0.0
2026-01-12 15:59:41.156478	4.4	8.1	-62.7	0.0
2026-01-12 15:59:42.278236	4.2	8.0	-63.3	0.0
2026-01-12 15:59:43.399993	4.1	8.0	-63.4	0.0
2026-01-12 15:59:44.522751	4.0	7.9	-62.5	0.0
2026-01-12 15:59:45.645005	3.8	7.8	-62.6	0.0
2026-01-12 15:59:46.767762	3.7	7.8	-62.5	0.0
2026-01-12 15:59:47.888528	3.5	7.7	-62.0	0.0
2026-01-12 15:59:49.010789	3.4	7.7	-61.4	0.0
2026-01-12 15:59:50.133043	3.2	7.6	-62.8	0.0
2026-01-12 15:59:51.254800	3.1	7.6	-62.6	0.0
2026-01-12 15:59:52.377053	3.0	7.5	-62.2	0.0
2026-01-12 15:59:53.498812	2.8	7.4	-62.2	0.0
2026-01-12 15:59:54.621065	2.7	7.4	-63.6	0.0
2026-01-12 15:59:55.743319	2.5	7.3	-62.2	0.0
2026-01-12 15:59:56.865085	2.4	7.3	-64.1	0.3
2026-01-12 15:59:57.987843	2.3	7.2	-62.9	0.0
2026-01-12 15:59:59.110105	2.1	7.2	-60.9	0.0
2026-01-12 16:00:00.231863	2.0	7.1	-62.8	0.0
2026-01-12 16:00:01.353621	1.9	7.0	-61.4	0.0
2026-01-12 16:00:02.475378	1.7	7.0	-62.1	0.0
2026-01-12 16:00:03.596641	1.6	6.9	-62.6	0.0
2026-01-12 16:00:04.717904	1.5	6.9	-61.4	0.0
2026-01-12 16:00:05.840174	1.3	6.8	-61.4	0.0
2026-01-12 16:00:06.962428	1.2	6.8	-62.8	0.0
2026-01-12 16:00:08.084185	1.1	6.7	-62.5	0.0
2026-01-12 16:00:09.207008	0.9	6.6	-61.8	0.0
2026-01-12 16:00:10.329262	0.8	6.6	-62.3	0.0
2026-01-12 16:00:11.450533	0.7	6.5	-61.8	0.0
2026-01-12 16:00:12.572786	0.5	6.5	-63.1	0.0
2026-01-12 16:00:13.699090	0.4	6.4	-61.5	0.0
2026-01-12 16:00:14.821343	0.3	6.4	-62.2	0.0
2026-01-12 16:00:15.942111	0.1	6.3	-61.1	0.0
2026-01-12 16:00:17.063877	0.0	6.2	-62.7	0.0
2026-01-12 16:00:18.185151	359.9	6.2	-60.9	0.0
2026-01-12 16:00:19.306955	359.8	6.1	-62.9	0.0
2026-01-12 16:00:20.428217	359.6	6.1	-61.9	0.0
2026-01-12 16:00:21.549503	359.5	6.0	-61.6	0.0
2026-01-12 16:00:22.671756	359.4	5.9	-63.8	0.0
2026-01-12 16:00:23.793514	359.2	5.9	-67.5	0.0
2026-01-12 16:00:24.914312	359.1	5.8	-68.8	0.0
2026-01-12 16:00:26.034582	359.0	5.8	-68.7	0.0
2026-01-12 16:00:27.155844	358.9	5.7	-69.8	0.0
2026-01-12 16:00:28.278115	358.8	5.7	-70.3	0.0
2026-01-12 16:00:29.398912	358.6	5.6	-70.2	0.0
2026-01-12 16:00:30.520669	358.5	5.5	-70.7	0.0
2026-01-12 16:00:31.640941	358.4	5.5	-71.2	0.0
2026-01-12 16:00:32.762205	358.3	5.4	-71.9	0.0
2026-01-12 16:00:33.882972	358.1	5.4	-72.1	0.0
2026-01-12 16:00:35.003273	358.0	5.3	-72.3	0.0
2026-01-12 16:00:36.124536	357.9	5.3	-72.2	0.0
2026-01-12 16:00:37.245814	357.8	5.2	-72.3	0.0
2026-01-12 16:00:38.367589	357.7	5.1	-72.5	0.0
2026-01-12 16:00:39.488883	357.5	5.1	-72.4	0.0
2026-01-12 16:00:40.611137	357.4	5.0	-72.4	0.0
#Closed at: 2026-01-12 15:51:21.672524
