#Pass ID: 20260112_063717_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-12 06:37:22.817443

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-12 06:48:40.042287	167.4	9.6	-66.1	8.8
2026-01-12 06:48:41.164044	167.5	9.5	-65.9	8.9
2026-01-12 06:48:42.285802	167.6	9.4	-66.2	9.5
2026-01-12 06:48:43.407065	167.7	9.3	-65.7	7.7
2026-01-12 06:48:44.528823	167.7	9.2	-65.8	7.9
2026-01-12 06:48:45.651086	167.8	9.1	-66.2	8.5
2026-01-12 06:48:46.771853	167.9	9.0	-66.2	8.6
2026-01-12 06:48:47.894106	168.0	8.9	-66.1	8.2
2026-01-12 06:48:49.015865	168.0	8.9	-66.0	8.5
2026-01-12 06:48:50.138118	168.1	8.8	-66.1	8.5
2026-01-12 06:48:51.259381	168.2	8.7	-65.8	7.8
2026-01-12 06:48:52.381138	168.3	8.6	-65.9	7.7
2026-01-12 06:48:53.502897	168.3	8.5	-66.0	6.8
2026-01-12 06:48:54.624655	168.4	8.4	-65.3	7.5
2026-01-12 06:48:55.746413	168.5	8.3	-66.0	7.2
2026-01-12 06:48:56.868666	168.6	8.2	-66.1	7.8
2026-01-12 06:48:57.990424	168.6	8.2	-65.5	6.6
2026-01-12 06:48:59.111696	168.7	8.1	-65.1	6.6
2026-01-12 06:49:00.233959	168.8	8.0	-65.9	7.0
2026-01-12 06:49:01.356212	168.8	7.9	-65.9	6.5
2026-01-12 06:49:02.478465	168.9	7.8	-66.0	7.1
2026-01-12 06:49:03.599728	169.0	7.7	-65.8	7.9
2026-01-12 06:49:04.721981	169.0	7.7	-66.3	8.1
2026-01-12 06:49:05.844235	169.1	7.6	-66.0	7.3
2026-01-12 06:49:06.966488	169.2	7.5	-66.2	7.5
2026-01-12 06:49:08.091752	169.2	7.4	-65.5	6.6
2026-01-12 06:49:09.214015	169.3	7.3	-65.4	6.9
2026-01-12 06:49:10.336268	169.4	7.2	-65.6	7.2
2026-01-12 06:49:11.457531	169.4	7.2	-66.1	6.9
2026-01-12 06:49:12.579785	169.5	7.1	-65.8	7.5
2026-01-12 06:49:13.701046	169.6	7.0	-65.5	6.9
2026-01-12 06:49:14.822804	169.6	6.9	-65.1	7.0
2026-01-12 06:49:15.944067	169.7	6.8	-65.7	6.6
2026-01-12 06:49:17.066320	169.8	6.7	-65.6	6.1
2026-01-12 06:49:18.187582	169.8	6.7	-65.7	5.9
2026-01-12 06:49:19.309341	169.9	6.6	-65.4	5.7
2026-01-12 06:49:20.431594	170.0	6.5	-65.7	6.3
2026-01-12 06:49:21.553352	170.0	6.4	-65.1	6.3
2026-01-12 06:49:22.675109	170.1	6.3	-65.1	6.4
2026-01-12 06:49:23.796867	170.2	6.3	-65.0	5.1
2026-01-12 06:49:24.922626	170.2	6.2	-65.7	5.8
2026-01-12 06:49:26.044890	170.3	6.1	-65.9	5.6
2026-01-12 06:49:27.166162	170.3	6.0	-66.4	5.1
2026-01-12 06:49:28.287919	170.4	5.9	-68.8	1.3
2026-01-12 06:49:29.409677	170.5	5.9	-69.9	0.0
2026-01-12 06:49:30.530940	170.5	5.8	-70.0	0.0
2026-01-12 06:49:31.652698	170.6	5.7	-69.9	0.0
2026-01-12 06:49:32.774456	170.6	5.6	-70.3	0.0
2026-01-12 06:49:33.895222	170.7	5.6	-70.1	0.0
2026-01-12 06:49:35.016980	170.8	5.5	-70.3	0.0
2026-01-12 06:49:36.138738	170.8	5.4	-70.6	0.0
2026-01-12 06:49:37.260495	170.9	5.3	-71.8	0.0
2026-01-12 06:49:38.381757	170.9	5.2	-71.6	0.0
2026-01-12 06:49:39.503515	171.0	5.2	-71.5	0.0
2026-01-12 06:49:40.625779	171.1	5.1	-71.8	0.0
2026-01-12 06:49:41.748032	171.1	5.0	-71.7	0.0
#Closed at: 2026-01-12 06:37:17.819830
