#Pass ID: 20260112_081719_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-12 08:17:24.657134

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-12 08:28:42.036507	227.1	9.4	-60.7	3.1
2026-01-12 08:28:43.157769	227.1	9.4	-62.4	2.7
2026-01-12 08:28:44.279528	227.0	9.3	-62.4	2.9
2026-01-12 08:28:45.401286	226.9	9.2	-62.4	1.4
2026-01-12 08:28:46.523043	226.9	9.1	-62.2	2.6
2026-01-12 08:28:47.644802	226.8	9.0	-62.5	2.5
2026-01-12 08:28:48.767064	226.8	8.9	-62.4	2.9
2026-01-12 08:28:49.888327	226.7	8.8	-62.5	1.9
2026-01-12 08:28:51.009093	226.6	8.7	-62.3	3.7
2026-01-12 08:28:52.130851	226.6	8.6	-61.4	0.0
2026-01-12 08:28:53.252114	226.5	8.6	-62.1	2.6
2026-01-12 08:28:54.372879	226.5	8.5	-62.7	2.0
2026-01-12 08:28:55.494637	226.4	8.4	-62.8	2.9
2026-01-12 08:28:56.615899	226.3	8.3	-63.3	3.2
2026-01-12 08:28:57.739666	226.3	8.2	-62.2	1.1
2026-01-12 08:28:58.861424	226.2	8.1	-63.3	3.9
2026-01-12 08:28:59.983678	226.2	8.0	-63.6	5.3
2026-01-12 08:29:01.105931	226.1	7.9	-63.8	3.3
2026-01-12 08:29:02.228185	226.0	7.9	-63.3	3.9
2026-01-12 08:29:03.348951	226.0	7.8	-63.5	4.7
2026-01-12 08:29:04.470709	225.9	7.7	-63.6	4.0
2026-01-12 08:29:05.595477	225.9	7.6	-63.3	3.0
2026-01-12 08:29:06.718234	225.8	7.5	-64.2	4.2
2026-01-12 08:29:07.839001	225.8	7.4	-64.0	4.3
2026-01-12 08:29:08.961254	225.7	7.3	-64.2	4.9
2026-01-12 08:29:10.083508	225.7	7.3	-63.7	3.0
2026-01-12 08:29:11.205761	225.6	7.2	-64.0	4.6
2026-01-12 08:29:12.327023	225.5	7.1	-64.1	4.3
2026-01-12 08:29:13.448780	225.5	7.0	-64.4	5.5
2026-01-12 08:29:14.570538	225.4	6.9	-64.1	5.2
2026-01-12 08:29:15.691800	225.4	6.8	-63.5	2.9
2026-01-12 08:29:16.813072	225.3	6.8	-63.7	3.3
2026-01-12 08:29:17.933839	225.3	6.7	-64.6	4.9
2026-01-12 08:29:19.054606	225.2	6.6	-64.6	4.8
2026-01-12 08:29:20.176364	225.2	6.5	-63.9	4.0
2026-01-12 08:29:21.297626	225.1	6.4	-64.4	5.1
2026-01-12 08:29:22.419880	225.1	6.3	-64.4	4.0
2026-01-12 08:29:23.541142	225.0	6.3	-64.1	4.4
2026-01-12 08:29:24.663396	225.0	6.2	-64.3	4.9
2026-01-12 08:29:25.785154	224.9	6.1	-64.3	4.5
2026-01-12 08:29:26.907407	224.9	6.0	-64.6	2.8
2026-01-12 08:29:28.028678	224.8	5.9	-65.4	0.0
2026-01-12 08:29:29.149941	224.8	5.9	-63.8	0.0
2026-01-12 08:29:30.271203	224.7	5.8	-64.6	0.0
2026-01-12 08:29:31.392961	224.7	5.7	-65.6	0.0
2026-01-12 08:29:32.515215	224.6	5.6	-64.1	0.0
2026-01-12 08:29:33.636477	224.6	5.5	-66.0	0.0
2026-01-12 08:29:34.757740	224.5	5.5	-65.7	0.0
2026-01-12 08:29:35.879497	224.5	5.4	-68.6	0.0
2026-01-12 08:29:37.001264	224.4	5.3	-70.5	0.0
2026-01-12 08:29:38.122030	224.4	5.2	-70.7	0.0
2026-01-12 08:29:39.243787	224.3	5.1	-71.4	0.0
2026-01-12 08:29:40.365545	224.3	5.1	-71.9	0.0
2026-01-12 08:29:41.486807	224.3	5.0	-71.5	0.0
#Closed at: 2026-01-12 08:17:19.659001
