#Pass ID: 20260112_230033_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-12 23:00:38.838578

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-12 23:06:12.869716	95.1	12.7	-63.8	5.1
2026-01-12 23:06:13.991978	95.3	12.6	-64.5	7.6
2026-01-12 23:06:15.113759	95.5	12.6	-63.6	5.1
2026-01-12 23:06:16.235517	95.7	12.6	-63.1	3.5
2026-01-12 23:06:17.357770	96.0	12.6	-63.4	5.1
2026-01-12 23:06:18.479535	96.2	12.5	-64.0	5.2
2026-01-12 23:06:19.603798	96.4	12.5	-63.2	0.9
2026-01-12 23:06:20.726052	96.6	12.5	-62.8	4.0
2026-01-12 23:06:21.848861	96.8	12.5	-65.1	7.9
2026-01-12 23:06:22.970123	97.0	12.4	-64.2	4.8
2026-01-12 23:06:24.092384	97.2	12.4	-66.9	9.0
2026-01-12 23:06:25.215638	97.5	12.4	-65.0	7.7
2026-01-12 23:06:26.337931	97.7	12.4	-65.0	3.2
2026-01-12 23:06:27.464185	97.9	12.3	-64.3	6.2
2026-01-12 23:06:28.587447	98.1	12.3	-65.0	7.2
2026-01-12 23:06:29.709701	98.3	12.3	-66.2	9.6
2026-01-12 23:06:30.831954	98.5	12.2	-65.0	6.3
2026-01-12 23:06:31.954246	98.7	12.2	-65.5	7.5
2026-01-12 23:06:33.076004	98.9	12.2	-64.8	5.6
2026-01-12 23:06:34.198266	99.2	12.2	-65.8	8.5
2026-01-12 23:06:35.320528	99.4	12.1	-65.6	7.5
2026-01-12 23:06:36.442319	99.6	12.1	-64.9	6.9
2026-01-12 23:06:37.564572	99.8	12.1	-65.6	9.5
2026-01-12 23:06:38.686834	100.0	12.0	-65.2	6.8
2026-01-12 23:06:39.809088	100.2	12.0	-64.7	5.7
2026-01-12 23:06:40.931341	100.4	12.0	-65.5	7.0
2026-01-12 23:06:42.053634	100.6	12.0	-66.6	9.7
2026-01-12 23:06:43.174896	100.8	11.9	-65.6	9.5
2026-01-12 23:06:44.296655	101.0	11.9	-65.5	7.8
2026-01-12 23:06:45.418412	101.2	11.9	-67.0	10.1
2026-01-12 23:06:46.540706	101.4	11.8	-66.1	8.7
2026-01-12 23:06:47.662960	101.6	11.8	-66.4	7.0
2026-01-12 23:06:48.785222	101.9	11.8	-66.0	8.5
2026-01-12 23:06:49.906979	102.1	11.7	-66.0	8.6
2026-01-12 23:06:51.028737	102.3	11.7	-66.4	8.8
2026-01-12 23:06:52.151030	102.5	11.7	-66.0	8.2
2026-01-12 23:06:53.273284	102.7	11.6	-64.7	7.6
2026-01-12 23:06:54.395545	102.9	11.6	-65.9	7.2
2026-01-12 23:06:55.517799	103.1	11.6	-65.6	8.4
2026-01-12 23:06:56.640091	103.3	11.5	-66.3	9.6
2026-01-12 23:06:57.762344	103.5	11.5	-66.5	9.7
2026-01-12 23:06:58.884102	103.7	11.5	-65.5	7.2
2026-01-12 23:07:00.006355	103.9	11.4	-66.4	8.9
2026-01-12 23:07:01.128618	104.1	11.4	-66.0	8.7
2026-01-12 23:07:02.250408	104.3	11.3	-65.5	9.5
2026-01-12 23:07:03.372661	104.5	11.3	-65.2	8.5
2026-01-12 23:07:04.494922	104.7	11.3	-66.2	10.5
2026-01-12 23:07:05.617176	104.9	11.2	-66.1	8.5
2026-01-12 23:07:06.738467	105.1	11.2	-65.7	9.2
2026-01-12 23:07:07.861721	105.3	11.2	-65.3	7.7
2026-01-12 23:07:08.983983	105.5	11.1	-65.7	8.4
2026-01-12 23:07:10.106237	105.7	11.1	-66.3	8.6
2026-01-12 23:07:11.228490	105.9	11.0	-66.3	9.0
2026-01-12 23:07:12.350783	106.1	11.0	-66.3	9.2
2026-01-12 23:07:13.473036	106.2	11.0	-65.9	9.7
2026-01-12 23:07:14.595297	106.4	10.9	-65.9	8.7
2026-01-12 23:07:15.719551	106.6	10.9	-66.2	9.2
2026-01-12 23:07:16.841347	106.8	10.9	-65.7	8.9
2026-01-12 23:07:17.963600	107.0	10.8	-65.4	8.5
2026-01-12 23:07:19.085860	107.2	10.8	-65.6	7.9
2026-01-12 23:07:20.207643	107.4	10.7	-65.1	7.6
2026-01-12 23:07:21.329896	107.6	10.7	-65.6	8.0
2026-01-12 23:07:22.452150	107.8	10.7	-65.5	8.7
2026-01-12 23:07:23.574403	108.0	10.6	-65.3	7.5
2026-01-12 23:07:24.696664	108.2	10.6	-65.3	8.1
2026-01-12 23:07:25.818918	108.4	10.5	-66.4	9.7
2026-01-12 23:07:26.941210	108.5	10.5	-65.6	8.5
2026-01-12 23:07:28.063463	108.7	10.4	-65.8	8.4
2026-01-12 23:07:29.185230	108.9	10.4	-65.4	8.9
2026-01-12 23:07:30.307006	109.1	10.4	-65.6	8.6
2026-01-12 23:07:31.428269	109.3	10.3	-66.4	9.5
2026-01-12 23:07:32.551057	109.5	10.3	-66.1	6.1
2026-01-12 23:07:33.672815	109.7	10.2	-65.8	9.0
2026-01-12 23:07:34.795077	109.8	10.2	-65.7	8.2
2026-01-12 23:07:35.918835	110.0	10.2	-65.7	6.2
2026-01-12 23:07:37.041088	110.2	10.1	-66.4	8.8
2026-01-12 23:07:38.162382	110.4	10.1	-65.8	8.0
2026-01-12 23:07:39.284140	110.6	10.0	-66.5	9.3
2026-01-12 23:07:40.406403	110.8	10.0	-66.2	8.8
2026-01-12 23:07:41.528656	110.9	9.9	-66.0	9.1
2026-01-12 23:07:42.650459	111.1	9.9	-66.2	8.4
2026-01-12 23:07:43.772713	111.3	9.9	-65.6	7.0
2026-01-12 23:07:44.894966	111.5	9.8	-66.5	8.8
2026-01-12 23:07:46.017228	111.7	9.8	-66.5	9.9
2026-01-12 23:07:47.139481	111.8	9.7	-65.3	7.5
2026-01-12 23:07:48.261239	112.0	9.7	-66.3	9.0
2026-01-12 23:07:49.382532	112.2	9.6	-66.5	9.3
2026-01-12 23:07:50.504786	112.4	9.6	-65.4	6.5
2026-01-12 23:07:51.627047	112.6	9.5	-66.2	7.8
2026-01-12 23:07:52.749301	112.7	9.5	-66.1	8.7
2026-01-12 23:07:53.871554	112.9	9.4	-65.8	6.7
2026-01-12 23:07:54.993847	113.1	9.4	-65.8	7.6
2026-01-12 23:07:56.116605	113.3	9.4	-65.8	8.4
2026-01-12 23:07:57.238866	113.4	9.3	-65.5	9.2
2026-01-12 23:07:58.361119	113.6	9.3	-65.7	9.6
2026-01-12 23:07:59.483373	113.8	9.2	-66.2	9.6
2026-01-12 23:08:00.604657	114.0	9.2	-65.8	6.4
2026-01-12 23:08:01.726910	114.1	9.1	-66.5	8.7
2026-01-12 23:08:02.848676	114.3	9.1	-66.1	7.9
2026-01-12 23:08:03.974434	114.5	9.0	-66.2	9.0
2026-01-12 23:08:05.095730	114.6	9.0	-65.5	9.0
2026-01-12 23:08:06.217504	114.8	8.9	-65.7	8.6
2026-01-12 23:08:07.339758	115.0	8.9	-65.7	9.6
2026-01-12 23:08:08.461515	115.2	8.8	-65.9	7.8
2026-01-12 23:08:09.583273	115.3	8.8	-66.0	9.5
2026-01-12 23:08:10.705030	115.5	8.8	-66.4	8.4
2026-01-12 23:08:11.825828	115.7	8.7	-66.4	8.0
2026-01-12 23:08:12.947586	115.8	8.7	-65.7	6.3
2026-01-12 23:08:14.069847	116.0	8.6	-66.0	7.3
2026-01-12 23:08:15.191637	116.2	8.6	-66.1	7.7
2026-01-12 23:08:16.313890	116.3	8.5	-66.3	8.1
2026-01-12 23:08:17.436143	116.5	8.5	-66.2	7.2
2026-01-12 23:08:18.558397	116.7	8.4	-65.8	7.0
2026-01-12 23:08:19.680651	116.8	8.4	-66.5	8.3
2026-01-12 23:08:20.802408	117.0	8.3	-66.4	7.5
2026-01-12 23:08:21.924166	117.1	8.3	-66.0	7.8
2026-01-12 23:08:23.027411	117.3	8.2	-66.7	8.3
2026-01-12 23:08:24.150665	117.5	8.2	-66.4	7.3
2026-01-12 23:08:25.272927	117.6	8.1	-66.1	7.0
2026-01-12 23:08:26.395181	117.8	8.1	-65.8	7.1
2026-01-12 23:08:27.516962	117.9	8.0	-66.2	5.9
2026-01-12 23:08:28.639215	118.1	8.0	-66.1	7.8
2026-01-12 23:08:29.760973	118.3	7.9	-66.2	7.6
2026-01-12 23:08:30.883234	118.4	7.9	-66.6	6.9
2026-01-12 23:08:32.005488	118.6	7.8	-66.7	7.0
2026-01-12 23:08:33.127780	118.7	7.8	-66.8	7.6
2026-01-12 23:08:34.249537	118.9	7.7	-65.8	5.7
2026-01-12 23:08:35.371791	119.1	7.7	-66.1	6.9
2026-01-12 23:08:36.493062	119.2	7.6	-64.3	2.9
2026-01-12 23:08:37.613828	119.4	7.6	-66.7	6.9
2026-01-12 23:08:38.736081	119.5	7.5	-66.0	6.8
2026-01-12 23:08:39.857373	119.7	7.5	-65.7	7.3
2026-01-12 23:08:40.979131	119.8	7.4	-65.2	7.4
2026-01-12 23:08:42.101393	120.0	7.4	-66.6	6.9
2026-01-12 23:08:43.222655	120.1	7.3	-66.3	8.0
2026-01-12 23:08:44.344949	120.3	7.3	-66.1	7.7
2026-01-12 23:08:45.466707	120.4	7.2	-66.3	6.9
2026-01-12 23:08:46.588464	120.6	7.2	-66.3	7.5
2026-01-12 23:08:47.710718	120.7	7.1	-66.6	8.2
2026-01-12 23:08:48.832482	120.9	7.1	-66.2	7.0
2026-01-12 23:08:49.953776	121.0	7.0	-66.7	5.9
2026-01-12 23:08:51.076029	121.2	7.0	-66.4	6.8
2026-01-12 23:08:52.197787	121.3	6.9	-66.2	6.5
2026-01-12 23:08:53.319057	121.5	6.9	-66.3	7.4
2026-01-12 23:08:54.440327	121.6	6.8	-65.8	6.3
2026-01-12 23:08:55.562115	121.8	6.8	-66.4	6.7
2026-01-12 23:08:56.683377	121.9	6.7	-66.6	7.6
2026-01-12 23:08:57.805151	122.1	6.7	-66.1	8.1
2026-01-12 23:08:58.927414	122.2	6.6	-65.7	6.7
2026-01-12 23:09:00.048708	122.4	6.6	-66.6	7.1
2026-01-12 23:09:01.170970	122.5	6.5	-66.4	7.4
2026-01-12 23:09:02.292239	122.7	6.5	-65.8	5.0
2026-01-12 23:09:03.414052	122.8	6.4	-66.3	6.8
2026-01-12 23:09:04.535809	122.9	6.4	-65.6	5.8
2026-01-12 23:09:05.657567	123.1	6.3	-66.4	6.6
2026-01-12 23:09:06.779325	123.2	6.3	-66.5	4.8
2026-01-12 23:09:07.900587	123.4	6.2	-65.6	5.3
2026-01-12 23:09:09.021856	123.5	6.2	-66.6	0.0
2026-01-12 23:09:10.143149	123.7	6.1	-66.5	7.4
2026-01-12 23:09:11.265402	123.8	6.1	-66.9	6.4
2026-01-12 23:09:12.387168	123.9	6.0	-67.8	8.1
2026-01-12 23:09:13.508956	124.1	5.9	-69.0	6.1
2026-01-12 23:09:14.630714	124.2	5.9	-70.8	1.4
2026-01-12 23:09:15.752471	124.4	5.8	-70.6	0.0
2026-01-12 23:09:16.875229	124.5	5.8	-70.6	0.0
2026-01-12 23:09:17.998500	124.6	5.7	-71.0	0.0
2026-01-12 23:09:19.120258	124.8	5.7	-70.5	0.0
2026-01-12 23:09:20.242511	124.9	5.6	-71.0	0.0
2026-01-12 23:09:21.364765	125.0	5.6	-71.4	0.0
2026-01-12 23:09:22.487523	125.2	5.5	-71.5	0.0
2026-01-12 23:09:23.609281	125.3	5.5	-71.6	0.0
2026-01-12 23:09:24.731038	125.4	5.4	-71.2	0.0
2026-01-12 23:09:25.853291	125.6	5.4	-71.0	0.0
2026-01-12 23:09:26.975545	125.7	5.3	-71.4	0.0
2026-01-12 23:09:28.097311	125.8	5.3	-71.1	0.0
2026-01-12 23:09:29.219565	126.0	5.2	-71.0	0.0
2026-01-12 23:09:30.341818	126.1	5.2	-71.2	0.0
2026-01-12 23:09:31.464072	126.2	5.1	-71.4	0.0
2026-01-12 23:09:32.589335	126.4	5.1	-71.3	0.0
2026-01-12 23:09:33.711588	126.5	5.0	-71.4	0.0
2026-01-12 23:09:34.833345	126.6	5.0	-71.4	0.0
#Closed at: 2026-01-12 23:00:33.839952
