#Pass ID: 20250126_001256_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-26 00:12:51

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25024.15339793  .00000271  00000+0  14952-3 0  9996
#TLE: 2 37849  98.7453 325.0263 0001298  26.4282 333.6960 14.19543828686212

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-26 00:13:50.92	149.86	73.69	-35.9	-37.4	8.9	545265	90	1464
2025-01-26 00:13:51.12	150.12	73.62	-36.0	-37.5	8.7	291397	90	1473
2025-01-26 00:13:51.32	150.37	73.56	-35.9	-37.3	8.9	291397	90	1449
2025-01-26 00:13:51.52	150.63	73.49	-35.9	-37.3	9.0	276473	90	1448
2025-01-26 00:13:51.72	150.88	73.43	-35.9	-37.4	8.9	276473	90	1457
2025-01-26 00:13:51.93	151.14	73.36	-35.9	-37.5	8.9	261924	90	1465
2025-01-26 00:13:52.13	151.39	73.29	-36.0	-37.5	8.8	261924	90	1463
2025-01-26 00:13:52.33	151.64	73.22	-36.2	-38.2	8.4	296340	90	1548
2025-01-26 00:13:52.53	151.88	73.16	-36.5	-39.0	7.7	296340	90	1639
2025-01-26 00:13:52.73	152.12	73.09	-36.7	-39.3	7.5	721176	90	1672
2025-01-26 00:13:52.93	152.36	73.02	-36.8	-39.7	7.2	721176	90	1722
2025-01-26 00:13:53.13	152.60	72.95	-37.4	-40.5	6.6	721176	91	1775
2025-01-26 00:13:53.33	152.84	72.88	-37.5	-40.4	6.3	1468780	92	1719
2025-01-26 00:13:53.54	153.08	72.81	-37.3	-39.8	6.5	1468780	92	1640
2025-01-26 00:13:53.74	153.32	72.74	-37.1	-39.1	6.9	2298973	92	1550
2025-01-26 00:13:53.94	153.55	72.67	-37.0	-39.1	7.0	2298973	92	1554
2025-01-26 00:13:54.14	153.78	72.60	-36.9	-38.5	7.3	1566261	92	1493
2025-01-26 00:13:54.34	154.00	72.53	-36.7	-38.6	7.7	1566261	91	1528
2025-01-26 00:13:54.54	154.23	72.47	-36.4	-38.0	8.1	989112	91	1467
2025-01-26 00:13:54.74	154.45	72.40	-36.3	-37.7	8.3	989112	91	1442
2025-01-26 00:13:54.94	154.67	72.33	-36.3	-37.7	8.3	529708	91	1442
2025-01-26 00:13:55.14	154.89	72.26	-36.6	-38.5	7.8	529708	91	1525
2025-01-26 00:13:55.35	155.12	72.18	-36.5	-38.1	8.0	626342	91	1485
2025-01-26 00:13:55.55	155.33	72.11	-36.6	-38.5	7.7	626342	91	1535
2025-01-26 00:13:55.75	155.55	72.04	-37.0	-39.5	7.1	872787	91	1643
2025-01-26 00:13:55.95	155.76	71.97	-37.3	-40.4	6.5	872787	91	1765
2025-01-26 00:13:56.15	155.97	71.90	-37.5	-40.5	6.0	872787	92	1746
2025-01-26 00:13:56.35	156.18	71.83	-37.7	-41.0	5.7	2311592	92	1815
2025-01-26 00:13:56.55	156.38	71.75	-37.9	-41.8	5.1	2311592	92	1921
2025-01-26 00:13:56.75	156.59	71.68	-38.1	-41.7	4.9	4511863	93	1868
2025-01-26 00:13:56.95	156.79	71.61	-38.0	-41.5	4.8	4511863	93	1842
2025-01-26 00:13:57.16	157.00	71.54	-38.1	-41.6	4.8	6252799	93	1851
2025-01-26 00:13:57.36	157.20	71.46	-38.1	-41.6	4.8	6252799	93	1841
2025-01-26 00:13:57.56	157.40	71.39	-38.1	-41.7	4.7	6694961	93	1861
2025-01-26 00:13:57.76	157.60	71.32	-38.1	-41.6	4.6	6694961	93	1841
2025-01-26 00:13:57.96	157.79	71.25	-38.2	-42.1	4.5	7834640	93	1925
2025-01-26 00:13:58.16	157.98	71.17	-38.4	-42.9	4.2	7834640	93	2068
2025-01-26 00:13:58.36	158.17	71.10	-38.5	-42.8	3.9	7834640	94	2032
2025-01-26 00:13:58.56	158.37	71.03	-38.5	-42.9	3.9	10567893	94	2044
2025-01-26 00:13:58.76	158.55	70.95	-38.5	-43.0	3.8	10567893	94	2048
2025-01-26 00:13:58.97	158.75	70.88	-38.6	-45.0	3.4	13829269	94	2549
2025-01-26 00:13:59.17	158.94	70.80	-38.5	-44.2	3.7	13829269	94	2382
2025-01-26 00:13:59.37	159.12	70.73	-38.4	-42.9	4.2	14385566	94	2078
2025-01-26 00:13:59.57	159.30	70.65	-38.3	-42.6	4.1	14385566	94	2019
2025-01-26 00:13:59.77	159.48	70.58	-38.2	-41.9	4.2	11142585	94	1880
2025-01-26 00:13:59.97	159.66	70.51	-38.1	-41.1	4.5	11142585	94	1746
2025-01-26 00:14:00.17	159.84	70.43	-38.3	-41.9	4.6	8219406	94	1873
2025-01-26 00:14:00.37	160.02	70.36	-39.6	-48.1	3.6	8219406	96	3288
2025-01-26 00:14:00.57	160.19	70.28	-39.6	-47.9	3.6	14328468	96	3208

#Closed at: 2025-01-26 00:14:00
