#Pass ID: 20260125_101200_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-25 10:12:05.181098

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26024.45742655  .00002003  00000+0  41774-3 0  9990
#TLE: 2 28376  98.3242 339.8984 0001544  69.7418 290.3949 14.61039968145226

#Time	Az	El	Level	SNR
2026-01-25 10:14:56.094545	82.5	37.3	-69.0	0.0
2026-01-25 10:14:57.207966	82.0	37.4	-69.6	0.0
2026-01-25 10:14:58.320918	81.4	37.5	-69.4	0.0
2026-01-25 10:14:59.433300	80.9	37.6	-69.3	0.0
2026-01-25 10:15:00.546993	80.4	37.7	-69.2	0.0
2026-01-25 10:15:01.662006	79.8	37.8	-69.2	0.0
2026-01-25 10:15:02.774985	79.2	37.9	-69.2	0.0
2026-01-25 10:15:03.888122	78.7	37.9	-69.3	0.0
2026-01-25 10:15:05.000399	78.1	38.0	-69.3	0.0
2026-01-25 10:15:06.113147	77.6	38.1	-69.3	0.0
2026-01-25 10:15:07.226136	77.0	38.2	-69.3	0.0
2026-01-25 10:15:08.339391	76.4	38.3	-69.6	0.0
2026-01-25 10:15:09.452391	75.9	38.4	-69.4	0.0
2026-01-25 10:15:10.565523	75.3	38.4	-69.3	0.0
2026-01-25 10:15:11.678739	74.7	38.5	-69.2	0.0
2026-01-25 10:15:12.795452	74.1	38.6	-69.3	0.0
2026-01-25 10:15:13.908585	73.5	38.6	-69.4	0.0
2026-01-25 10:15:15.021802	73.0	38.7	-69.2	0.0
2026-01-25 10:15:16.134289	72.4	38.8	-69.3	0.0
2026-01-25 10:15:17.247417	71.8	38.8	-69.5	0.0
2026-01-25 10:15:18.360511	71.2	38.9	-69.6	0.0
2026-01-25 10:15:19.474012	70.6	38.9	-69.2	0.0
2026-01-25 10:15:20.586911	70.0	39.0	-69.3	0.0
2026-01-25 10:15:21.699799	69.4	39.0	-69.7	0.0
2026-01-25 10:15:22.812738	68.8	39.0	-69.5	0.0
2026-01-25 10:15:23.927947	68.2	39.1	-69.4	0.0
2026-01-25 10:15:25.040606	67.6	39.1	-69.4	0.0
2026-01-25 10:15:26.153582	67.0	39.1	-69.6	0.0
2026-01-25 10:15:27.267200	66.4	39.1	-69.4	0.0
2026-01-25 10:15:28.379376	65.8	39.2	-69.1	0.0
2026-01-25 10:15:29.492146	65.2	39.2	-68.9	0.0
2026-01-25 10:15:30.606267	64.6	39.2	-69.3	0.0
2026-01-25 10:15:31.719124	64.0	39.2	-69.3	0.0
2026-01-25 10:15:32.831941	63.4	39.2	-69.3	0.0
2026-01-25 10:15:33.945031	62.8	39.2	-69.5	0.0
2026-01-25 10:15:35.060848	62.2	39.2	-69.3	0.0
2026-01-25 10:15:36.173731	61.6	39.2	-69.4	0.0
2026-01-25 10:15:37.286599	61.0	39.2	-69.3	0.0
2026-01-25 10:15:38.399549	60.4	39.2	-69.1	0.0
2026-01-25 10:15:39.512398	59.8	39.2	-69.3	0.0
2026-01-25 10:15:40.624962	59.1	39.2	-69.4	0.0
2026-01-25 10:15:41.738220	58.5	39.1	-69.3	0.0
2026-01-25 10:15:42.851695	57.9	39.1	-68.8	0.0
2026-01-25 10:15:43.964861	57.3	39.1	-69.3	0.0
2026-01-25 10:15:45.077432	56.7	39.0	-69.4	0.0
2026-01-25 10:15:46.193110	56.1	39.0	-69.3	0.0
2026-01-25 10:15:47.305557	55.6	39.0	-69.3	0.0
2026-01-25 10:15:48.418567	55.0	38.9	-69.4	0.0
2026-01-25 10:15:49.531220	54.4	38.9	-69.4	0.0
2026-01-25 10:15:50.644630	53.8	38.8	-69.6	0.0
2026-01-25 10:15:51.757605	53.2	38.8	-69.4	0.0
2026-01-25 10:15:52.870717	52.6	38.7	-69.6	0.0
2026-01-25 10:15:53.983615	52.0	38.7	-69.1	0.0
2026-01-25 10:15:55.096202	51.4	38.6	-69.6	0.0
2026-01-25 10:15:56.209196	50.8	38.5	-69.1	0.0
2026-01-25 10:15:57.322852	50.3	38.5	-68.8	0.0
2026-01-25 10:15:58.435863	49.7	38.4	-69.6	0.0
2026-01-25 10:15:59.548641	49.1	38.3	-69.4	0.0
2026-01-25 10:16:00.661615	48.6	38.2	-69.4	0.0
2026-01-25 10:16:01.774496	48.0	38.2	-69.3	0.0
2026-01-25 10:16:02.887713	47.4	38.1	-69.5	0.0
2026-01-25 10:16:04.000724	46.9	38.0	-69.3	0.0
2026-01-25 10:16:05.114253	46.3	37.9	-69.5	0.0
2026-01-25 10:16:06.227141	45.8	37.8	-69.6	0.0
2026-01-25 10:16:07.340594	45.2	37.7	-69.5	0.0
2026-01-25 10:16:08.457089	44.6	37.6	-69.5	0.0
2026-01-25 10:16:09.570190	44.1	37.5	-69.6	0.0
2026-01-25 10:16:10.683570	43.6	37.4	-69.4	0.0
2026-01-25 10:16:11.796457	43.0	37.3	-69.4	0.0
2026-01-25 10:16:12.909530	42.5	37.2	-69.1	0.0
2026-01-25 10:16:14.022403	42.0	37.1	-69.7	0.0
2026-01-25 10:16:15.135239	41.4	37.0	-69.4	0.0
2026-01-25 10:16:16.248100	40.9	36.9	-69.5	0.0
2026-01-25 10:16:17.360909	40.4	36.7	-69.5	0.0
2026-01-25 10:16:18.474490	39.9	36.6	-69.4	0.0
2026-01-25 10:16:19.592674	39.4	36.5	-69.5	0.0
2026-01-25 10:16:20.705808	38.9	36.4	-69.3	0.0
2026-01-25 10:16:21.819196	38.4	36.2	-69.5	0.0
2026-01-25 10:16:22.931653	37.9	36.1	-69.6	0.0
2026-01-25 10:16:24.044786	37.4	36.0	-69.4	0.0
2026-01-25 10:16:25.158024	36.9	35.9	-69.4	0.0
2026-01-25 10:16:26.271039	36.4	35.7	-69.3	0.0
2026-01-25 10:16:27.384296	35.9	35.6	-69.7	0.0
2026-01-25 10:16:28.497724	35.4	35.5	-69.4	0.0
2026-01-25 10:16:29.610305	35.0	35.3	-69.5	0.0
2026-01-25 10:16:30.723507	34.5	35.2	-69.4	0.0
2026-01-25 10:16:31.836118	34.0	35.0	-69.6	0.0
2026-01-25 10:16:32.949286	33.6	34.9	-69.5	0.0
2026-01-25 10:16:34.061514	33.1	34.8	-69.6	0.0
2026-01-25 10:16:35.173604	32.6	34.6	-69.5	0.0
2026-01-25 10:16:36.286622	32.2	34.5	-69.4	0.0
2026-01-25 10:16:37.399391	31.7	34.3	-69.6	0.0
2026-01-25 10:16:38.511969	31.3	34.2	-69.4	0.0
2026-01-25 10:16:39.625138	30.9	34.0	-69.5	0.0
2026-01-25 10:16:40.738302	30.4	33.9	-69.6	0.0
2026-01-25 10:16:41.851364	30.0	33.7	-69.4	0.0
2026-01-25 10:16:42.964936	29.6	33.6	-69.5	0.0
2026-01-25 10:16:44.078050	29.2	33.4	-69.5	0.0
2026-01-25 10:16:45.191440	28.7	33.3	-69.5	0.0
2026-01-25 10:16:46.303823	28.3	33.1	-69.5	0.0
2026-01-25 10:16:47.417213	27.9	32.9	-69.5	0.0
2026-01-25 10:16:48.530421	27.5	32.8	-69.5	0.0
2026-01-25 10:16:49.643285	27.1	32.6	-69.5	0.0
2026-01-25 10:16:50.755920	26.7	32.5	-69.5	0.0
2026-01-25 10:16:51.868982	26.3	32.3	-69.7	0.0
2026-01-25 10:16:52.982095	25.9	32.2	-69.5	0.0
2026-01-25 10:16:54.095525	25.6	32.0	-69.5	0.0
2026-01-25 10:16:55.208517	25.2	31.8	-68.9	0.0
2026-01-25 10:16:56.321286	24.8	31.7	-69.2	0.0
2026-01-25 10:16:57.433514	24.4	31.5	-69.5	0.0
2026-01-25 10:16:58.546819	24.1	31.4	-69.6	0.0
2026-01-25 10:16:59.659841	23.7	31.2	-69.4	0.0
2026-01-25 10:17:00.773367	23.3	31.0	-69.5	0.0
2026-01-25 10:17:01.885734	23.0	30.9	-69.4	0.0
2026-01-25 10:17:02.998919	22.6	30.7	-69.5	0.0
2026-01-25 10:17:04.112064	22.3	30.5	-69.6	0.0
2026-01-25 10:17:05.224988	21.9	30.4	-69.5	0.0
2026-01-25 10:17:06.337660	21.6	30.2	-69.1	0.0
2026-01-25 10:17:07.451424	21.2	30.0	-69.4	0.0
2026-01-25 10:17:08.563890	20.9	29.9	-69.5	0.0
2026-01-25 10:17:09.676874	20.6	29.7	-69.6	0.0
2026-01-25 10:17:10.789610	20.3	29.6	-69.5	0.0
2026-01-25 10:17:11.902643	19.9	29.4	-69.5	0.0
2026-01-25 10:17:13.016014	19.6	29.2	-69.5	0.0
2026-01-25 10:17:14.129235	19.3	29.1	-69.3	0.0
2026-01-25 10:17:15.241783	19.0	28.9	-69.4	0.0
2026-01-25 10:17:16.355102	18.7	28.7	-69.5	0.0
2026-01-25 10:17:17.468068	18.4	28.6	-69.6	0.0
2026-01-25 10:17:18.581378	18.0	28.4	-69.1	0.0
2026-01-25 10:17:19.695013	17.7	28.3	-69.5	0.0
2026-01-25 10:17:20.807903	17.4	28.1	-69.4	0.0
2026-01-25 10:17:21.920517	17.2	27.9	-69.5	0.0
2026-01-25 10:17:23.033642	16.9	27.8	-69.3	0.0
2026-01-25 10:17:24.146788	16.6	27.6	-69.2	0.0
2026-01-25 10:17:25.260114	16.3	27.4	-69.5	0.0
2026-01-25 10:17:26.373786	16.0	27.3	-69.4	0.0
2026-01-25 10:17:27.486591	15.7	27.1	-69.4	0.0
2026-01-25 10:17:28.599167	15.4	27.0	-69.2	0.0
2026-01-25 10:17:29.712080	15.2	26.8	-69.5	0.0
2026-01-25 10:17:30.825548	14.9	26.6	-69.4	0.0
2026-01-25 10:17:31.938670	14.6	26.5	-69.4	0.0
2026-01-25 10:17:33.051472	14.4	26.3	-69.5	0.0
2026-01-25 10:17:34.164647	14.1	26.2	-69.6	0.0
2026-01-25 10:17:35.277209	13.8	26.0	-69.5	0.0
2026-01-25 10:17:36.390042	13.6	25.8	-69.6	0.0
2026-01-25 10:17:37.504847	13.3	25.7	-69.5	0.0
2026-01-25 10:17:38.618018	13.1	25.5	-69.5	0.0
2026-01-25 10:17:39.731965	12.8	25.4	-69.6	0.0
2026-01-25 10:17:40.843982	12.6	25.2	-69.5	0.0
2026-01-25 10:17:41.957048	12.3	25.1	-69.7	0.0
2026-01-25 10:17:43.069783	12.1	24.9	-69.6	0.0
2026-01-25 10:17:44.183270	11.9	24.7	-69.3	0.0
2026-01-25 10:17:45.296651	11.6	24.6	-69.6	0.0
2026-01-25 10:17:46.409636	11.4	24.4	-69.4	0.0
2026-01-25 10:17:47.522453	11.2	24.3	-69.3	0.0
2026-01-25 10:17:48.635764	10.9	24.1	-69.5	0.0
2026-01-25 10:17:49.751565	10.7	24.0	-69.4	0.0
2026-01-25 10:17:50.864922	10.5	23.8	-69.5	0.0
2026-01-25 10:17:51.977559	10.3	23.7	-69.5	0.0
2026-01-25 10:17:53.090526	10.0	23.5	-69.5	0.0
2026-01-25 10:17:54.202992	9.8	23.4	-69.5	0.0
2026-01-25 10:17:55.315766	9.6	23.2	-69.2	0.0
2026-01-25 10:17:56.429136	9.4	23.1	-69.2	0.0
2026-01-25 10:17:57.541736	9.2	22.9	-69.7	0.0
2026-01-25 10:17:58.654748	9.0	22.8	-69.5	0.0
2026-01-25 10:17:59.768554	8.8	22.6	-69.4	0.0
2026-01-25 10:18:00.884519	8.6	22.5	-69.6	0.0
2026-01-25 10:18:01.998646	8.3	22.3	-69.4	0.0
2026-01-25 10:18:03.111988	8.1	22.2	-69.5	0.0
2026-01-25 10:18:04.225225	7.9	22.0	-69.0	0.0
2026-01-25 10:18:05.338465	7.8	21.9	-69.6	0.0
2026-01-25 10:18:06.451369	7.6	21.7	-69.4	0.0
2026-01-25 10:18:07.564619	7.4	21.6	-69.5	0.0
2026-01-25 10:18:08.677850	7.2	21.5	-69.5	0.0
2026-01-25 10:18:09.790513	7.0	21.3	-69.3	0.0
2026-01-25 10:18:10.904061	6.8	21.2	-69.6	0.0
2026-01-25 10:18:12.019794	6.6	21.0	-69.7	0.0
2026-01-25 10:18:13.133324	6.4	20.9	-69.5	0.0
2026-01-25 10:18:14.246237	6.2	20.7	-69.1	0.0
2026-01-25 10:18:15.359234	6.1	20.6	-69.5	0.0
2026-01-25 10:18:16.471975	5.9	20.5	-69.7	0.0
2026-01-25 10:18:17.584983	5.7	20.3	-69.6	0.0
2026-01-25 10:18:18.698213	5.5	20.2	-69.6	0.0
2026-01-25 10:18:19.810461	5.4	20.1	-69.4	0.0
2026-01-25 10:18:20.922907	5.2	19.9	-69.5	0.0
2026-01-25 10:18:22.035831	5.0	19.8	-69.4	0.0
2026-01-25 10:18:23.149139	4.9	19.6	-69.1	0.0
2026-01-25 10:18:24.262420	4.7	19.5	-69.3	0.0
2026-01-25 10:18:25.376077	4.5	19.4	-69.4	0.0
2026-01-25 10:18:26.488690	4.4	19.2	-69.5	0.0
2026-01-25 10:18:27.600929	4.2	19.1	-69.3	0.0
2026-01-25 10:18:28.713123	4.0	19.0	-69.3	0.0
2026-01-25 10:18:29.826761	3.9	18.8	-69.5	0.0
2026-01-25 10:18:30.940031	3.7	18.7	-69.5	0.0
2026-01-25 10:18:32.052687	3.6	18.6	-69.6	0.0
2026-01-25 10:18:33.166553	3.4	18.4	-69.5	0.0
2026-01-25 10:18:34.279084	3.3	18.3	-69.5	0.0
2026-01-25 10:18:35.392393	3.1	18.2	-69.5	0.0
2026-01-25 10:18:36.505377	3.0	18.0	-69.3	0.0
2026-01-25 10:18:37.618772	2.8	17.9	-69.4	0.0
2026-01-25 10:18:38.731633	2.7	17.8	-69.4	0.0
2026-01-25 10:18:39.844139	2.5	17.7	-69.5	0.0
2026-01-25 10:18:40.957216	2.4	17.5	-69.5	0.0
2026-01-25 10:18:42.070079	2.2	17.4	-69.3	0.0
2026-01-25 10:18:43.183063	2.1	17.3	-69.1	0.0
2026-01-25 10:18:44.296645	1.9	17.2	-69.4	0.0
2026-01-25 10:18:45.409189	1.8	17.0	-69.4	0.0
2026-01-25 10:18:46.522208	1.7	16.9	-69.3	0.0
2026-01-25 10:18:47.635106	1.5	16.8	-69.7	0.0
2026-01-25 10:18:48.748770	1.4	16.7	-69.3	0.0
2026-01-25 10:18:49.862419	1.3	16.5	-69.5	0.0
2026-01-25 10:18:50.974972	1.1	16.4	-69.2	0.0
2026-01-25 10:18:52.087928	1.0	16.3	-69.3	0.0
2026-01-25 10:18:53.200967	0.9	16.2	-69.6	0.0
2026-01-25 10:18:54.313630	0.7	16.0	-69.4	0.0
2026-01-25 10:18:55.426334	0.6	15.9	-69.3	0.0
2026-01-25 10:18:56.540877	0.5	15.8	-69.3	0.0
2026-01-25 10:18:57.653665	0.3	15.7	-69.8	0.0
2026-01-25 10:18:58.766304	0.2	15.6	-69.6	0.0
2026-01-25 10:18:59.878953	0.1	15.4	-69.4	0.0
2026-01-25 10:19:00.992728	360.0	15.3	-69.5	0.0
2026-01-25 10:19:02.105756	359.9	15.2	-69.3	0.0
2026-01-25 10:19:03.219569	359.7	15.1	-69.3	0.0
#Closed at: 2026-01-25 10:12:00.182225
