#Pass ID: 20260105_121337_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-05 12:13:30

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25358.80455341  .00000926  00000+0  19561-3 0  9999
#TLE: 2 27424  98.4055 319.8810 0001809 102.1365 317.5475 14.61757572257795

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-05 12:14:29.98	310.08	73.40	-34.5	-44.8	3.5	7553253	86	1941
2026-01-05 12:14:30.18	310.31	73.30	-34.5	-44.5	3.5	7602996	86	1885
2026-01-05 12:14:30.38	310.53	73.20	-34.5	-44.2	3.4	7623748	86	1824
2026-01-05 12:14:30.58	310.75	73.10	-34.5	-44.8	3.5	7556304	86	1955
2026-01-05 12:14:30.78	310.97	73.00	-34.5	-44.6	3.5	7596740	86	1908
2026-01-05 12:14:30.99	311.20	72.90	-34.5	-44.1	3.5	7610015	86	1808
2026-01-05 12:14:31.19	311.41	72.80	-34.5	-43.6	3.4	7639770	86	1706
2026-01-05 12:14:31.39	311.62	72.70	-34.5	-44.0	3.5	7550201	86	1796
2026-01-05 12:14:31.59	311.83	72.61	-34.4	-43.8	3.5	7554016	86	1756
2026-01-05 12:14:31.79	312.04	72.51	-34.4	-43.2	3.6	7537841	86	1643
2026-01-05 12:14:31.99	312.24	72.41	-34.4	-42.7	3.7	7537078	86	1556
2026-01-05 12:14:32.19	312.44	72.31	-34.3	-43.0	3.6	7529144	86	1614
2026-01-05 12:14:32.39	312.64	72.21	-34.3	-42.8	3.6	7536926	86	1595
2026-01-05 12:14:32.59	312.84	72.11	-34.2	-42.1	4.0	7420501	86	1488
2026-01-05 12:14:32.79	313.03	72.01	-34.2	-41.8	4.0	7427215	86	1443
2026-01-05 12:14:32.99	313.23	71.91	-34.1	-41.3	4.1	7429809	86	1369
2026-01-05 12:14:33.20	313.43	71.81	-34.1	-42.1	3.6	7525329	86	1501
2026-01-05 12:14:33.40	313.61	71.71	-34.0	-41.5	4.4	7343139	86	1416
2026-01-05 12:14:33.60	313.80	71.61	-34.1	-41.4	4.3	7342224	86	1388
2026-01-05 12:14:33.80	313.98	71.51	-34.0	-41.1	4.3	7348632	86	1343
2026-01-05 12:14:34.00	314.17	71.41	-34.1	-42.0	3.7	7519226	86	1495
2026-01-05 12:14:34.20	314.34	71.31	-34.0	-41.5	4.3	7322998	86	1420
2026-01-05 12:14:34.40	314.52	71.21	-34.0	-41.3	4.4	7298278	86	1380
2026-01-05 12:14:34.60	314.70	71.11	-34.0	-40.9	4.4	7313537	86	1323
2026-01-05 12:14:34.80	314.87	71.01	-34.0	-41.5	3.7	7487640	86	1419
2026-01-05 12:14:35.00	315.04	70.91	-34.0	-41.4	3.8	7419128	86	1398
2026-01-05 12:14:35.20	315.21	70.81	-33.9	-40.5	4.7	7205810	86	1285
2026-01-05 12:14:35.41	315.39	70.70	-33.8	-39.9	4.9	7226867	86	1208
2026-01-05 12:14:35.61	315.55	70.60	-33.8	-40.3	4.5	7484283	86	1267
2026-01-05 12:14:35.81	315.72	70.50	-33.8	-40.3	3.8	7469787	86	1260
2026-01-05 12:14:36.01	315.88	70.40	-33.8	-40.1	5.0	7161712	86	1228
2026-01-05 12:14:36.21	316.04	70.30	-34.2	-42.2	4.2	7431182	86	1509
2026-01-05 12:14:36.41	316.20	70.20	-34.4	-44.1	3.4	7606048	86	1819
2026-01-05 12:14:36.61	316.36	70.10	-34.5	-46.3	3.5	7536163	86	2322

#Closed at: 2026-01-05 12:14:36
