#Pass ID: 20250111_004251_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-11 00:42:46

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 00:43:48.74	203.04	75.06	-77.3	-102.5	3.6	7557678	99	65535
2025-01-11 00:43:48.94	203.00	74.95	-77.5	-102.7	3.6	7537994	99	65535
2025-01-11 00:43:49.16	202.95	74.82	-77.3	-102.5	3.6	7533416	99	65535
2025-01-11 00:43:49.37	202.90	74.70	-77.3	-102.5	3.6	7586822	99	65534
2025-01-11 00:43:49.59	202.85	74.57	-77.5	-102.7	3.6	7549438	99	65535
2025-01-11 00:43:49.80	202.81	74.45	-77.3	-102.5	3.6	7568206	99	65535
2025-01-11 00:43:50.00	202.77	74.33	-77.3	-102.5	3.5	7541503	99	65532
2025-01-11 00:43:50.21	202.72	74.21	-77.3	-102.5	3.6	7582855	99	65534
2025-01-11 00:43:50.42	202.68	74.09	-77.3	-102.5	3.6	7527923	99	65535
2025-01-11 00:43:50.62	202.64	73.98	-77.3	-102.5	3.6	7556457	99	65535
2025-01-11 00:43:50.84	202.60	73.85	-77.4	-102.6	3.6	7575988	99	65534
2025-01-11 00:43:51.04	202.56	73.73	-77.3	-102.5	3.6	7542114	99	65533
2025-01-11 00:43:51.24	202.52	73.62	-77.5	-102.7	3.6	7539978	99	65535
2025-01-11 00:43:51.45	202.48	73.50	-75.1	-100.3	3.6	7554779	99	65079
2025-01-11 00:43:51.67	202.44	73.37	-77.6	-102.8	3.6	7548217	99	65535
2025-01-11 00:43:51.88	202.40	73.25	-77.5	-102.7	3.6	7535400	99	65535
2025-01-11 00:43:52.10	202.37	73.13	-77.3	-102.5	3.6	7541809	99	65535
2025-01-11 00:43:52.32	202.33	73.00	-77.6	-102.8	3.6	7569427	99	65535
2025-01-11 00:43:52.53	202.29	72.88	-77.3	-102.5	3.6	7539520	99	65535
2025-01-11 00:43:52.75	202.25	72.76	-77.5	-102.7	3.6	7572021	99	65535
2025-01-11 00:43:52.95	202.22	72.64	-77.3	-102.5	3.6	7553558	99	65535
2025-01-11 00:43:53.15	202.19	72.53	-77.1	-102.3	3.6	7540893	99	65351
2025-01-11 00:43:53.36	202.15	72.41	-77.3	-102.5	3.6	7553558	99	65535
2025-01-11 00:43:53.56	202.12	72.29	-77.3	-102.5	3.6	7512512	99	65533
2025-01-11 00:43:53.78	202.09	72.17	-77.4	-102.6	3.6	7532501	99	65535
2025-01-11 00:43:53.99	202.05	72.05	-77.5	-102.7	3.6	7508239	99	65535
2025-01-11 00:43:54.19	202.02	71.94	-77.3	-102.5	3.6	7550048	99	65535
2025-01-11 00:43:54.40	201.99	71.82	-77.4	-102.6	3.6	7529449	99	65535
2025-01-11 00:43:54.61	201.96	71.70	-77.3	-102.5	3.7	7518768	99	65535
2025-01-11 00:43:54.83	201.93	71.58	-77.4	-102.6	3.7	7551574	99	65534
2025-01-11 00:43:55.03	201.90	71.46	-77.5	-102.7	3.6	7564697	99	65535
2025-01-11 00:43:55.23	201.87	71.35	-77.2	-102.4	3.6	7531738	99	65535
2025-01-11 00:43:55.44	201.84	71.23	-77.3	-102.5	3.6	7540130	99	65531
2025-01-11 00:43:55.66	201.81	71.11	-77.5	-102.7	3.6	7533721	99	65534
2025-01-11 00:43:55.87	201.78	70.99	-76.9	-102.1	3.6	7539215	99	65535
2025-01-11 00:43:56.09	201.75	70.87	-77.3	-102.5	3.6	7560119	99	65535
2025-01-11 00:43:56.30	201.72	70.75	-77.4	-102.6	3.7	7516174	99	65535
2025-01-11 00:43:56.52	201.69	70.63	-77.4	-102.6	3.6	7573699	99	65534
2025-01-11 00:43:56.73	201.67	70.51	-77.4	-102.6	3.6	7541961	99	65534
2025-01-11 00:43:56.95	201.64	70.39	-77.4	-102.6	3.6	7516937	99	65533
2025-01-11 00:43:57.16	201.61	70.27	-77.5	-102.7	3.6	7527923	99	65535
2025-01-11 00:43:57.36	201.59	70.16	-77.5	-102.7	3.6	7535552	99	65535

#Closed at: 2025-01-11 00:43:57
