#Pass ID: 20260112_102915_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-12 10:29:09

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26011.93213985  .00000107  00000+0  71660-4 0  9991
#TLE: 2 37849  98.7807 314.0072 0002512  68.9429 291.2016 14.19524668736279

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-12 10:30:08.72	321.39	82.46	-36.0	-38.5	7.5	907798	89	1636
2026-01-12 10:30:08.92	321.65	82.37	-36.0	-38.3	7.6	1057563	89	1610
2026-01-12 10:30:09.12	321.90	82.27	-35.9	-38.0	7.7	1057563	89	1578
2026-01-12 10:30:09.32	322.15	82.18	-36.0	-38.3	7.5	868377	89	1607
2026-01-12 10:30:09.52	322.39	82.08	-36.0	-38.5	7.4	868377	89	1630
2026-01-12 10:30:09.73	322.64	81.98	-36.1	-38.6	7.4	998023	89	1644
2026-01-12 10:30:09.93	322.86	81.88	-36.4	-39.6	6.7	998023	89	1782
2026-01-12 10:30:10.13	323.09	81.79	-36.5	-39.7	6.5	998023	89	1788
2026-01-12 10:30:10.33	323.31	81.69	-36.8	-40.3	5.7	1759750	90	1833
2026-01-12 10:30:10.53	323.52	81.59	-37.0	-40.8	5.5	1759750	90	1914
2026-01-12 10:30:10.73	323.73	81.50	-37.2	-40.6	5.5	3638236	91	1828
2026-01-12 10:30:10.93	323.93	81.40	-37.0	-40.1	5.7	3638236	91	1745
2026-01-12 10:30:11.13	324.13	81.30	-36.8	-39.4	6.0	4047348	91	1657
2026-01-12 10:30:11.33	324.32	81.21	-36.7	-39.1	6.2	4047348	91	1612
2026-01-12 10:30:11.53	324.52	81.11	-36.4	-38.1	6.9	2733123	91	1507
2026-01-12 10:30:11.73	324.70	81.01	-35.8	-37.3	7.3	2733123	90	1455
2026-01-12 10:30:11.93	324.88	80.91	-35.6	-37.2	7.9	1230766	89	1485
2026-01-12 10:30:12.13	325.06	80.82	-35.4	-36.7	8.5	1230766	89	1431
2026-01-12 10:30:12.33	325.24	80.72	-35.3	-37.0	8.6	460304	88	1504
2026-01-12 10:30:12.54	325.42	80.62	-35.1	-36.5	8.9	460304	88	1443
2026-01-12 10:30:12.74	325.58	80.52	-35.2	-36.7	8.9	281051	88	1477
2026-01-12 10:30:12.94	325.75	80.42	-35.0	-36.3	8.9	281051	88	1431
2026-01-12 10:30:13.14	325.91	80.33	-35.1	-36.5	8.9	281051	88	1450
2026-01-12 10:30:13.34	326.06	80.23	-34.9	-36.2	9.0	285476	88	1417
2026-01-12 10:30:13.54	326.22	80.13	-34.8	-35.9	9.0	285476	88	1398
2026-01-12 10:30:13.74	326.37	80.04	-35.1	-36.6	8.7	234062	88	1460
2026-01-12 10:30:13.94	326.52	79.94	-34.8	-36.3	9.2	234062	87	1462
2026-01-12 10:30:14.14	326.66	79.84	-34.6	-35.8	9.4	248306	87	1414
2026-01-12 10:30:14.34	326.80	79.74	-34.5	-35.6	9.6	248306	87	1399
2026-01-12 10:30:14.54	326.94	79.65	-34.3	-35.2	9.7	142257	87	1362
2026-01-12 10:30:14.74	327.08	79.55	-34.5	-35.5	9.5	142257	87	1390
2026-01-12 10:30:14.94	327.22	79.45	-34.5	-35.7	9.4	137138	87	1406
2026-01-12 10:30:15.14	327.35	79.35	-34.6	-36.0	9.1	137138	87	1434
2026-01-12 10:30:15.34	327.48	79.26	-34.9	-36.5	8.6	226165	87	1482
2026-01-12 10:30:15.54	327.60	79.16	-35.1	-37.2	8.3	226165	87	1551
2026-01-12 10:30:15.74	327.73	79.06	-35.4	-37.8	7.7	226165	87	1625
2026-01-12 10:30:15.94	327.85	78.96	-35.7	-38.0	7.1	570472	88	1611
2026-01-12 10:30:16.14	327.97	78.87	-36.2	-38.9	6.2	570472	89	1671
2026-01-12 10:30:16.34	328.09	78.77	-36.5	-39.1	5.7	1877593	90	1667
2026-01-12 10:30:16.55	328.21	78.67	-36.5	-39.3	5.6	1877593	90	1687
2026-01-12 10:30:16.75	328.33	78.57	-36.5	-39.1	5.6	3768150	90	1659
2026-01-12 10:30:16.95	328.44	78.47	-36.5	-39.1	5.5	3768150	90	1665
2026-01-12 10:30:17.15	328.55	78.38	-36.1	-37.9	6.1	3870925	90	1509
2026-01-12 10:30:17.35	328.66	78.28	-35.8	-37.5	6.9	3870925	89	1500
2026-01-12 10:30:17.55	328.76	78.18	-35.5	-36.8	7.5	1768455	89	1437
2026-01-12 10:30:17.75	328.87	78.08	-35.5	-37.0	7.4	1768455	89	1455
2026-01-12 10:30:17.95	328.97	77.99	-35.5	-36.8	7.7	1768455	89	1444
2026-01-12 10:30:18.15	329.07	77.89	-35.0	-36.3	8.1	1027015	88	1432
2026-01-12 10:30:18.35	329.17	77.79	-35.3	-37.1	8.0	1027015	88	1513
2026-01-12 10:30:18.55	329.27	77.69	-35.4	-37.5	7.8	628639	88	1559
2026-01-12 10:30:18.75	329.37	77.60	-35.6	-38.0	7.6	628639	88	1630
2026-01-12 10:30:18.95	329.46	77.50	-35.9	-38.7	7.1	877212	88	1709
2026-01-12 10:30:19.15	329.56	77.40	-36.3	-39.3	6.6	877212	89	1752
2026-01-12 10:30:19.35	329.65	77.31	-36.4	-39.4	6.1	1728416	90	1728
2026-01-12 10:30:19.56	329.74	77.20	-36.6	-39.6	5.8	1728416	90	1757
2026-01-12 10:30:19.76	329.83	77.11	-36.7	-40.2	5.6	3353256	90	1837
2026-01-12 10:30:19.96	329.92	77.01	-36.6	-39.8	5.7	3353256	90	1779
2026-01-12 10:30:20.16	330.01	76.91	-36.4	-39.2	6.1	3353256	90	1704
2026-01-12 10:30:20.36	330.09	76.82	-36.2	-38.6	6.6	3499618	90	1618
2026-01-12 10:30:20.56	330.18	76.72	-36.0	-38.0	7.0	3499618	90	1551
2026-01-12 10:30:20.76	330.26	76.62	-35.8	-37.8	7.5	1978752	89	1561
2026-01-12 10:30:20.96	330.34	76.53	-35.5	-37.3	8.0	1978752	89	1506
2026-01-12 10:30:21.16	330.42	76.43	-35.4	-37.1	8.1	885414	89	1487
2026-01-12 10:30:21.36	330.50	76.33	-35.3	-36.9	8.3	885414	89	1465
2026-01-12 10:30:21.56	330.58	76.24	-35.1	-36.7	8.7	487945	88	1492
2026-01-12 10:30:21.76	330.66	76.14	-35.1	-36.7	8.7	487945	88	1484
2026-01-12 10:30:21.96	330.73	76.04	-35.0	-36.6	8.8	312263	88	1481
2026-01-12 10:30:22.16	330.81	75.95	-34.9	-36.2	9.0	312263	88	1438
2026-01-12 10:30:22.36	330.88	75.85	-34.8	-36.0	9.1	252143	88	1418
2026-01-12 10:30:22.57	330.96	75.75	-34.8	-36.5	9.2	252143	87	1499
2026-01-12 10:30:22.77	331.03	75.65	-35.0	-37.1	8.9	252143	87	1564
2026-01-12 10:30:22.97	331.10	75.56	-35.1	-37.2	8.8	219017	87	1575
2026-01-12 10:30:23.17	331.17	75.46	-35.3	-38.0	8.2	219017	87	1668
2026-01-12 10:30:23.37	331.24	75.36	-35.3	-37.9	8.2	401115	87	1661
2026-01-12 10:30:23.57	331.31	75.27	-35.5	-37.7	7.9	401115	88	1603
2026-01-12 10:30:23.77	331.37	75.17	-35.5	-37.7	7.8	583267	88	1598
2026-01-12 10:30:23.97	331.44	75.07	-35.5	-37.8	7.9	583267	88	1601
2026-01-12 10:30:24.17	331.50	74.98	-35.6	-38.2	7.6	697860	88	1657
2026-01-12 10:30:24.37	331.57	74.88	-35.8	-38.6	7.4	697860	88	1696
2026-01-12 10:30:24.57	331.63	74.79	-36.0	-39.1	6.9	1101165	88	1767
2026-01-12 10:30:24.77	331.69	74.69	-36.2	-39.2	6.6	1101165	89	1735
2026-01-12 10:30:24.97	331.76	74.60	-36.4	-39.7	6.2	1101165	89	1799
2026-01-12 10:30:25.17	331.82	74.50	-36.5	-39.6	5.8	2026268	90	1758
2026-01-12 10:30:25.37	331.88	74.40	-36.4	-39.3	6.0	2026268	90	1722
2026-01-12 10:30:25.57	331.94	74.31	-36.5	-39.5	5.9	3163459	90	1751
2026-01-12 10:30:25.78	332.00	74.21	-36.4	-39.2	6.0	3163459	90	1696
2026-01-12 10:30:25.98	332.06	74.11	-36.2	-38.7	6.1	3125755	90	1639
2026-01-12 10:30:26.18	332.12	74.02	-36.3	-38.9	6.3	3125755	90	1662
2026-01-12 10:30:26.38	332.17	73.92	-35.9	-37.6	6.9	2430938	90	1506
2026-01-12 10:30:26.58	332.23	73.83	-35.7	-37.8	7.2	2430938	89	1559
2026-01-12 10:30:26.78	332.28	73.73	-35.6	-37.6	7.4	1318275	89	1546
2026-01-12 10:30:26.98	332.34	73.64	-35.6	-37.4	7.7	1318275	89	1519
2026-01-12 10:30:27.18	332.39	73.54	-35.3	-36.8	7.9	847427	89	1455
2026-01-12 10:30:27.38	332.44	73.45	-35.3	-36.7	8.1	847427	89	1456
2026-01-12 10:30:27.58	332.50	73.35	-35.2	-37.2	8.1	603111	88	1537
2026-01-12 10:30:27.78	332.55	73.26	-35.3	-37.5	7.9	603111	88	1572
2026-01-12 10:30:27.99	332.60	73.16	-35.6	-38.1	7.4	603111	88	1645
2026-01-12 10:30:28.19	332.65	73.06	-35.8	-38.7	7.0	787704	88	1722
2026-01-12 10:30:28.39	332.70	72.97	-36.0	-39.2	6.5	787704	88	1782
2026-01-12 10:30:28.59	332.75	72.87	-36.4	-39.9	6.0	1606391	89	1842
2026-01-12 10:30:28.79	332.80	72.78	-36.4	-39.6	5.7	1606391	90	1771
2026-01-12 10:30:28.99	332.85	72.68	-36.7	-40.5	5.0	3448455	90	1900
2026-01-12 10:30:29.19	332.90	72.59	-36.8	-40.6	5.0	3448455	90	1916
2026-01-12 10:30:29.39	332.95	72.49	-36.9	-41.0	4.8	6009719	90	1968
2026-01-12 10:30:29.59	332.99	72.40	-36.7	-40.3	5.0	6009719	90	1854
2026-01-12 10:30:29.79	333.04	72.30	-37.0	-41.4	4.5	6584274	90	2048
2026-01-12 10:30:29.99	333.09	72.21	-37.0	-40.5	4.9	6584274	91	1834
2026-01-12 10:30:30.19	333.13	72.12	-37.0	-40.5	4.8	6584274	91	1843
2026-01-12 10:30:30.39	333.18	72.02	-37.0	-40.6	4.8	6867256	91	1859
2026-01-12 10:30:30.59	333.22	71.93	-37.0	-40.5	4.9	6867256	91	1839
2026-01-12 10:30:30.79	333.27	71.83	-36.8	-40.0	5.1	6324035	91	1765
2026-01-12 10:30:30.99	333.31	71.74	-36.8	-40.1	5.2	6324035	91	1786
2026-01-12 10:30:31.19	333.35	71.65	-36.7	-39.8	5.3	4966156	91	1745
2026-01-12 10:30:31.40	333.40	71.55	-36.8	-40.1	5.2	4966156	91	1796
2026-01-12 10:30:31.60	333.44	71.45	-36.9	-40.2	5.2	4929252	91	1812
2026-01-12 10:30:31.80	333.48	71.36	-36.8	-40.2	5.2	4929252	91	1804
2026-01-12 10:30:32.00	333.52	71.27	-36.9	-40.5	5.0	5169952	91	1848
2026-01-12 10:30:32.20	333.56	71.17	-37.2	-41.3	4.6	5169952	91	1989
2026-01-12 10:30:32.40	333.60	71.08	-37.3	-41.8	4.2	7708404	91	2070
2026-01-12 10:30:32.60	333.64	70.99	-37.2	-41.4	4.4	7708404	91	2001
2026-01-12 10:30:32.80	333.68	70.89	-37.4	-42.3	4.1	7708404	91	2148
2026-01-12 10:30:33.00	333.72	70.80	-37.4	-42.3	4.0	9622650	91	2165
2026-01-12 10:30:33.20	333.76	70.71	-38.1	-46.5	3.6	9622650	93	3219
2026-01-12 10:30:33.40	333.80	70.62	-38.3	-47.6	3.6	13082069	93	3590
2026-01-12 10:30:33.60	333.84	70.52	-38.3	-47.0	3.5	13082069	93	3328
2026-01-12 10:30:33.80	333.88	70.43	-38.3	-46.7	3.4	15159263	93	3212
2026-01-12 10:30:34.01	333.91	70.33	-38.3	-48.3	3.3	15159263	93	3876
2026-01-12 10:30:34.21	333.95	70.24	-38.4	-47.7	3.6	15216003	93	3602
2026-01-12 10:30:34.41	333.99	70.15	-38.4	-47.3	3.5	15216003	93	3410
2026-01-12 10:30:34.61	334.02	70.06	-38.5	-46.5	3.4	15149429	93	3121

#Closed at: 2026-01-12 10:30:34
