#Pass ID: 20260103_181616_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-03 18:16:21.716458

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26002.77045503  .00000068  00000+0  48357-4 0  9995
#TLE: 2 57166  98.6347  60.9394 0002943 298.2973  61.7908 14.24029133130973

#Time	Az	El	Level	SNR
2026-01-03 18:24:09.290585	325.5	29.8	-73.9	2.8
2026-01-03 18:24:10.417984	325.6	29.7	-73.7	2.2
2026-01-03 18:24:11.546061	325.8	29.5	-74.9	4.1
2026-01-03 18:24:12.675369	325.9	29.3	-75.4	4.0
2026-01-03 18:24:13.801597	326.1	29.1	-74.7	1.0
2026-01-03 18:24:14.929654	326.2	28.9	-71.4	0.0
2026-01-03 18:24:16.056034	326.4	28.7	-75.3	3.2
2026-01-03 18:24:17.185883	326.5	28.5	-73.6	0.0
2026-01-03 18:24:18.313335	326.7	28.3	-73.7	0.0
2026-01-03 18:24:19.442211	326.8	28.1	-75.0	0.2
2026-01-03 18:24:20.572382	327.0	27.9	-74.2	1.9
2026-01-03 18:24:21.700295	327.1	27.7	-75.1	0.0
2026-01-03 18:24:22.828578	327.3	27.6	-74.4	0.0
2026-01-03 18:24:23.956664	327.4	27.4	-74.4	0.0
2026-01-03 18:24:25.083747	327.5	27.2	-73.5	0.0
2026-01-03 18:24:26.213720	327.7	27.0	-74.3	0.0
2026-01-03 18:24:27.342976	327.8	26.8	-75.0	0.0
2026-01-03 18:24:28.472641	327.9	26.7	-74.5	0.0
2026-01-03 18:24:29.612069	328.1	26.5	-73.8	0.8
2026-01-03 18:24:30.748722	328.2	26.3	-74.0	0.0
2026-01-03 18:24:31.884447	328.3	26.1	-73.8	0.0
2026-01-03 18:24:33.021071	328.5	25.9	-73.1	0.0
2026-01-03 18:24:34.156535	328.6	25.8	-74.9	0.0
2026-01-03 18:24:35.296679	328.7	25.6	-73.4	0.0
2026-01-03 18:24:36.432263	328.8	25.4	-73.3	0.0
2026-01-03 18:24:37.569346	329.0	25.3	-73.5	0.1
2026-01-03 18:24:38.706317	329.1	25.1	-74.0	1.3
2026-01-03 18:24:39.843795	329.2	24.9	-73.2	0.0
2026-01-03 18:24:40.981978	329.3	24.7	-74.6	0.0
2026-01-03 18:24:42.118951	329.4	24.6	-74.0	0.0
2026-01-03 18:24:43.256002	329.6	24.4	-73.9	0.0
2026-01-03 18:24:44.391818	329.7	24.2	-73.4	0.0
2026-01-03 18:24:45.526415	329.8	24.1	-74.5	0.0
2026-01-03 18:24:46.662592	329.9	23.9	-73.8	0.0
2026-01-03 18:24:47.796784	330.0	23.7	-74.0	0.0
2026-01-03 18:24:48.931576	330.1	23.6	-73.8	1.4
2026-01-03 18:24:50.069923	330.2	23.4	-73.9	0.4
2026-01-03 18:24:51.205671	330.3	23.3	-72.8	0.1
2026-01-03 18:24:52.343803	330.4	23.1	-74.0	0.4
2026-01-03 18:24:53.478953	330.5	22.9	-71.6	0.0
2026-01-03 18:24:54.614531	330.7	22.8	-72.6	0.3
2026-01-03 18:24:55.750724	330.8	22.6	-73.1	0.0
2026-01-03 18:24:56.887542	330.9	22.5	-69.2	0.0
2026-01-03 18:24:58.024263	331.0	22.3	-72.9	0.0
2026-01-03 18:24:59.160520	331.1	22.2	-71.0	0.0
2026-01-03 18:25:00.298948	331.2	22.0	-72.4	0.0
2026-01-03 18:25:01.435731	331.3	21.9	-72.4	0.0
2026-01-03 18:25:02.572513	331.4	21.7	-72.8	0.0
2026-01-03 18:25:03.707640	331.5	21.6	-72.4	0.0
2026-01-03 18:25:04.842895	331.6	21.4	-73.3	0.0
2026-01-03 18:25:05.977724	331.7	21.3	-72.0	0.0
2026-01-03 18:25:07.112325	331.8	21.1	-73.3	0.0
2026-01-03 18:25:08.246280	331.8	21.0	-72.6	0.0
2026-01-03 18:25:09.383344	331.9	20.8	-72.1	0.0
2026-01-03 18:25:10.516498	332.0	20.7	-73.1	0.0
2026-01-03 18:25:11.651875	332.1	20.5	-71.8	0.0
2026-01-03 18:25:12.788787	332.2	20.4	-70.9	0.0
2026-01-03 18:25:13.924940	332.3	20.2	-71.6	0.0
2026-01-03 18:25:15.061139	332.4	20.1	-71.2	0.0
2026-01-03 18:25:16.202091	332.5	19.9	-70.9	0.0
2026-01-03 18:25:17.337549	332.6	19.8	-70.8	0.0
2026-01-03 18:25:18.473392	332.7	19.7	-72.5	0.0
2026-01-03 18:25:19.606416	332.7	19.5	-71.8	0.0
2026-01-03 18:25:20.742316	332.8	19.4	-70.7	0.0
2026-01-03 18:25:21.878605	332.9	19.2	-71.5	0.0
2026-01-03 18:25:23.013900	333.0	19.1	-71.6	0.0
2026-01-03 18:25:24.150768	333.1	19.0	-72.8	0.0
2026-01-03 18:25:25.286644	333.2	18.8	-72.2	0.0
2026-01-03 18:25:26.422885	333.2	18.7	-71.3	0.0
2026-01-03 18:25:27.560810	333.3	18.6	-71.7	0.0
2026-01-03 18:25:28.696482	333.4	18.4	-71.6	0.0
2026-01-03 18:25:29.833080	333.5	18.3	-71.8	0.0
2026-01-03 18:25:30.971030	333.6	18.2	-70.9	0.0
2026-01-03 18:25:32.108031	333.6	18.0	-70.9	0.0
2026-01-03 18:25:33.245910	333.7	17.9	-70.5	0.0
2026-01-03 18:25:34.380710	333.8	17.8	-71.3	0.0
2026-01-03 18:25:35.519087	333.9	17.6	-70.8	0.0
2026-01-03 18:25:36.656857	334.0	17.5	-72.0	0.0
2026-01-03 18:25:37.792600	334.0	17.4	-71.5	0.0
2026-01-03 18:25:38.928910	334.1	17.2	-71.0	0.0
2026-01-03 18:25:40.064643	334.2	17.1	-71.1	0.0
2026-01-03 18:25:41.200597	334.2	17.0	-70.3	0.0
2026-01-03 18:25:42.342207	334.3	16.9	-71.3	0.0
2026-01-03 18:25:43.478669	334.4	16.7	-71.4	0.0
2026-01-03 18:25:44.615953	334.5	16.6	-72.3	0.0
2026-01-03 18:25:45.752235	334.5	16.5	-72.9	0.0
2026-01-03 18:25:46.888431	334.6	16.4	-71.3	0.0
2026-01-03 18:25:48.024821	334.7	16.2	-71.4	0.0
2026-01-03 18:25:49.162950	334.7	16.1	-74.1	0.0
2026-01-03 18:25:50.298682	334.8	16.0	-71.8	0.0
2026-01-03 18:25:51.434514	334.9	15.9	-70.8	0.0
2026-01-03 18:25:52.571984	335.0	15.8	-72.4	0.0
2026-01-03 18:25:53.709842	335.0	15.6	-72.6	0.0
2026-01-03 18:25:54.847830	335.1	15.5	-73.1	0.0
2026-01-03 18:25:55.983042	335.2	15.4	-71.6	0.0
2026-01-03 18:25:57.115026	335.2	15.3	-72.3	0.0
2026-01-03 18:25:58.247041	335.3	15.2	-72.9	0.0
2026-01-03 18:25:59.381104	335.4	15.0	-73.3	0.0
2026-01-03 18:26:00.516099	335.4	14.9	-73.2	0.0
2026-01-03 18:26:01.650453	335.5	14.8	-72.5	0.0
2026-01-03 18:26:02.785562	335.5	14.7	-72.1	0.0
2026-01-03 18:26:03.919099	335.6	14.6	-72.8	0.0
2026-01-03 18:26:05.052471	335.7	14.5	-73.8	0.0
2026-01-03 18:26:06.183106	335.7	14.3	-74.5	0.0
2026-01-03 18:26:07.316498	335.8	14.2	-73.9	0.0
2026-01-03 18:26:08.450650	335.9	14.1	-72.6	0.0
2026-01-03 18:26:09.586093	335.9	14.0	-73.6	0.0
2026-01-03 18:26:10.721370	336.0	13.9	-74.1	0.0
2026-01-03 18:26:11.855089	336.0	13.8	-73.1	0.0
2026-01-03 18:26:12.993848	336.1	13.7	-74.4	0.0
2026-01-03 18:26:14.128761	336.2	13.6	-74.2	0.0
2026-01-03 18:26:15.263734	336.2	13.5	-75.2	0.0
2026-01-03 18:26:16.398098	336.3	13.3	-74.8	0.0
2026-01-03 18:26:17.531512	336.3	13.2	-74.9	0.0
2026-01-03 18:26:18.662231	336.4	13.1	-74.7	0.0
2026-01-03 18:26:19.796749	336.4	13.0	-74.5	0.0
2026-01-03 18:26:20.931631	336.5	12.9	-74.7	0.0
2026-01-03 18:26:22.064318	336.6	12.8	-74.8	0.0
2026-01-03 18:26:23.199844	336.6	12.7	-75.9	0.0
2026-01-03 18:26:24.334817	336.7	12.6	-73.4	0.0
2026-01-03 18:26:25.469930	336.7	12.5	-74.9	0.0
2026-01-03 18:26:26.604210	336.8	12.4	-74.2	0.0
2026-01-03 18:26:27.741070	336.8	12.3	-75.4	0.0
2026-01-03 18:26:28.875116	336.9	12.2	-77.1	0.9
2026-01-03 18:26:30.011494	336.9	12.1	-75.7	0.0
2026-01-03 18:26:31.149226	337.0	12.0	-75.9	0.0
2026-01-03 18:26:32.286712	337.1	11.9	-74.8	0.0
2026-01-03 18:26:33.423411	337.1	11.7	-75.3	0.0
2026-01-03 18:26:34.558286	337.2	11.6	-76.5	0.0
2026-01-03 18:26:35.696947	337.2	11.5	-75.3	0.0
2026-01-03 18:26:36.835618	337.3	11.4	-76.2	0.0
2026-01-03 18:26:37.973109	337.3	11.3	-75.6	0.0
2026-01-03 18:26:39.102696	337.4	11.2	-75.3	0.0
2026-01-03 18:26:40.232668	337.4	11.1	-75.2	0.0
2026-01-03 18:26:41.365006	337.5	11.0	-74.5	0.0
2026-01-03 18:26:42.493501	337.5	10.9	-74.0	0.0
2026-01-03 18:26:43.621639	337.6	10.8	-73.5	0.0
2026-01-03 18:26:44.750170	337.6	10.7	-71.7	0.0
2026-01-03 18:26:45.879590	337.7	10.6	-71.5	0.0
2026-01-03 18:26:47.007574	337.7	10.5	-72.5	0.0
2026-01-03 18:26:48.135993	337.8	10.4	-72.1	0.0
2026-01-03 18:26:49.262640	337.8	10.4	-75.2	0.0
2026-01-03 18:26:50.391663	337.9	10.3	-77.3	0.0
2026-01-03 18:26:51.519596	337.9	10.2	-79.0	0.0
2026-01-03 18:26:52.646937	338.0	10.1	-82.2	0.0
#Closed at: 2026-01-03 18:16:16.722793
