#Pass ID: 20260103_082733_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-03 08:27:38.882388

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26002.77045503  .00000068  00000+0  48357-4 0  9995
#TLE: 2 57166  98.6347  60.9394 0002943 298.2973  61.7908 14.24029133130973

#Time	Az	El	Level	SNR
2026-01-03 08:35:25.753546	245.5	22.3	-78.9	10.3
2026-01-03 08:35:26.881701	245.3	22.2	-79.2	11.3
2026-01-03 08:35:28.013388	245.1	22.0	-79.0	10.8
2026-01-03 08:35:29.149561	245.0	21.9	-78.9	11.4
2026-01-03 08:35:30.286867	244.8	21.8	-78.5	9.8
2026-01-03 08:35:31.425655	244.6	21.6	-78.8	11.3
2026-01-03 08:35:32.560593	244.4	21.5	-79.2	11.4
2026-01-03 08:35:33.695934	244.3	21.4	-78.8	10.8
2026-01-03 08:35:34.828602	244.1	21.3	-78.9	11.0
2026-01-03 08:35:35.961484	243.9	21.1	-78.9	10.3
2026-01-03 08:35:37.094677	243.8	21.0	-79.2	11.5
2026-01-03 08:35:38.228780	243.6	20.9	-78.3	8.4
2026-01-03 08:35:39.360203	243.4	20.7	-79.1	10.9
2026-01-03 08:35:40.493320	243.3	20.6	-79.0	10.8
2026-01-03 08:35:41.630198	243.1	20.5	-78.7	9.9
2026-01-03 08:35:42.762975	242.9	20.3	-78.7	10.6
2026-01-03 08:35:43.892905	242.8	20.2	-79.1	11.0
2026-01-03 08:35:45.022704	242.6	20.1	-78.8	10.7
2026-01-03 08:35:46.153058	242.5	20.0	-78.3	9.6
2026-01-03 08:35:47.284003	242.3	19.8	-78.7	10.6
2026-01-03 08:35:48.415657	242.2	19.7	-78.8	10.3
2026-01-03 08:35:49.548103	242.0	19.6	-78.4	8.9
2026-01-03 08:35:50.681987	241.9	19.5	-78.2	9.7
2026-01-03 08:35:51.815730	241.7	19.3	-78.6	10.1
2026-01-03 08:35:52.950362	241.6	19.2	-78.6	9.2
2026-01-03 08:35:54.085361	241.4	19.1	-78.2	8.9
2026-01-03 08:35:55.222790	241.3	19.0	-78.9	10.4
2026-01-03 08:35:56.356890	241.1	18.8	-78.9	10.4
2026-01-03 08:35:57.488968	241.0	18.7	-78.8	10.4
2026-01-03 08:35:58.622586	240.9	18.6	-79.1	10.2
2026-01-03 08:35:59.759525	240.7	18.5	-79.1	9.4
2026-01-03 08:36:00.893104	240.6	18.4	-78.9	9.9
2026-01-03 08:36:02.027803	240.4	18.2	-78.8	9.1
2026-01-03 08:36:03.163804	240.3	18.1	-78.6	9.8
2026-01-03 08:36:04.301604	240.2	18.0	-78.9	10.0
2026-01-03 08:36:05.437058	240.0	17.9	-78.6	8.6
2026-01-03 08:36:06.574868	239.9	17.8	-79.0	9.6
2026-01-03 08:36:07.712825	239.8	17.6	-79.0	10.0
2026-01-03 08:36:08.845586	239.6	17.5	-78.9	10.2
2026-01-03 08:36:09.974971	239.5	17.4	-78.6	9.3
2026-01-03 08:36:11.104178	239.4	17.3	-79.1	10.6
2026-01-03 08:36:12.231595	239.2	17.2	-79.1	10.2
2026-01-03 08:36:13.362073	239.1	17.0	-78.7	9.5
2026-01-03 08:36:14.490131	239.0	16.9	-79.1	9.6
2026-01-03 08:36:15.618610	238.9	16.8	-78.8	8.7
2026-01-03 08:36:16.748570	238.7	16.7	-79.1	9.1
2026-01-03 08:36:17.884036	238.6	16.6	-78.9	7.8
2026-01-03 08:36:19.014205	238.5	16.5	-79.0	10.1
2026-01-03 08:36:20.144250	238.4	16.4	-79.3	9.3
2026-01-03 08:36:21.272579	238.3	16.2	-79.0	8.9
2026-01-03 08:36:22.402571	238.1	16.1	-79.2	9.6
2026-01-03 08:36:23.537880	238.0	16.0	-79.3	9.3
2026-01-03 08:36:24.674769	237.9	15.9	-79.2	9.8
2026-01-03 08:36:25.811338	237.8	15.8	-79.0	9.5
2026-01-03 08:36:26.947779	237.7	15.7	-79.2	10.1
2026-01-03 08:36:28.085743	237.5	15.6	-79.0	9.7
2026-01-03 08:36:29.220889	237.4	15.5	-78.7	8.7
2026-01-03 08:36:30.352794	237.3	15.3	-79.2	9.3
2026-01-03 08:36:31.481801	237.2	15.2	-79.1	8.8
2026-01-03 08:36:32.610136	237.1	15.1	-79.2	8.7
2026-01-03 08:36:33.742486	237.0	15.0	-79.3	8.7
2026-01-03 08:36:34.869642	236.9	14.9	-79.2	9.8
2026-01-03 08:36:36.000976	236.8	14.8	-79.4	9.3
2026-01-03 08:36:37.130750	236.7	14.7	-79.1	8.8
2026-01-03 08:36:38.263248	236.5	14.6	-79.1	8.8
2026-01-03 08:36:39.394569	236.4	14.5	-79.6	9.3
2026-01-03 08:36:40.526939	236.3	14.4	-79.5	9.2
2026-01-03 08:36:41.655949	236.2	14.3	-79.6	9.6
2026-01-03 08:36:42.787647	236.1	14.2	-79.6	8.9
2026-01-03 08:36:43.927505	236.0	14.1	-79.4	8.8
2026-01-03 08:36:45.066119	235.9	13.9	-79.9	8.7
2026-01-03 08:36:46.200515	235.8	13.8	-79.6	8.6
2026-01-03 08:36:47.337828	235.7	13.7	-79.5	8.5
2026-01-03 08:36:48.477313	235.6	13.6	-79.6	8.3
2026-01-03 08:36:49.615044	235.5	13.5	-79.4	8.8
2026-01-03 08:36:50.747748	235.4	13.4	-79.6	9.0
2026-01-03 08:36:51.876946	235.3	13.3	-79.7	9.1
2026-01-03 08:36:53.009780	235.2	13.2	-79.6	8.6
2026-01-03 08:36:54.139783	235.1	13.1	-79.4	8.2
2026-01-03 08:36:55.268994	235.0	13.0	-79.7	8.6
2026-01-03 08:36:56.399162	234.9	12.9	-79.4	7.1
2026-01-03 08:36:57.529775	234.8	12.8	-79.6	8.4
2026-01-03 08:36:58.659365	234.7	12.7	-79.6	8.0
2026-01-03 08:36:59.788959	234.6	12.6	-79.4	7.5
2026-01-03 08:37:00.916977	234.6	12.5	-79.5	8.3
2026-01-03 08:37:02.047091	234.5	12.4	-79.3	7.6
2026-01-03 08:37:03.183597	234.4	12.3	-79.6	8.5
2026-01-03 08:37:04.324192	234.3	12.2	-79.3	7.9
2026-01-03 08:37:05.459650	234.2	12.1	-79.5	8.0
2026-01-03 08:37:06.598657	234.1	12.0	-80.0	8.5
2026-01-03 08:37:07.735723	234.0	11.9	-79.6	8.1
2026-01-03 08:37:08.868869	233.9	11.8	-79.8	8.3
2026-01-03 08:37:10.006510	233.8	11.7	-80.2	7.8
2026-01-03 08:37:11.137551	233.7	11.6	-79.7	8.7
2026-01-03 08:37:12.264711	233.7	11.5	-80.1	7.4
2026-01-03 08:37:13.392139	233.6	11.4	-79.7	7.2
2026-01-03 08:37:14.521795	233.5	11.3	-79.8	7.2
2026-01-03 08:37:15.652189	233.4	11.2	-79.8	7.5
2026-01-03 08:37:16.782153	233.3	11.1	-79.4	7.8
2026-01-03 08:37:17.913004	233.2	11.0	-79.4	7.5
2026-01-03 08:37:19.044231	233.1	10.9	-79.3	7.1
2026-01-03 08:37:20.174901	233.1	10.8	-79.6	5.9
2026-01-03 08:37:21.307839	233.0	10.7	-80.0	5.0
2026-01-03 08:37:22.442489	232.9	10.7	-81.4	4.0
2026-01-03 08:37:23.576429	232.8	10.6	-80.8	0.0
2026-01-03 08:37:24.714801	232.7	10.5	-82.3	0.0
2026-01-03 08:37:25.855128	232.7	10.4	-85.0	0.0
2026-01-03 08:37:26.988255	232.6	10.3	-85.4	0.0
2026-01-03 08:37:28.126031	232.5	10.2	-85.5	0.0
2026-01-03 08:37:29.260944	232.4	10.1	-84.4	0.0
#Closed at: 2026-01-03 08:27:33.888465
