#Pass ID: 20260103_104632_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 10:46:37.106459

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26002.80814617  .00000078  00000+0  54502-4 0  9997
#TLE: 2 59051  98.6796 324.3898 0006077 292.7434  67.3101 14.22405343 95757

#Time	Az	El	Level	SNR
2026-01-03 10:54:22.938017	1.7	29.1	-70.5	0.0
2026-01-03 10:54:24.077815	1.5	28.9	-72.2	0.0
2026-01-03 10:54:25.215299	1.3	28.8	-71.7	0.0
2026-01-03 10:54:26.352171	1.2	28.6	-72.3	0.0
2026-01-03 10:54:27.493069	1.0	28.4	-71.4	0.0
2026-01-03 10:54:28.627005	0.9	28.2	-72.2	0.0
2026-01-03 10:54:29.763696	0.7	28.0	-71.9	0.0
2026-01-03 10:54:30.901256	0.6	27.8	-72.6	0.0
2026-01-03 10:54:32.035969	0.4	27.6	-71.3	0.0
2026-01-03 10:54:33.169894	0.3	27.5	-71.3	0.0
2026-01-03 10:54:34.305496	0.1	27.3	-72.8	0.0
2026-01-03 10:54:35.441341	360.0	27.1	-72.1	0.0
2026-01-03 10:54:36.571771	359.8	26.9	-71.9	0.0
2026-01-03 10:54:37.701828	359.7	26.7	-72.2	0.0
2026-01-03 10:54:38.833372	359.5	26.6	-72.7	0.0
2026-01-03 10:54:39.961379	359.4	26.4	-72.0	0.0
2026-01-03 10:54:41.097069	359.3	26.2	-71.2	0.0
2026-01-03 10:54:42.232331	359.1	26.0	-71.5	0.0
2026-01-03 10:54:43.369693	359.0	25.9	-71.8	0.0
2026-01-03 10:54:44.505044	358.9	25.7	-70.6	0.0
2026-01-03 10:54:45.645239	358.7	25.5	-72.1	0.0
2026-01-03 10:54:46.781257	358.6	25.4	-69.8	0.0
2026-01-03 10:54:47.914578	358.5	25.2	-72.2	0.0
2026-01-03 10:54:49.049491	358.3	25.0	-72.5	0.0
2026-01-03 10:54:50.185392	358.2	24.9	-71.0	0.0
2026-01-03 10:54:51.319109	358.1	24.7	-72.4	0.0
2026-01-03 10:54:52.447203	358.0	24.5	-71.9	0.0
2026-01-03 10:54:53.581612	357.9	24.4	-72.7	0.0
2026-01-03 10:54:54.715519	357.7	24.2	-72.2	0.0
2026-01-03 10:54:55.849167	357.6	24.0	-73.7	0.0
2026-01-03 10:54:56.981698	357.5	23.9	-72.3	0.0
2026-01-03 10:54:58.114130	357.4	23.7	-72.5	0.0
2026-01-03 10:54:59.248657	357.3	23.6	-72.3	0.0
2026-01-03 10:55:00.380973	357.1	23.4	-70.9	0.0
2026-01-03 10:55:01.513678	357.0	23.2	-72.0	0.0
2026-01-03 10:55:02.647051	356.9	23.1	-71.1	0.0
2026-01-03 10:55:03.783124	356.8	22.9	-71.8	0.0
2026-01-03 10:55:04.920692	356.7	22.8	-71.9	0.0
2026-01-03 10:55:06.056816	356.6	22.6	-72.8	0.0
2026-01-03 10:55:07.191948	356.5	22.5	-74.0	0.0
2026-01-03 10:55:08.328537	356.4	22.3	-72.6	0.0
2026-01-03 10:55:09.464349	356.3	22.2	-72.0	0.0
2026-01-03 10:55:10.602784	356.2	22.0	-71.4	0.0
2026-01-03 10:55:11.734711	356.1	21.9	-72.6	0.0
2026-01-03 10:55:12.869833	356.0	21.7	-71.7	0.0
2026-01-03 10:55:14.006437	355.9	21.6	-70.5	0.0
2026-01-03 10:55:15.143126	355.8	21.4	-71.9	0.0
2026-01-03 10:55:16.275726	355.7	21.3	-69.8	0.0
2026-01-03 10:55:17.405412	355.6	21.1	-67.3	0.0
2026-01-03 10:55:18.534507	355.5	21.0	-72.0	0.0
2026-01-03 10:55:19.665077	355.4	20.8	-71.0	0.0
2026-01-03 10:55:20.796439	355.3	20.7	-72.7	0.0
2026-01-03 10:55:21.926316	355.2	20.5	-72.4	0.0
2026-01-03 10:55:23.058743	355.1	20.4	-73.1	0.0
2026-01-03 10:55:24.191529	355.0	20.2	-71.6	0.0
2026-01-03 10:55:25.320875	354.9	20.1	-71.8	0.0
2026-01-03 10:55:26.449799	354.8	20.0	-72.5	0.0
2026-01-03 10:55:27.581867	354.7	19.8	-72.5	0.0
2026-01-03 10:55:28.712771	354.6	19.7	-72.4	0.0
2026-01-03 10:55:29.842784	354.6	19.6	-71.3	0.0
2026-01-03 10:55:30.974362	354.5	19.4	-71.8	0.0
2026-01-03 10:55:32.103759	354.4	19.3	-72.8	0.0
2026-01-03 10:55:33.232584	354.3	19.1	-72.9	0.0
2026-01-03 10:55:34.364009	354.2	19.0	-71.9	0.0
2026-01-03 10:55:35.491170	354.1	18.9	-73.2	0.0
2026-01-03 10:55:36.622949	354.0	18.7	-74.2	0.0
2026-01-03 10:55:37.750673	354.0	18.6	-73.2	0.0
2026-01-03 10:55:38.881423	353.9	18.5	-72.3	0.0
2026-01-03 10:55:40.010426	353.8	18.3	-73.7	0.0
2026-01-03 10:55:41.140203	353.7	18.2	-73.9	0.0
2026-01-03 10:55:42.269302	353.6	18.1	-74.2	0.0
2026-01-03 10:55:43.399781	353.6	17.9	-72.4	0.0
2026-01-03 10:55:44.534096	353.5	17.8	-72.4	0.0
2026-01-03 10:55:45.664249	353.4	17.7	-72.3	0.0
2026-01-03 10:55:46.792284	353.3	17.6	-72.3	0.0
2026-01-03 10:55:47.921857	353.3	17.4	-72.5	0.0
2026-01-03 10:55:49.053067	353.2	17.3	-72.3	0.0
2026-01-03 10:55:50.188313	353.1	17.2	-70.9	0.0
2026-01-03 10:55:51.322069	353.0	17.1	-73.5	0.0
2026-01-03 10:55:52.458476	353.0	16.9	-74.3	0.0
2026-01-03 10:55:53.593152	352.9	16.8	-73.2	0.0
2026-01-03 10:55:54.732780	352.8	16.7	-73.8	0.0
2026-01-03 10:55:55.869369	352.7	16.6	-74.1	0.0
2026-01-03 10:55:57.007136	352.7	16.4	-75.1	0.0
2026-01-03 10:55:58.143982	352.6	16.3	-73.2	0.0
2026-01-03 10:55:59.282413	352.5	16.2	-70.7	0.0
2026-01-03 10:56:00.419913	352.5	16.1	-73.0	0.0
2026-01-03 10:56:01.555665	352.4	15.9	-72.9	0.0
2026-01-03 10:56:02.696271	352.3	15.8	-71.5	0.0
2026-01-03 10:56:03.833551	352.3	15.7	-72.9	0.0
2026-01-03 10:56:04.971684	352.2	15.6	-74.5	0.0
2026-01-03 10:56:06.107367	352.1	15.5	-73.4	0.0
2026-01-03 10:56:07.244591	352.1	15.3	-74.3	0.0
2026-01-03 10:56:08.383002	352.0	15.2	-70.3	0.0
2026-01-03 10:56:09.520280	351.9	15.1	-71.6	0.0
2026-01-03 10:56:10.660073	351.9	15.0	-71.6	0.0
2026-01-03 10:56:11.796733	351.8	14.9	-73.2	0.0
2026-01-03 10:56:12.935452	351.7	14.8	-72.0	0.0
2026-01-03 10:56:14.072330	351.7	14.6	-71.2	0.0
2026-01-03 10:56:15.201972	351.6	14.5	-71.9	0.0
2026-01-03 10:56:16.330619	351.6	14.4	-72.4	0.0
2026-01-03 10:56:17.459636	351.5	14.3	-72.0	0.0
2026-01-03 10:56:18.588424	351.4	14.2	-73.0	0.0
2026-01-03 10:56:19.718471	351.4	14.1	-72.5	0.0
2026-01-03 10:56:20.847528	351.3	14.0	-71.8	0.0
2026-01-03 10:56:21.975918	351.3	13.8	-73.7	0.0
2026-01-03 10:56:23.104546	351.2	13.7	-73.5	0.0
2026-01-03 10:56:24.233089	351.1	13.6	-73.8	0.0
2026-01-03 10:56:25.362052	351.1	13.5	-72.2	0.0
2026-01-03 10:56:26.489874	351.0	13.4	-74.2	0.0
2026-01-03 10:56:27.617624	351.0	13.3	-72.2	0.0
2026-01-03 10:56:28.746527	350.9	13.2	-73.2	0.0
2026-01-03 10:56:29.874357	350.9	13.1	-72.3	0.0
2026-01-03 10:56:31.003954	350.8	13.0	-72.4	0.0
2026-01-03 10:56:32.132677	350.8	12.9	-71.1	0.0
2026-01-03 10:56:33.263103	350.7	12.8	-71.8	0.0
2026-01-03 10:56:34.392158	350.7	12.7	-72.5	0.0
2026-01-03 10:56:35.523131	350.6	12.6	-72.2	0.0
2026-01-03 10:56:36.653043	350.5	12.4	-72.1	0.0
2026-01-03 10:56:37.782634	350.5	12.3	-72.5	0.0
2026-01-03 10:56:38.914569	350.4	12.2	-72.8	0.0
2026-01-03 10:56:40.046375	350.4	12.1	-71.8	0.0
2026-01-03 10:56:41.183844	350.3	12.0	-74.3	0.0
2026-01-03 10:56:42.320269	350.3	11.9	-74.6	0.0
2026-01-03 10:56:43.457610	350.2	11.8	-72.5	0.0
2026-01-03 10:56:44.595626	350.2	11.7	-72.8	0.0
2026-01-03 10:56:45.731460	350.1	11.6	-72.0	0.0
2026-01-03 10:56:46.870033	350.1	11.5	-73.2	0.0
2026-01-03 10:56:48.006968	350.0	11.4	-74.0	0.0
2026-01-03 10:56:49.141671	350.0	11.3	-74.0	0.0
2026-01-03 10:56:50.279852	349.9	11.2	-73.4	0.0
2026-01-03 10:56:51.416622	349.9	11.1	-70.8	0.0
2026-01-03 10:56:52.552989	349.8	11.0	-73.2	0.0
2026-01-03 10:56:53.688469	349.8	10.9	-70.1	0.0
2026-01-03 10:56:54.824783	349.7	10.8	-74.0	0.0
2026-01-03 10:56:55.955939	349.7	10.7	-72.7	0.0
2026-01-03 10:56:57.087753	349.7	10.6	-73.6	0.0
2026-01-03 10:56:58.222671	349.6	10.5	-71.9	0.0
2026-01-03 10:56:59.355318	349.6	10.4	-72.0	0.0
2026-01-03 10:57:00.490135	349.5	10.3	-73.3	0.0
2026-01-03 10:57:01.622623	349.5	10.2	-76.2	0.0
2026-01-03 10:57:02.756257	349.4	10.1	-77.0	0.0
2026-01-03 10:57:03.888015	349.4	10.0	-81.6	0.0
#Closed at: 2026-01-03 10:46:32.110948
