#Pass ID: 20260103_171732_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 17:17:37.820788

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26002.72709372  .00000270  00000+0  14335-3 0  9998
#TLE: 2 43689  98.6899  65.1718 0000179 339.5820  20.5350 14.21493833371325

#Time	Az	El	Level	SNR
2026-01-03 17:25:21.926099	5.5	25.9	-64.9	0.0
2026-01-03 17:25:23.053387	5.3	25.8	-65.5	0.0
2026-01-03 17:25:24.181852	5.1	25.6	-65.3	0.0
2026-01-03 17:25:25.309331	4.9	25.5	-60.1	0.0
2026-01-03 17:25:26.436275	4.7	25.3	-65.2	0.0
2026-01-03 17:25:27.563215	4.6	25.2	-66.6	0.0
2026-01-03 17:25:28.688414	4.4	25.0	-64.9	0.0
2026-01-03 17:25:29.815390	4.2	24.8	-65.2	0.0
2026-01-03 17:25:30.943203	4.1	24.7	-67.0	0.0
2026-01-03 17:25:32.068634	3.9	24.5	-64.7	0.0
2026-01-03 17:25:33.194623	3.7	24.4	-66.8	0.0
2026-01-03 17:25:34.321382	3.6	24.2	-64.7	0.0
2026-01-03 17:25:35.449705	3.4	24.1	-65.6	0.0
2026-01-03 17:25:36.576344	3.2	23.9	-66.9	0.0
2026-01-03 17:25:37.706848	3.1	23.8	-66.5	0.0
2026-01-03 17:25:38.832230	2.9	23.6	-65.7	0.0
2026-01-03 17:25:39.959818	2.8	23.5	-65.9	0.0
2026-01-03 17:25:41.086098	2.6	23.3	-65.1	0.0
2026-01-03 17:25:42.213969	2.5	23.2	-65.1	0.0
2026-01-03 17:25:43.339744	2.3	23.1	-64.6	0.0
2026-01-03 17:25:44.465857	2.2	22.9	-66.9	0.0
2026-01-03 17:25:45.592278	2.0	22.8	-65.7	0.0
2026-01-03 17:25:46.719181	1.9	22.6	-66.1	0.0
2026-01-03 17:25:47.844182	1.7	22.5	-66.5	0.0
2026-01-03 17:25:48.970145	1.6	22.3	-66.5	0.0
2026-01-03 17:25:50.096352	1.4	22.2	-64.8	0.0
2026-01-03 17:25:51.224154	1.3	22.1	-67.2	0.0
2026-01-03 17:25:52.350802	1.1	21.9	-65.4	0.0
2026-01-03 17:25:53.478946	1.0	21.8	-63.3	0.0
2026-01-03 17:25:54.605423	0.9	21.6	-67.1	0.0
2026-01-03 17:25:55.732743	0.7	21.5	-67.2	0.0
2026-01-03 17:25:56.856557	0.6	21.4	-65.0	0.0
2026-01-03 17:25:57.982511	0.5	21.2	-66.8	0.0
2026-01-03 17:25:59.110974	0.3	21.1	-68.1	0.0
2026-01-03 17:26:00.238257	0.2	20.9	-66.6	0.0
2026-01-03 17:26:01.365320	0.1	20.8	-68.0	0.0
2026-01-03 17:26:02.491086	359.9	20.7	-65.8	0.0
2026-01-03 17:26:03.618187	359.8	20.5	-67.0	0.0
2026-01-03 17:26:04.745022	359.7	20.4	-66.0	0.0
2026-01-03 17:26:05.872988	359.6	20.3	-66.2	0.0
2026-01-03 17:26:07.001349	359.4	20.1	-66.4	0.0
2026-01-03 17:26:08.128688	359.3	20.0	-65.6	0.0
2026-01-03 17:26:09.255469	359.2	19.9	-65.0	0.0
2026-01-03 17:26:10.382487	359.1	19.7	-64.8	0.0
2026-01-03 17:26:11.508515	358.9	19.6	-65.2	0.0
2026-01-03 17:26:12.634280	358.8	19.5	-65.8	0.0
2026-01-03 17:26:13.758998	358.7	19.3	-66.4	0.0
2026-01-03 17:26:14.882269	358.6	19.2	-64.8	0.0
2026-01-03 17:26:16.008402	358.5	19.1	-65.2	0.0
2026-01-03 17:26:17.137700	358.4	19.0	-66.0	0.0
2026-01-03 17:26:18.263204	358.2	18.8	-66.5	0.0
2026-01-03 17:26:19.387297	358.1	18.7	-66.0	0.0
2026-01-03 17:26:20.513738	358.0	18.6	-65.3	0.0
2026-01-03 17:26:21.642251	357.9	18.4	-66.6	0.0
2026-01-03 17:26:22.770334	357.8	18.3	-66.7	0.0
2026-01-03 17:26:23.898388	357.7	18.2	-66.6	0.0
2026-01-03 17:26:25.025279	357.6	18.1	-66.4	0.0
2026-01-03 17:26:26.151283	357.5	17.9	-66.2	0.0
2026-01-03 17:26:27.280137	357.4	17.8	-66.3	0.0
2026-01-03 17:26:28.406951	357.3	17.7	-66.1	0.0
2026-01-03 17:26:29.534427	357.2	17.6	-66.4	0.0
2026-01-03 17:26:30.662213	357.0	17.5	-67.1	0.0
2026-01-03 17:26:31.787005	356.9	17.3	-66.8	0.0
2026-01-03 17:26:32.913532	356.8	17.2	-67.1	0.0
2026-01-03 17:26:34.040605	356.7	17.1	-67.4	0.0
2026-01-03 17:26:35.168032	356.6	17.0	-68.0	0.0
2026-01-03 17:26:36.296033	356.5	16.8	-69.1	0.0
2026-01-03 17:26:37.422785	356.4	16.7	-67.5	0.0
2026-01-03 17:26:38.550249	356.3	16.6	-68.7	0.0
2026-01-03 17:26:39.675587	356.2	16.5	-69.6	0.0
2026-01-03 17:26:40.802519	356.1	16.4	-69.0	0.0
2026-01-03 17:26:41.928687	356.1	16.3	-69.6	0.0
2026-01-03 17:26:43.055735	356.0	16.1	-68.6	0.0
2026-01-03 17:26:44.182182	355.9	16.0	-69.0	0.0
2026-01-03 17:26:45.307151	355.8	15.9	-67.7	0.0
2026-01-03 17:26:46.432916	355.7	15.8	-67.4	0.0
2026-01-03 17:26:47.559828	355.6	15.7	-67.4	0.0
2026-01-03 17:26:48.687715	355.5	15.6	-67.2	0.0
2026-01-03 17:26:49.814204	355.4	15.4	-68.3	0.0
2026-01-03 17:26:50.940097	355.3	15.3	-68.6	0.0
2026-01-03 17:26:52.066188	355.2	15.2	-69.5	0.0
2026-01-03 17:26:53.192264	355.1	15.1	-68.7	0.0
2026-01-03 17:26:54.319257	355.1	15.0	-68.7	0.0
2026-01-03 17:26:55.446872	355.0	14.9	-67.0	0.0
2026-01-03 17:26:56.573188	354.9	14.8	-69.0	0.0
2026-01-03 17:26:57.698473	354.8	14.7	-68.8	0.0
2026-01-03 17:26:58.823882	354.7	14.6	-68.7	0.0
2026-01-03 17:26:59.951391	354.6	14.4	-67.9	0.0
2026-01-03 17:27:01.076650	354.5	14.3	-67.4	0.0
2026-01-03 17:27:02.202185	354.5	14.2	-68.1	0.0
2026-01-03 17:27:03.329505	354.4	14.1	-68.8	0.0
2026-01-03 17:27:04.458490	354.3	14.0	-67.0	0.0
2026-01-03 17:27:05.590415	354.2	13.9	-67.8	0.0
2026-01-03 17:27:06.718342	354.1	13.8	-69.4	0.0
2026-01-03 17:27:07.842813	354.1	13.7	-68.5	0.0
2026-01-03 17:27:08.969554	354.0	13.6	-68.2	0.0
2026-01-03 17:27:10.096097	353.9	13.5	-67.6	0.0
2026-01-03 17:27:11.222948	353.8	13.4	-68.4	0.0
2026-01-03 17:27:12.349586	353.7	13.3	-68.5	0.0
2026-01-03 17:27:13.478125	353.7	13.2	-66.8	0.0
2026-01-03 17:27:14.602765	353.6	13.1	-68.3	0.0
2026-01-03 17:27:15.727462	353.5	13.0	-66.8	0.0
2026-01-03 17:27:16.853787	353.4	12.8	-67.3	0.0
2026-01-03 17:27:17.979928	353.4	12.7	-68.2	0.0
2026-01-03 17:27:19.105504	353.3	12.6	-69.7	0.0
2026-01-03 17:27:20.231191	353.2	12.5	-69.5	0.0
2026-01-03 17:27:21.356016	353.1	12.4	-63.7	0.0
2026-01-03 17:27:22.484081	353.1	12.3	-69.1	0.0
2026-01-03 17:27:23.610300	353.0	12.2	-67.5	0.0
2026-01-03 17:27:24.735817	352.9	12.1	-68.2	0.0
2026-01-03 17:27:25.863249	352.9	12.0	-68.1	0.0
2026-01-03 17:27:26.989032	352.8	11.9	-67.9	0.0
2026-01-03 17:27:28.116428	352.7	11.8	-67.2	0.0
2026-01-03 17:27:29.241090	352.6	11.7	-65.8	0.0
2026-01-03 17:27:30.365703	352.6	11.6	-66.3	0.0
2026-01-03 17:27:31.493515	352.5	11.5	-67.2	0.0
2026-01-03 17:27:32.621055	352.4	11.4	-67.4	0.0
2026-01-03 17:27:33.748846	352.4	11.3	-67.1	0.0
2026-01-03 17:27:34.876926	352.3	11.2	-66.6	0.0
2026-01-03 17:27:36.000611	352.2	11.1	-65.9	0.0
2026-01-03 17:27:37.127371	352.2	11.0	-64.3	0.0
2026-01-03 17:27:38.251161	352.1	10.9	-65.8	0.0
2026-01-03 17:27:39.377698	352.0	10.9	-67.3	0.0
2026-01-03 17:27:40.501758	352.0	10.8	-65.3	0.0
2026-01-03 17:27:41.628592	351.9	10.7	-63.0	0.0
2026-01-03 17:27:42.757038	351.8	10.6	-67.2	0.0
2026-01-03 17:27:43.882341	351.8	10.5	-63.1	0.0
2026-01-03 17:27:45.009304	351.7	10.4	-64.9	0.0
2026-01-03 17:27:46.134583	351.7	10.3	-69.9	0.0
2026-01-03 17:27:47.264299	351.6	10.2	-72.8	0.0
2026-01-03 17:27:48.393486	351.5	10.1	-75.0	0.0
#Closed at: 2026-01-03 17:17:32.827475
