#Pass ID: 20260103_185749_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 18:57:54.218893

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26002.72709372  .00000270  00000+0  14335-3 0  9998
#TLE: 2 43689  98.6899  65.1718 0000179 339.5820  20.5350 14.21493833371325

#Time	Az	El	Level	SNR
2026-01-03 19:05:42.910938	317.6	23.2	-68.2	0.0
2026-01-03 19:05:44.039735	317.8	23.0	-69.3	0.0
2026-01-03 19:05:45.166975	317.9	22.9	-67.8	0.0
2026-01-03 19:05:46.295389	318.1	22.8	-66.6	0.0
2026-01-03 19:05:47.421858	318.3	22.6	-68.5	0.0
2026-01-03 19:05:48.548434	318.5	22.5	-69.6	0.0
2026-01-03 19:05:49.675144	318.7	22.4	-70.2	0.0
2026-01-03 19:05:50.801330	318.9	22.3	-69.0	0.0
2026-01-03 19:05:51.927015	319.0	22.1	-68.6	0.0
2026-01-03 19:05:53.054530	319.2	22.0	-68.5	0.0
2026-01-03 19:05:54.181955	319.4	21.9	-67.7	0.0
2026-01-03 19:05:55.309073	319.6	21.7	-68.8	0.0
2026-01-03 19:05:56.435912	319.7	21.6	-68.3	0.0
2026-01-03 19:05:57.560205	319.9	21.5	-68.5	0.0
2026-01-03 19:05:58.688483	320.1	21.4	-70.4	0.0
2026-01-03 19:05:59.816946	320.3	21.2	-67.4	0.0
2026-01-03 19:06:00.943417	320.4	21.1	-68.4	0.0
2026-01-03 19:06:02.069315	320.6	21.0	-69.6	0.0
2026-01-03 19:06:03.196432	320.8	20.8	-69.3	0.0
2026-01-03 19:06:04.322553	320.9	20.7	-70.8	0.0
2026-01-03 19:06:05.449003	321.1	20.6	-70.6	0.0
2026-01-03 19:06:06.576310	321.2	20.5	-70.0	0.0
2026-01-03 19:06:07.701939	321.4	20.3	-69.9	0.0
2026-01-03 19:06:08.828539	321.6	20.2	-69.2	0.0
2026-01-03 19:06:09.955432	321.7	20.1	-69.4	0.0
2026-01-03 19:06:11.082137	321.9	20.0	-66.7	0.0
2026-01-03 19:06:12.206613	322.0	19.9	-69.1	0.0
2026-01-03 19:06:13.334519	322.2	19.7	-68.3	0.0
2026-01-03 19:06:14.460263	322.3	19.6	-68.8	0.0
2026-01-03 19:06:15.586582	322.5	19.5	-69.1	0.0
2026-01-03 19:06:16.712093	322.6	19.4	-70.4	0.0
2026-01-03 19:06:17.837334	322.8	19.2	-68.3	0.0
2026-01-03 19:06:18.963884	322.9	19.1	-69.1	0.0
2026-01-03 19:06:20.091071	323.1	19.0	-68.8	0.0
2026-01-03 19:06:21.217625	323.2	18.9	-68.3	0.0
2026-01-03 19:06:22.346118	323.4	18.8	-67.6	0.0
2026-01-03 19:06:23.473385	323.5	18.6	-68.7	0.0
2026-01-03 19:06:24.602064	323.7	18.5	-68.8	0.0
2026-01-03 19:06:25.730463	323.8	18.4	-69.6	0.0
2026-01-03 19:06:26.856641	323.9	18.3	-68.6	0.0
2026-01-03 19:06:27.984555	324.1	18.2	-69.3	0.0
2026-01-03 19:06:29.110660	324.2	18.1	-68.3	0.0
2026-01-03 19:06:30.237191	324.4	17.9	-68.6	0.0
2026-01-03 19:06:31.363156	324.5	17.8	-69.6	0.0
2026-01-03 19:06:32.488727	324.6	17.7	-70.7	0.0
2026-01-03 19:06:33.615274	324.8	17.6	-69.4	0.0
2026-01-03 19:06:34.742779	324.9	17.5	-70.0	0.0
2026-01-03 19:06:35.868393	325.0	17.4	-68.0	0.0
2026-01-03 19:06:36.993264	325.2	17.3	-68.9	0.0
2026-01-03 19:06:38.122134	325.3	17.1	-69.2	0.0
2026-01-03 19:06:39.248026	325.4	17.0	-68.8	0.0
2026-01-03 19:06:40.373929	325.6	16.9	-68.7	0.0
2026-01-03 19:06:41.499175	325.7	16.8	-69.0	0.0
2026-01-03 19:06:42.625037	325.8	16.7	-67.3	0.0
2026-01-03 19:06:43.751727	325.9	16.6	-69.3	0.0
2026-01-03 19:06:44.882171	326.1	16.5	-69.0	0.0
2026-01-03 19:06:46.009753	326.2	16.4	-68.7	0.0
2026-01-03 19:06:47.138234	326.3	16.3	-67.6	0.0
2026-01-03 19:06:48.262303	326.4	16.1	-69.3	0.0
2026-01-03 19:06:49.389648	326.6	16.0	-69.8	0.0
2026-01-03 19:06:50.518277	326.7	15.9	-67.9	0.0
2026-01-03 19:06:51.644705	326.8	15.8	-69.4	0.0
2026-01-03 19:06:52.771644	326.9	15.7	-68.6	0.0
2026-01-03 19:06:53.896906	327.0	15.6	-67.8	0.0
2026-01-03 19:06:55.024001	327.2	15.5	-66.8	0.0
2026-01-03 19:06:56.151246	327.3	15.4	-69.0	0.0
2026-01-03 19:06:57.277660	327.4	15.3	-68.5	0.0
2026-01-03 19:06:58.404586	327.5	15.2	-68.2	0.0
2026-01-03 19:06:59.532663	327.6	15.1	-68.7	0.0
2026-01-03 19:07:00.660008	327.7	15.0	-68.7	0.0
2026-01-03 19:07:01.788675	327.8	14.8	-67.2	0.0
2026-01-03 19:07:02.915789	328.0	14.7	-66.1	0.0
2026-01-03 19:07:04.042896	328.1	14.6	-68.8	0.0
2026-01-03 19:07:05.169868	328.2	14.5	-67.1	0.0
2026-01-03 19:07:06.296607	328.3	14.4	-66.2	0.0
2026-01-03 19:07:07.422696	328.4	14.3	-67.5	0.0
2026-01-03 19:07:08.552320	328.5	14.2	-66.3	0.0
2026-01-03 19:07:09.678996	328.6	14.1	-67.0	0.0
2026-01-03 19:07:10.808165	328.7	14.0	-65.5	0.0
2026-01-03 19:07:11.935992	328.8	13.9	-64.7	0.0
2026-01-03 19:07:13.062559	328.9	13.8	-65.2	0.0
2026-01-03 19:07:14.190829	329.0	13.7	-65.4	0.0
2026-01-03 19:07:15.318117	329.1	13.6	-65.1	0.0
2026-01-03 19:07:16.444401	329.2	13.5	-64.5	0.0
2026-01-03 19:07:17.571757	329.3	13.4	-66.0	0.0
2026-01-03 19:07:18.698450	329.5	13.3	-66.1	0.0
2026-01-03 19:07:19.824998	329.6	13.2	-64.1	0.0
2026-01-03 19:07:20.956073	329.7	13.1	-65.1	0.0
2026-01-03 19:07:22.081899	329.8	13.0	-65.9	0.0
2026-01-03 19:07:23.207575	329.9	12.9	-65.7	0.0
2026-01-03 19:07:24.333093	330.0	12.8	-64.9	0.0
2026-01-03 19:07:25.460149	330.1	12.7	-64.6	0.0
2026-01-03 19:07:26.590750	330.1	12.6	-67.2	0.0
2026-01-03 19:07:27.718035	330.2	12.5	-66.1	0.0
2026-01-03 19:07:28.846609	330.3	12.4	-66.3	0.0
2026-01-03 19:07:29.975074	330.4	12.3	-64.3	0.0
2026-01-03 19:07:31.103849	330.5	12.2	-62.8	0.0
2026-01-03 19:07:32.229953	330.6	12.1	-65.9	0.0
2026-01-03 19:07:33.358018	330.7	12.0	-65.1	0.0
2026-01-03 19:07:34.484582	330.8	11.9	-63.8	0.0
2026-01-03 19:07:35.613418	330.9	11.8	-64.9	0.0
2026-01-03 19:07:36.741523	331.0	11.7	-65.3	0.0
2026-01-03 19:07:37.868781	331.1	11.7	-66.0	0.0
2026-01-03 19:07:38.993738	331.2	11.6	-65.5	0.0
2026-01-03 19:07:40.119473	331.3	11.5	-66.8	0.0
2026-01-03 19:07:41.245180	331.4	11.4	-65.7	0.0
2026-01-03 19:07:42.371078	331.5	11.3	-66.6	0.0
2026-01-03 19:07:43.498937	331.5	11.2	-68.0	0.0
2026-01-03 19:07:44.624742	331.6	11.1	-67.0	0.0
2026-01-03 19:07:45.751781	331.7	11.0	-68.7	0.0
2026-01-03 19:07:46.879130	331.8	10.9	-68.3	0.0
2026-01-03 19:07:48.005753	331.9	10.8	-69.7	0.0
2026-01-03 19:07:49.131619	332.0	10.7	-69.8	0.0
2026-01-03 19:07:50.259103	332.1	10.6	-71.2	0.0
2026-01-03 19:07:51.388809	332.2	10.5	-71.5	0.0
2026-01-03 19:07:52.515161	332.2	10.5	-73.1	0.0
2026-01-03 19:07:53.641131	332.3	10.4	-72.7	0.0
2026-01-03 19:07:54.767362	332.4	10.3	-72.7	0.0
2026-01-03 19:07:55.893885	332.5	10.2	-76.5	0.0
2026-01-03 19:07:57.018530	332.6	10.1	-75.2	0.0
2026-01-03 19:07:58.146311	332.7	10.0	-77.2	0.0
#Closed at: 2026-01-03 18:57:49.225633
