#Pass ID: 20260121_034110_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-21 03:41:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 03:42:16.29	8.49	12.11	-26.7	-28.5	15.2	1.45e-03	0	43	0	349175808	13	4398
2026-01-21 03:42:17.29	8.40	12.19	-26.7	-28.5	15.2	1.35e-03	0	43	0	355467264	13	4401
2026-01-21 03:42:18.30	8.32	12.28	-26.8	-28.6	15.1	1.53e-04	0	43	0	360710144	13	4423
2026-01-21 03:42:19.30	8.23	12.36	-26.8	-28.7	15.1	1.38e-03	0	43	0	365953024	13	4469
2026-01-21 03:42:20.30	8.14	12.45	-26.8	-28.6	15.2	0.00e+00	0	43	0	372244480	13	4418
2026-01-21 03:42:21.31	8.05	12.54	-26.8	-28.7	15.1	1.40e-04	0	43	0	377487360	13	4455
2026-01-21 03:42:22.31	7.96	12.62	-26.8	-28.7	15.1	0.00e+00	0	43	0	382730240	13	4446
2026-01-21 03:42:23.31	7.87	12.71	-26.8	-28.7	15.1	1.32e-03	0	43	0	389021696	13	4449
2026-01-21 03:42:24.31	7.78	12.79	-26.8	-28.6	15.2	0.00e+00	0	43	0	394264576	13	4448
2026-01-21 03:42:25.31	7.69	12.88	-26.9	-28.8	15.1	0.00e+00	0	43	0	400556032	13	4494
2026-01-21 03:42:26.32	7.60	12.97	-26.7	-28.4	15.3	1.22e-03	0	43	0	405798912	13	4375
2026-01-21 03:42:27.32	7.50	13.05	-26.7	-28.5	15.2	0.00e+00	0	43	0	411041792	13	4393
2026-01-21 03:42:28.32	7.41	13.14	-26.7	-28.5	15.2	1.28e-03	0	44	0	417333248	13	4399
2026-01-21 03:42:29.33	7.32	13.23	-26.6	-28.2	15.4	0.00e+00	0	43	0	422576128	13	4329
2026-01-21 03:42:30.33	7.22	13.32	-26.6	-28.1	15.4	5.14e-05	0	43	0	428867584	13	4287
2026-01-21 03:42:31.33	7.13	13.40	-26.5	-27.8	15.6	0.00e+00	0	43	0	434110464	13	4223
2026-01-21 03:42:32.33	7.03	13.49	-26.5	-28.0	15.5	0.00e+00	0	43	0	439353344	13	4272
2026-01-21 03:42:33.34	6.94	13.58	-26.7	-28.3	15.3	0.00e+00	0	43	0	445644800	13	4347
2026-01-21 03:42:34.34	6.84	13.67	-26.6	-28.1	15.5	0.00e+00	0	43	0	450887680	13	4285
2026-01-21 03:42:35.34	6.74	13.76	-26.5	-28.1	15.5	1.26e-03	0	43	0	456130560	13	4280
2026-01-21 03:42:36.34	6.65	13.85	-26.6	-28.2	15.4	0.00e+00	0	43	0	462422016	13	4321
2026-01-21 03:42:37.34	6.55	13.94	-26.5	-27.9	15.5	0.00e+00	0	43	0	467664896	13	4241
2026-01-21 03:42:38.34	6.45	14.02	-26.5	-28.0	15.5	0.00e+00	0	43	0	472907776	13	4265
2026-01-21 03:42:39.34	6.35	14.11	-26.5	-28.0	15.5	0.00e+00	0	43	0	479199232	13	4266
2026-01-21 03:42:40.35	6.25	14.21	-26.5	-28.0	15.5	0.00e+00	0	43	0	484442112	13	4279
2026-01-21 03:42:41.35	6.15	14.30	-26.5	-27.8	15.6	0.00e+00	0	44	0	490733568	13	4220
2026-01-21 03:42:42.35	6.05	14.39	-26.3	-27.5	15.8	0.00e+00	0	44	0	495976448	13	4138
2026-01-21 03:42:43.35	5.94	14.48	-26.3	-28.0	15.8	0.00e+00	0	43	0	501219328	12	4377
2026-01-21 03:42:44.36	5.84	14.57	-26.2	-27.8	16.0	0.00e+00	0	44	0	507510784	12	4322
2026-01-21 03:42:45.36	5.74	14.66	-26.3	-27.9	15.9	0.00e+00	0	44	0	512753664	12	4353
2026-01-21 03:42:46.36	5.63	14.75	-26.2	-27.8	16.0	0.00e+00	0	43	0	519045120	12	4319
2026-01-21 03:42:47.37	5.53	14.84	-26.2	-27.7	16.1	0.00e+00	0	43	0	524288000	12	4296
2026-01-21 03:42:48.36	5.42	14.93	-26.1	-27.6	16.1	0.00e+00	0	43	0	529530880	12	4258
2026-01-21 03:42:49.37	5.32	15.03	-26.1	-27.6	16.0	0.00e+00	0	44	0	535822336	12	4275
2026-01-21 03:42:50.37	5.21	15.12	-26.1	-27.4	16.2	0.00e+00	0	44	0	541065216	12	4220
2026-01-21 03:42:51.37	5.10	15.21	-26.1	-27.4	16.2	0.00e+00	0	44	0	546308096	12	4216
2026-01-21 03:42:52.38	4.99	15.30	-26.1	-27.5	16.2	0.00e+00	0	44	0	552599552	12	4227
2026-01-21 03:42:53.39	4.88	15.40	-26.1	-27.5	16.2	0.00e+00	0	44	0	557842432	12	4240
2026-01-21 03:42:54.39	4.78	15.49	-26.0	-27.4	16.2	0.00e+00	0	44	0	564133888	12	4208
2026-01-21 03:42:55.39	4.67	15.59	-26.1	-27.5	16.2	0.00e+00	0	44	0	569376768	12	4232
2026-01-21 03:42:56.39	4.55	15.68	-26.1	-27.5	16.2	0.00e+00	0	44	0	574619648	12	4230
2026-01-21 03:42:57.39	4.44	15.77	-26.2	-27.7	16.1	0.00e+00	0	44	0	580911104	12	4297
2026-01-21 03:42:58.40	4.33	15.87	-26.2	-27.8	16.0	0.00e+00	0	44	0	586153984	12	4333
2026-01-21 03:42:59.41	4.22	15.96	-26.1	-27.6	16.1	0.00e+00	0	44	0	591396864	12	4259
2026-01-21 03:43:00.40	4.10	16.06	-26.2	-27.7	16.1	0.00e+00	0	43	0	597688320	12	4278
2026-01-21 03:43:01.41	3.99	16.15	-26.0	-27.4	16.3	0.00e+00	0	44	0	602931200	12	4217
2026-01-21 03:43:02.41	3.87	16.25	-26.0	-27.3	16.3	0.00e+00	0	44	0	608174080	12	4196
2026-01-21 03:43:03.41	3.76	16.34	-26.0	-27.3	16.3	0.00e+00	0	44	0	614465536	12	4179
2026-01-21 03:43:04.41	3.64	16.44	-25.9	-27.1	16.4	0.00e+00	0	44	0	619708416	12	4128
2026-01-21 03:43:05.41	3.52	16.54	-25.9	-27.6	16.5	0.00e+00	0	44	0	625999872	11	4371
2026-01-21 03:43:06.42	3.40	16.63	-25.8	-27.4	16.6	0.00e+00	0	44	0	631242752	11	4329
2026-01-21 03:43:07.43	3.28	16.73	-25.8	-27.3	16.7	0.00e+00	0	44	0	637534208	11	4295
2026-01-21 03:43:08.43	3.16	16.83	-25.7	-27.1	16.8	0.00e+00	0	44	0	642777088	11	4232
2026-01-21 03:43:09.44	3.04	16.93	-25.7	-27.2	16.8	0.00e+00	0	44	0	648019968	11	4257
2026-01-21 03:43:10.44	2.92	17.02	-25.6	-26.9	16.9	0.00e+00	0	44	0	654311424	11	4190
2026-01-21 03:43:11.45	2.80	17.12	-25.6	-26.8	17.0	0.00e+00	0	44	0	659554304	11	4164
2026-01-21 03:43:12.45	2.67	17.22	-25.5	-26.8	17.0	0.00e+00	0	44	0	664797184	11	4154
2026-01-21 03:43:13.46	2.55	17.32	-25.6	-26.8	16.9	0.00e+00	0	44	0	671088640	11	4165
2026-01-21 03:43:14.46	2.42	17.42	-25.6	-27.0	16.9	0.00e+00	0	44	0	676331520	11	4207
2026-01-21 03:43:15.45	2.30	17.51	-25.5	-26.8	17.0	0.00e+00	0	44	0	681574400	11	4167
2026-01-21 03:43:16.45	2.17	17.61	-25.6	-26.9	16.9	0.00e+00	0	44	0	687865856	11	4183
2026-01-21 03:43:17.45	2.04	17.71	-25.6	-27.0	16.9	0.00e+00	0	44	0	693108736	11	4207
2026-01-21 03:43:18.45	1.92	17.81	-25.6	-26.9	17.0	0.00e+00	0	44	0	699400192	11	4179
2026-01-21 03:43:19.45	1.79	17.91	-25.6	-27.0	16.9	0.00e+00	0	44	0	704643072	11	4206
2026-01-21 03:43:20.45	1.66	18.01	-25.6	-26.9	16.9	0.00e+00	0	44	0	709885952	11	4192
2026-01-21 03:43:21.46	1.53	18.11	-25.6	-26.8	17.0	0.00e+00	0	44	0	716177408	11	4168
2026-01-21 03:43:22.46	1.39	18.21	-25.7	-27.1	16.8	0.00e+00	0	44	0	721420288	11	4233
2026-01-21 03:43:23.46	1.26	18.31	-25.6	-27.0	16.9	0.00e+00	0	44	0	727711744	11	4208
2026-01-21 03:43:24.47	1.13	18.42	-25.6	-26.9	16.9	0.00e+00	0	44	0	732954624	11	4177
2026-01-21 03:43:25.48	0.99	18.52	-25.6	-26.9	17.0	0.00e+00	0	44	0	738197504	11	4178
2026-01-21 03:43:26.48	0.86	18.62	-25.5	-26.6	17.1	0.00e+00	0	44	0	744488960	11	4120
2026-01-21 03:43:27.49	0.72	18.72	-25.5	-26.6	17.1	0.00e+00	0	44	0	749731840	11	4109
2026-01-21 03:43:28.49	0.58	18.82	-25.5	-26.6	17.0	0.00e+00	0	44	0	754974720	11	4119
2026-01-21 03:43:29.49	0.44	18.93	-25.4	-26.6	17.0	0.00e+00	0	44	0	761266176	11	4101
2026-01-21 03:43:30.49	0.30	19.03	-25.3	-26.7	13.6	0.00e+00	0	44	0	766509056	10	4240
2026-01-21 03:43:31.48	0.16	19.13	-25.2	-26.6	16.0	0.00e+00	0	44	0	772800512	10	4220
2026-01-21 03:43:32.48	0.02	19.23	-25.2	-26.5	17.4	0.00e+00	0	44	0	778043392	10	4202
2026-01-21 03:43:33.49	359.88	19.34	-25.2	-26.5	17.5	0.00e+00	0	44	0	783286272	10	4194
2026-01-21 03:43:34.49	359.74	19.44	-25.1	-26.4	17.5	0.00e+00	0	44	0	789577728	10	4176
2026-01-21 03:43:35.49	359.59	19.54	-25.1	-26.4	17.5	0.00e+00	0	44	0	794820608	10	4164
2026-01-21 03:43:36.50	359.45	19.65	-25.2	-26.5	17.5	0.00e+00	0	44	0	800063488	10	4191
2026-01-21 03:43:37.50	359.30	19.75	-25.2	-26.6	17.4	0.00e+00	0	44	0	806354944	10	4211
2026-01-21 03:43:38.50	359.15	19.86	-25.1	-26.4	17.5	0.00e+00	0	44	0	811597824	10	4177
2026-01-21 03:43:39.50	359.01	19.96	-25.2	-26.6	17.4	1.17e-03	0	44	0	817889280	10	4213
2026-01-21 03:43:40.51	358.86	20.07	-25.2	-26.5	17.5	0.00e+00	0	44	0	823132160	10	4196
2026-01-21 03:43:41.51	358.70	20.17	-25.1	-26.4	17.5	1.10e-04	0	44	0	828375040	10	4175
2026-01-21 03:43:42.52	358.55	20.28	-25.1	-26.3	17.5	0.00e+00	0	44	0	834666496	10	4157
2026-01-21 03:43:43.52	358.40	20.38	-25.2	-26.5	17.5	1.16e-03	0	44	0	839909376	10	4186
2026-01-21 03:43:44.53	358.24	20.49	-25.0	-26.1	17.7	9.49e-05	0	44	0	846200832	10	4096
2026-01-21 03:43:45.53	358.09	20.60	-25.0	-26.2	17.6	0.00e+00	0	44	0	851443712	10	4132
2026-01-21 03:43:46.53	357.93	20.70	-25.2	-26.5	17.5	1.10e-03	0	44	0	856686592	10	4180
2026-01-21 03:43:47.53	357.78	20.81	-25.0	-26.2	17.6	0.00e+00	0	44	0	862978048	10	4129
2026-01-21 03:43:48.53	357.62	20.91	-24.9	-25.9	17.8	1.16e-03	0	44	0	868220928	10	4045
2026-01-21 03:43:49.54	357.46	21.02	-24.9	-25.8	17.8	0.00e+00	0	44	0	873463808	10	4024
2026-01-21 03:43:50.54	357.30	21.13	-24.8	-26.3	17.8	1.67e-04	0	44	0	879755264	9	4243
2026-01-21 03:43:51.54	357.14	21.24	-24.9	-26.4	17.8	1.26e-03	0	44	0	884998144	9	4290
2026-01-21 03:43:52.54	356.98	21.34	-25.0	-26.0	17.7	0.00e+00	0	44	0	891289600	10	4072
2026-01-21 03:43:53.55	356.81	21.45	-24.9	-25.9	17.9	1.53e-04	0	44	0	896532480	10	4032
2026-01-21 03:43:54.55	356.65	21.56	-24.9	-25.9	17.8	0.00e+00	0	44	0	901775360	10	4041
2026-01-21 03:43:55.56	356.48	21.67	-24.8	-25.7	17.9	1.06e-03	0	44	0	908066816	10	4001
2026-01-21 03:43:56.56	356.31	21.78	-24.9	-26.5	17.7	1.21e-04	0	44	0	913309696	9	4311
2026-01-21 03:43:57.56	356.14	21.89	-25.0	-26.0	17.8	9.86e-04	0	44	0	919601152	10	4073
2026-01-21 03:43:58.56	355.97	22.00	-25.0	-26.2	17.7	8.74e-04	0	44	0	924844032	10	4123
2026-01-21 03:43:59.57	355.80	22.11	-25.0	-26.2	17.7	1.94e-05	0	44	0	930086912	10	4110
2026-01-21 03:44:00.57	355.63	22.21	-24.6	-25.4	18.1	8.09e-04	0	44	0	936378368	10	3915
2026-01-21 03:44:01.57	355.46	22.32	-24.5	-25.5	18.3	0.00e+00	0	44	0	941621248	9	4049
2026-01-21 03:44:02.57	355.28	22.43	-24.4	-25.3	18.4	1.25e-05	0	44	0	946864128	9	3998
2026-01-21 03:44:03.57	355.11	22.54	-24.4	-25.3	18.4	7.59e-04	0	44	0	953155584	9	4012
2026-01-21 03:44:04.57	354.93	22.65	-24.3	-25.2	18.4	6.97e-04	0	44	0	958398464	9	3980
2026-01-21 03:44:05.58	354.75	22.76	-24.4	-25.4	18.4	3.08e-05	0	44	0	964689920	9	4023
2026-01-21 03:44:06.58	354.57	22.87	-24.5	-25.7	18.2	7.26e-04	0	44	0	969932800	9	4097
2026-01-21 03:44:07.58	354.39	22.98	-24.6	-25.8	18.1	7.86e-04	0	44	0	975175680	9	4129
2026-01-21 03:44:08.58	354.21	23.09	-24.6	-25.9	18.1	0.00e+00	0	44	0	981467136	9	4143
2026-01-21 03:44:09.58	354.02	23.20	-24.8	-26.1	18.0	8.19e-04	0	44	0	986710016	9	4209
2026-01-21 03:44:10.59	353.84	23.32	-24.6	-25.9	18.1	8.43e-04	0	44	0	991952896	9	4139
2026-01-21 03:44:11.59	353.65	23.43	-24.5	-25.5	18.3	7.20e-05	0	44	0	998244352	9	4044
2026-01-21 03:44:12.60	353.46	23.54	-24.4	-25.3	18.4	8.28e-04	0	44	0	1003487232	9	3999
2026-01-21 03:44:13.61	353.27	23.65	-24.4	-25.4	18.4	0.00e+00	0	44	0	1008730112	9	4029
2026-01-21 03:44:14.61	353.08	23.76	-24.3	-25.1	18.5	4.00e-05	0	44	0	1015021568	9	3966
2026-01-21 03:44:15.62	352.89	23.88	-24.2	-25.3	18.7	0.00e+00	0	44	0	1020264448	8	4122
2026-01-21 03:44:16.62	352.70	23.99	-24.1	-25.2	18.7	8.02e-04	0	44	0	1026555904	8	4083
2026-01-21 03:44:17.63	352.50	24.10	-24.1	-25.2	18.7	0.00e+00	0	44	0	1031798784	8	4086
2026-01-21 03:44:18.63	352.30	24.21	-24.3	-25.6	18.5	0.00e+00	0	44	0	1038090240	8	4191
2026-01-21 03:44:19.63	352.11	24.32	-24.4	-25.8	18.5	7.26e-04	0	44	0	1043333120	8	4238
2026-01-21 03:44:20.64	351.91	24.44	-24.5	-26.0	18.3	0.00e+00	0	44	0	1048576000	8	4300
2026-01-21 03:44:21.65	351.70	24.55	-24.7	-25.9	18.1	7.20e-04	0	44	0	1054867456	9	4162
2026-01-21 03:44:22.66	351.50	24.66	-24.6	-25.8	18.2	0.00e+00	0	44	0	1060110336	9	4133
2026-01-21 03:44:23.66	351.30	24.78	-24.6	-25.7	18.3	0.00e+00	0	44	0	1065353216	9	4102
2026-01-21 03:44:24.67	351.09	24.89	-24.4	-25.4	18.4	0.00e+00	0	44	0	1071644672	9	4026
2026-01-21 03:44:25.67	350.88	25.00	-24.1	-24.8	18.7	0.00e+00	0	44	0	1076887552	9	3879
2026-01-21 03:44:26.68	350.67	25.12	-24.2	-24.8	18.7	0.00e+00	0	44	0	1083179008	9	3895
2026-01-21 03:44:27.69	350.46	25.23	-24.2	-25.5	18.6	0.00e+00	0	44	0	1088421888	8	4174
2026-01-21 03:44:28.68	350.25	25.34	-24.1	-25.3	18.7	0.00e+00	0	44	0	1093664768	8	4103
2026-01-21 03:44:29.69	350.04	25.46	-23.9	-24.8	19.0	0.00e+00	0	44	0	1099956224	8	3987
2026-01-21 03:44:30.70	349.82	25.57	-23.9	-24.7	19.0	0.00e+00	0	44	0	1105199104	8	3974
2026-01-21 03:44:31.69	349.61	25.68	-24.1	-25.2	18.9	0.00e+00	0	44	0	1111490560	8	4078
2026-01-21 03:44:32.68	349.40	25.79	-24.0	-24.9	18.9	0.00e+00	0	44	0	1116733440	8	4019
2026-01-21 03:44:33.69	349.18	25.91	-23.9	-24.9	19.0	0.00e+00	0	44	0	1121976320	8	4006
2026-01-21 03:44:34.69	348.96	26.02	-23.9	-24.8	19.0	0.00e+00	0	44	0	1128267776	8	3983
2026-01-21 03:44:35.69	348.74	26.13	-23.9	-24.8	19.0	0.00e+00	0	44	0	1133510656	8	3984
2026-01-21 03:44:36.69	348.51	26.25	-24.0	-24.9	18.9	0.00e+00	0	44	0	1138753536	8	4018
2026-01-21 03:44:37.69	348.29	26.36	-24.1	-25.2	18.8	0.00e+00	0	44	0	1145044992	8	4083
2026-01-21 03:44:38.70	348.06	26.47	-24.0	-25.0	18.9	0.00e+00	0	44	0	1150287872	8	4047
2026-01-21 03:44:39.70	347.83	26.58	-23.9	-24.7	19.1	0.00e+00	0	44	0	1155530752	8	3975
2026-01-21 03:44:40.70	347.60	26.70	-23.8	-24.5	19.1	0.00e+00	0	44	0	1161822208	8	3915
2026-01-21 03:44:41.69	347.37	26.81	-23.8	-24.6	19.1	0.00e+00	0	44	0	1167065088	8	3952
2026-01-21 03:44:42.70	347.14	26.92	-23.7	-24.3	19.3	0.00e+00	0	44	0	1173356544	8	3861
2026-01-21 03:44:43.69	346.90	27.03	-23.5	-23.9	19.5	0.00e+00	0	44	0	1178599424	8	3781
2026-01-21 03:44:44.70	346.67	27.15	-23.5	-23.9	19.4	0.00e+00	0	44	0	1183842304	8	3785
2026-01-21 03:44:45.70	346.43	27.26	-23.4	-23.7	19.6	0.00e+00	0	44	0	1190133760	8	3731
2026-01-21 03:44:46.70	346.19	27.37	-23.5	-23.9	19.5	0.00e+00	0	44	0	1195376640	8	3781
2026-01-21 03:44:47.70	345.95	27.49	-23.5	-23.9	19.5	0.00e+00	0	44	0	1200619520	8	3780
2026-01-21 03:44:48.70	345.70	27.60	-23.6	-24.6	19.3	0.00e+00	0	44	0	1206910976	7	4048
2026-01-21 03:44:49.70	345.46	27.71	-23.6	-24.7	19.3	0.00e+00	0	44	0	1212153856	7	4075
2026-01-21 03:44:50.71	345.21	27.82	-23.6	-24.8	19.3	0.00e+00	0	44	0	1217396736	7	4093
2026-01-21 03:44:51.71	344.96	27.93	-23.6	-24.6	19.3	0.00e+00	0	44	0	1223688192	7	4056
2026-01-21 03:44:52.72	344.71	28.05	-23.5	-24.5	19.4	0.00e+00	0	44	0	1228931072	7	4020
2026-01-21 03:44:53.73	344.45	28.16	-23.6	-24.6	19.3	0.00e+00	0	44	0	1235222528	7	4059
2026-01-21 03:44:54.73	344.20	28.27	-23.5	-24.4	19.5	0.00e+00	0	44	0	1240465408	7	4005
2026-01-21 03:44:55.73	343.94	28.38	-23.4	-24.2	19.6	0.00e+00	0	44	0	1246756864	7	3956
2026-01-21 03:44:56.73	343.69	28.49	-23.4	-24.3	19.5	0.00e+00	0	44	0	1251999744	7	3970
2026-01-21 03:44:57.74	343.42	28.61	-23.5	-24.4	19.5	0.00e+00	0	44	0	1257242624	7	3994
2026-01-21 03:44:58.74	343.16	28.72	-23.5	-24.4	19.4	0.00e+00	0	44	0	1263534080	7	4004
