#Pass ID: 20250119_085956_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-19 09:03:54

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25018.76132064  .00000971  00000+0  20987-3 0  9991
#TLE: 2 25994  98.0209  81.6719 0003338  64.8500  46.9329 14.60403262334620

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 09:04:09.07	349.66	34.79	
2025-01-19 09:04:09.28	349.60	34.83	
2025-01-19 09:04:09.48	349.54	34.87	
2025-01-19 09:04:09.68	349.49	34.92	
2025-01-19 09:04:09.89	349.43	34.96	
2025-01-19 09:04:10.09	349.37	35.00	
2025-01-19 09:04:10.29	349.32	35.05	
2025-01-19 09:04:10.49	349.26	35.09	
2025-01-19 09:04:10.70	349.20	35.13	
2025-01-19 09:04:10.90	349.14	35.17	
2025-01-19 09:04:11.10	349.09	35.22	
2025-01-19 09:04:11.31	349.03	35.26	
2025-01-19 09:04:11.51	348.97	35.30	
2025-01-19 09:04:11.71	348.91	35.35	
2025-01-19 09:04:11.92	348.85	35.39	
2025-01-19 09:04:12.12	348.80	35.43	
2025-01-19 09:04:12.32	348.74	35.48	
2025-01-19 09:04:12.53	348.68	35.52	
2025-01-19 09:04:12.73	348.62	35.56	
2025-01-19 09:04:12.93	348.56	35.61	
2025-01-19 09:04:13.13	348.50	35.65	
2025-01-19 09:04:13.34	348.44	35.69	
2025-01-19 09:04:13.54	348.38	35.74	
2025-01-19 09:04:13.74	348.32	35.78	
2025-01-19 09:04:13.95	348.26	35.82	
2025-01-19 09:04:14.15	348.20	35.87	
2025-01-19 09:04:14.35	348.14	35.91	
2025-01-19 09:04:14.56	348.08	35.95	
2025-01-19 09:04:14.76	348.02	36.00	
2025-01-19 09:04:14.96	347.96	36.04	
2025-01-19 09:04:15.17	347.90	36.08	
2025-01-19 09:04:15.37	347.84	36.13	
2025-01-19 09:04:15.57	347.78	36.17	
2025-01-19 09:04:15.77	347.72	36.21	
2025-01-19 09:04:15.98	347.66	36.26	
2025-01-19 09:04:16.18	347.59	36.30	
2025-01-19 09:04:16.38	347.53	36.34	
2025-01-19 09:04:16.59	347.47	36.39	
2025-01-19 09:04:16.79	347.41	36.43	
2025-01-19 09:04:16.99	347.35	36.48	
2025-01-19 09:04:17.20	347.28	36.52	
2025-01-19 09:04:17.40	347.22	36.56	
2025-01-19 09:04:17.60	347.16	36.61	
2025-01-19 09:04:17.81	347.09	36.65	
2025-01-19 09:04:18.01	347.03	36.70	
2025-01-19 09:04:18.21	346.97	36.74	
2025-01-19 09:04:18.41	346.91	36.78	
2025-01-19 09:04:18.62	346.84	36.83	
2025-01-19 09:04:18.82	346.78	36.87	
2025-01-19 09:04:19.02	346.71	36.91	
2025-01-19 09:04:19.23	346.65	36.96	
2025-01-19 09:04:19.43	346.58	37.00	
2025-01-19 09:04:19.63	346.52	37.05	
2025-01-19 09:04:19.84	346.45	37.09	
2025-01-19 09:04:20.04	346.39	37.14	
2025-01-19 09:04:20.24	346.32	37.18	
2025-01-19 09:04:20.45	346.26	37.22	
2025-01-19 09:04:20.65	346.19	37.27	
2025-01-19 09:04:20.85	346.13	37.31	
2025-01-19 09:04:21.05	346.06	37.36	
2025-01-19 09:04:21.26	345.99	37.40	
2025-01-19 09:04:21.46	345.93	37.44	
2025-01-19 09:04:21.66	345.86	37.49	
2025-01-19 09:04:21.87	345.79	37.53	
2025-01-19 09:04:22.07	345.73	37.58	
2025-01-19 09:04:22.27	345.66	37.62	
2025-01-19 09:04:22.48	345.59	37.67	
2025-01-19 09:04:22.68	345.53	37.71	
2025-01-19 09:04:22.88	345.46	37.75	
2025-01-19 09:04:23.09	345.39	37.80	
2025-01-19 09:04:23.29	345.32	37.84	
2025-01-19 09:04:23.49	345.26	37.89	
2025-01-19 09:04:23.69	345.19	37.93	
2025-01-19 09:04:23.90	345.12	37.98	
2025-01-19 09:04:24.10	345.05	38.02	
2025-01-19 09:04:24.30	344.98	38.07	
2025-01-19 09:04:24.51	344.91	38.11	
2025-01-19 09:04:24.71	344.84	38.16	
2025-01-19 09:04:24.91	344.77	38.20	
2025-01-19 09:04:25.12	344.70	38.25	
2025-01-19 09:04:25.32	344.63	38.29	
2025-01-19 09:04:25.52	344.56	38.33	
2025-01-19 09:04:25.73	344.49	38.38	
2025-01-19 09:04:25.93	344.42	38.42	
2025-01-19 09:04:26.13	344.35	38.47	
2025-01-19 09:04:26.33	344.28	38.51	
2025-01-19 09:04:26.54	344.21	38.56	
2025-01-19 09:04:26.74	344.14	38.60	
2025-01-19 09:04:26.94	344.07	38.65	
2025-01-19 09:04:27.15	343.99	38.69	
2025-01-19 09:04:27.35	343.92	38.74	
2025-01-19 09:04:27.55	343.85	38.78	
2025-01-19 09:04:27.76	343.78	38.83	
2025-01-19 09:04:27.96	343.71	38.87	
2025-01-19 09:04:28.16	343.63	38.91	
2025-01-19 09:04:28.37	343.56	38.96	
2025-01-19 09:04:28.57	343.49	39.00	
2025-01-19 09:04:28.77	343.41	39.05	
2025-01-19 09:04:28.97	343.34	39.09	
2025-01-19 09:04:29.18	343.27	39.14	
2025-01-19 09:04:29.38	343.19	39.18	
2025-01-19 09:04:29.58	343.12	39.23	
2025-01-19 09:04:29.79	343.04	39.27	
2025-01-19 09:04:29.99	342.97	39.32	
2025-01-19 09:04:30.19	342.90	39.36	
2025-01-19 09:04:30.40	342.82	39.41	
2025-01-19 09:04:30.60	342.74	39.45	
2025-01-19 09:04:30.80	342.67	39.50	
2025-01-19 09:04:31.01	342.59	39.54	
2025-01-19 09:04:31.21	342.52	39.59	
2025-01-19 09:04:31.41	342.44	39.63	
2025-01-19 09:04:31.62	342.36	39.68	
2025-01-19 09:04:31.82	342.29	39.72	
2025-01-19 09:04:32.02	342.21	39.77	
2025-01-19 09:04:32.22	342.14	39.81	
2025-01-19 09:04:32.43	342.06	39.86	
2025-01-19 09:04:32.63	341.98	39.90	
2025-01-19 09:04:32.83	341.90	39.94	
2025-01-19 09:04:33.04	341.82	39.99	
2025-01-19 09:04:33.24	341.74	40.04	
2025-01-19 09:04:33.44	341.67	40.08	
2025-01-19 09:04:33.65	341.59	40.13	
2025-01-19 09:04:33.85	341.51	40.17	
2025-01-19 09:04:34.05	341.43	40.21	
2025-01-19 09:04:34.25	341.35	40.26	
2025-01-19 09:04:34.46	341.27	40.30	
2025-01-19 09:04:34.66	341.19	40.35	
2025-01-19 09:04:34.86	341.11	40.39	
2025-01-19 09:04:35.07	341.03	40.44	
2025-01-19 09:04:35.27	340.95	40.48	
2025-01-19 09:04:35.47	340.87	40.53	
2025-01-19 09:04:35.68	340.79	40.57	
2025-01-19 09:04:35.88	340.71	40.62	
2025-01-19 09:04:36.08	340.63	40.66	
2025-01-19 09:04:36.29	340.54	40.71	
2025-01-19 09:04:36.49	340.46	40.75	
2025-01-19 09:04:36.69	340.38	40.80	
2025-01-19 09:04:36.90	340.30	40.84	
2025-01-19 09:04:37.10	340.22	40.89	
2025-01-19 09:04:37.30	340.14	40.93	
2025-01-19 09:04:37.50	340.05	40.98	
2025-01-19 09:04:37.71	339.97	41.02	
2025-01-19 09:04:37.91	339.89	41.07	
2025-01-19 09:04:38.11	339.80	41.11	
2025-01-19 09:04:38.32	339.72	41.16	
2025-01-19 09:04:38.52	339.63	41.20	
2025-01-19 09:04:38.72	339.55	41.24	
2025-01-19 09:04:38.93	339.46	41.29	
2025-01-19 09:04:39.13	339.38	41.34	
2025-01-19 09:04:39.33	339.30	41.38	
2025-01-19 09:04:39.54	339.21	41.43	
2025-01-19 09:04:39.74	339.12	41.47	
2025-01-19 09:04:39.94	339.04	41.51	
2025-01-19 09:04:40.14	338.95	41.56	
2025-01-19 09:04:40.35	338.87	41.60	
2025-01-19 09:04:40.55	338.78	41.65	
2025-01-19 09:04:40.75	338.69	41.69	
2025-01-19 09:04:40.96	338.60	41.74	
2025-01-19 09:04:41.16	338.52	41.78	
2025-01-19 09:04:41.36	338.43	41.83	
2025-01-19 09:04:41.57	338.34	41.87	
2025-01-19 09:04:41.77	338.26	41.92	
2025-01-19 09:04:41.97	338.17	41.96	
2025-01-19 09:04:42.18	338.08	42.01	
2025-01-19 09:04:42.38	337.99	42.05	
2025-01-19 09:04:42.58	337.90	42.09	
2025-01-19 09:04:42.78	337.81	42.14	
2025-01-19 09:04:42.99	337.72	42.18	
2025-01-19 09:04:43.19	337.63	42.23	
2025-01-19 09:04:43.39	337.54	42.27	
2025-01-19 09:04:43.60	337.45	42.32	
2025-01-19 09:04:43.80	337.36	42.36	
2025-01-19 09:04:44.00	337.27	42.40	
2025-01-19 09:04:44.21	337.18	42.45	
2025-01-19 09:04:44.41	337.09	42.49	
2025-01-19 09:04:44.61	337.00	42.54	
2025-01-19 09:04:44.82	336.90	42.58	
2025-01-19 09:04:45.02	336.81	42.62	
2025-01-19 09:04:45.22	336.72	42.67	
2025-01-19 09:04:45.42	336.63	42.71	
2025-01-19 09:04:45.63	336.53	42.76	
2025-01-19 09:04:45.83	336.44	42.80	
2025-01-19 09:04:46.03	336.35	42.84	
2025-01-19 09:04:46.24	336.25	42.89	
2025-01-19 09:04:46.44	336.16	42.93	
2025-01-19 09:04:46.64	336.07	42.98	
2025-01-19 09:04:46.85	335.97	43.02	
2025-01-19 09:04:47.05	335.88	43.06	
2025-01-19 09:04:47.25	335.78	43.11	
2025-01-19 09:04:47.46	335.69	43.15	
2025-01-19 09:04:47.66	335.59	43.20	
2025-01-19 09:04:47.86	335.50	43.24	
2025-01-19 09:04:48.06	335.40	43.28	
2025-01-19 09:04:48.27	335.30	43.33	
2025-01-19 09:04:48.47	335.21	43.37	
2025-01-19 09:04:48.67	335.11	43.41	
2025-01-19 09:04:48.88	335.01	43.46	
2025-01-19 09:04:49.08	334.92	43.50	
2025-01-19 09:04:49.28	334.82	43.54	
2025-01-19 09:04:49.49	334.72	43.59	
2025-01-19 09:04:49.69	334.62	43.63	
2025-01-19 09:04:49.89	334.53	43.67	
2025-01-19 09:04:50.10	334.42	43.72	
2025-01-19 09:04:50.30	334.33	43.76	
2025-01-19 09:04:50.50	334.23	43.80	
2025-01-19 09:04:50.70	334.13	43.85	
2025-01-19 09:04:50.91	334.03	43.89	
2025-01-19 09:04:51.11	333.93	43.93	
2025-01-19 09:04:51.31	333.83	43.98	
2025-01-19 09:04:51.52	333.73	44.02	
2025-01-19 09:04:51.72	333.63	44.06	
2025-01-19 09:04:51.92	333.53	44.10	
2025-01-19 09:04:52.13	333.42	44.15	
2025-01-19 09:04:52.33	333.32	44.19	
2025-01-19 09:04:52.53	333.22	44.23	
2025-01-19 09:04:52.74	333.12	44.28	
2025-01-19 09:04:52.94	333.01	44.32	
2025-01-19 09:04:53.14	332.91	44.36	
2025-01-19 09:04:53.34	332.81	44.40	
2025-01-19 09:04:53.55	332.70	44.45	
2025-01-19 09:04:53.75	332.60	44.49	
2025-01-19 09:04:53.95	332.50	44.53	
2025-01-19 09:04:54.16	332.39	44.57	
2025-01-19 09:04:54.36	332.29	44.61	
2025-01-19 09:04:54.56	332.19	44.66	
2025-01-19 09:04:54.77	332.08	44.70	
2025-01-19 09:04:54.97	331.97	44.74	
2025-01-19 09:04:55.17	331.87	44.78	
2025-01-19 09:04:55.38	331.76	44.83	
2025-01-19 09:04:55.58	331.65	44.87	
2025-01-19 09:04:55.78	331.55	44.91	
2025-01-19 09:04:55.98	331.44	44.95	
2025-01-19 09:04:56.19	331.33	44.99	
2025-01-19 09:04:56.39	331.23	45.03	
2025-01-19 09:04:56.59	331.12	45.07	
2025-01-19 09:04:56.80	331.01	45.12	
2025-01-19 09:04:57.00	330.90	45.16	
2025-01-19 09:04:57.20	330.80	45.20	
2025-01-19 09:04:57.41	330.68	45.24	
2025-01-19 09:04:57.61	330.58	45.28	
2025-01-19 09:04:57.81	330.47	45.32	
2025-01-19 09:04:58.02	330.36	45.36	
2025-01-19 09:04:58.22	330.25	45.41	
2025-01-19 09:04:58.42	330.14	45.45	
2025-01-19 09:04:58.62	330.03	45.49	
2025-01-19 09:04:58.83	329.91	45.53	
2025-01-19 09:04:59.03	329.81	45.57	
2025-01-19 09:04:59.23	329.70	45.61	
2025-01-19 09:04:59.44	329.58	45.65	
2025-01-19 09:04:59.64	329.47	45.69	
2025-01-19 09:04:59.84	329.36	45.73	
2025-01-19 09:05:00.05	329.24	45.77	
2025-01-19 09:05:00.25	329.13	45.81	
2025-01-19 09:05:00.45	329.02	45.85	
2025-01-19 09:05:00.66	328.90	45.89	
2025-01-19 09:05:00.86	328.79	45.93	
2025-01-19 09:05:01.06	328.68	45.97	
2025-01-19 09:05:01.26	328.57	46.01	
2025-01-19 09:05:01.47	328.45	46.05	
2025-01-19 09:05:01.67	328.33	46.09	
2025-01-19 09:05:01.87	328.22	46.13	
2025-01-19 09:05:02.08	328.10	46.17	
2025-01-19 09:05:02.28	327.99	46.21	
2025-01-19 09:05:02.48	327.87	46.25	
2025-01-19 09:05:02.69	327.75	46.29	
2025-01-19 09:05:02.89	327.64	46.33	
2025-01-19 09:05:03.09	327.52	46.36	
2025-01-19 09:05:03.30	327.40	46.40	
2025-01-19 09:05:03.50	327.28	46.44	
2025-01-19 09:05:03.70	327.17	46.48	
2025-01-19 09:05:03.90	327.05	46.52	
2025-01-19 09:05:04.11	326.93	46.56	
2025-01-19 09:05:04.31	326.81	46.60	
2025-01-19 09:05:04.51	326.69	46.63	
2025-01-19 09:05:04.72	326.57	46.67	
2025-01-19 09:05:04.92	326.45	46.71	
2025-01-19 09:05:05.12	326.33	46.75	
2025-01-19 09:05:05.33	326.21	46.79	
2025-01-19 09:05:05.53	326.09	46.83	
2025-01-19 09:05:05.73	325.97	46.86	
2025-01-19 09:05:05.94	325.85	46.90	
2025-01-19 09:05:06.14	325.73	46.94	
2025-01-19 09:05:06.34	325.61	46.98	
2025-01-19 09:05:06.54	325.49	47.01	
2025-01-19 09:05:06.75	325.36	47.05	
2025-01-19 09:05:06.95	325.24	47.09	
2025-01-19 09:05:07.15	325.12	47.12	
2025-01-19 09:05:07.36	324.99	47.16	
2025-01-19 09:05:07.56	324.87	47.20	
2025-01-19 09:05:07.76	324.75	47.23	
2025-01-19 09:05:07.97	324.62	47.27	
2025-01-19 09:05:08.17	324.50	47.31	
2025-01-19 09:05:08.37	324.37	47.34	
2025-01-19 09:05:08.58	324.24	47.38	
2025-01-19 09:05:08.78	324.12	47.42	
2025-01-19 09:05:08.98	324.00	47.45	
2025-01-19 09:05:09.18	323.87	47.49	
2025-01-19 09:05:09.39	323.74	47.53	
2025-01-19 09:05:09.59	323.62	47.56	
2025-01-19 09:05:09.79	323.49	47.60	
2025-01-19 09:05:10.00	323.36	47.63	
2025-01-19 09:05:10.20	323.24	47.67	
2025-01-19 09:05:10.40	323.11	47.70	
2025-01-19 09:05:10.61	322.98	47.74	
2025-01-19 09:05:10.81	322.85	47.77	
2025-01-19 09:05:11.01	322.72	47.81	
2025-01-19 09:05:11.22	322.59	47.84	
2025-01-19 09:05:11.42	322.46	47.88	
2025-01-19 09:05:11.62	322.34	47.91	
2025-01-19 09:05:11.82	322.21	47.94	
2025-01-19 09:05:12.03	322.07	47.98	
2025-01-19 09:05:12.23	321.94	48.01	
2025-01-19 09:05:12.43	321.82	48.05	
2025-01-19 09:05:12.64	321.68	48.08	
2025-01-19 09:05:12.84	321.55	48.11	
2025-01-19 09:05:13.04	321.42	48.15	
2025-01-19 09:05:13.25	321.29	48.18	
2025-01-19 09:05:13.45	321.16	48.21	
2025-01-19 09:05:13.65	321.03	48.25	
2025-01-19 09:05:13.86	320.89	48.28	
2025-01-19 09:05:14.06	320.76	48.31	
2025-01-19 09:05:14.26	320.63	48.34	
2025-01-19 09:05:14.46	320.49	48.38	
2025-01-19 09:05:14.67	320.36	48.41	
2025-01-19 09:05:14.87	320.22	48.44	
2025-01-19 09:05:15.07	320.09	48.47	
2025-01-19 09:05:15.28	319.95	48.51	
2025-01-19 09:05:15.48	319.82	48.54	
2025-01-19 09:05:15.68	319.69	48.57	
2025-01-19 09:05:15.89	319.55	48.60	
2025-01-19 09:05:16.09	319.41	48.63	
2025-01-19 09:05:16.29	319.28	48.66	
2025-01-19 09:05:16.50	319.14	48.70	
2025-01-19 09:05:16.70	319.00	48.73	
2025-01-19 09:05:16.90	318.87	48.76	
2025-01-19 09:05:17.10	318.73	48.79	
2025-01-19 09:05:17.31	318.59	48.82	
2025-01-19 09:05:17.51	318.45	48.85	
2025-01-19 09:05:17.71	318.32	48.88	
2025-01-19 09:05:17.92	318.18	48.91	
2025-01-19 09:05:18.12	318.04	48.94	
2025-01-19 09:05:18.32	317.90	48.97	
2025-01-19 09:05:18.53	317.76	49.00	
2025-01-19 09:05:18.73	317.62	49.03	
2025-01-19 09:05:18.93	317.48	49.06	
2025-01-19 09:05:19.14	317.34	49.09	
2025-01-19 09:05:19.34	317.20	49.11	
2025-01-19 09:05:19.54	317.06	49.14	
2025-01-19 09:05:19.74	316.92	49.17	
2025-01-19 09:05:19.95	316.78	49.20	
2025-01-19 09:05:20.15	316.64	49.23	
2025-01-19 09:05:20.35	316.50	49.25	
2025-01-19 09:05:20.56	316.35	49.28	
2025-01-19 09:05:20.76	316.21	49.31	
2025-01-19 09:05:20.96	316.07	49.34	
2025-01-19 09:05:21.17	315.92	49.37	
2025-01-19 09:05:21.37	315.78	49.39	
2025-01-19 09:05:21.57	315.64	49.42	
2025-01-19 09:05:21.78	315.49	49.45	
2025-01-19 09:05:21.98	315.35	49.47	
2025-01-19 09:05:22.18	315.21	49.50	
2025-01-19 09:05:22.38	315.07	49.53	
2025-01-19 09:05:22.59	314.92	49.55	
2025-01-19 09:05:22.79	314.78	49.58	
2025-01-19 09:05:22.99	314.64	49.60	
2025-01-19 09:05:23.20	314.49	49.63	
2025-01-19 09:05:23.40	314.34	49.65	
2025-01-19 09:05:23.60	314.20	49.68	
2025-01-19 09:05:23.81	314.05	49.71	
2025-01-19 09:05:24.01	313.90	49.73	
2025-01-19 09:05:24.21	313.76	49.75	
2025-01-19 09:05:24.42	313.61	49.78	
2025-01-19 09:05:24.62	313.46	49.80	
2025-01-19 09:05:24.82	313.32	49.83	
2025-01-19 09:05:25.02	313.17	49.85	
2025-01-19 09:05:25.23	313.02	49.88	
2025-01-19 09:05:25.43	312.88	49.90	
2025-01-19 09:05:25.63	312.73	49.92	
2025-01-19 09:05:25.84	312.58	49.95	
2025-01-19 09:05:26.04	312.43	49.97	
2025-01-19 09:05:26.24	312.28	49.99	
2025-01-19 09:05:26.45	312.13	50.01	
2025-01-19 09:05:26.65	311.98	50.04	
2025-01-19 09:05:26.85	311.84	50.06	
2025-01-19 09:05:27.06	311.68	50.08	
2025-01-19 09:05:27.26	311.53	50.10	
2025-01-19 09:05:27.46	311.39	50.12	
2025-01-19 09:05:27.66	311.24	50.15	
2025-01-19 09:05:27.87	311.08	50.17	
2025-01-19 09:05:28.07	310.93	50.19	
2025-01-19 09:05:28.27	310.78	50.21	
2025-01-19 09:05:28.48	310.63	50.23	
2025-01-19 09:05:28.68	310.48	50.25	
2025-01-19 09:05:28.88	310.33	50.27	
2025-01-19 09:05:29.09	310.17	50.29	
2025-01-19 09:05:29.29	310.02	50.31	
2025-01-19 09:05:29.49	309.87	50.33	
2025-01-19 09:05:29.70	309.72	50.35	
2025-01-19 09:05:29.90	309.57	50.37	
2025-01-19 09:05:30.10	309.42	50.39	
2025-01-19 09:05:30.30	309.26	50.41	
2025-01-19 09:05:30.51	309.11	50.43	
2025-01-19 09:05:30.71	308.96	50.44	
2025-01-19 09:05:30.91	308.80	50.46	
2025-01-19 09:05:31.12	308.65	50.48	
2025-01-19 09:05:31.32	308.49	50.50	
2025-01-19 09:05:31.52	308.34	50.51	
2025-01-19 09:05:31.73	308.18	50.53	
2025-01-19 09:05:31.93	308.03	50.55	
2025-01-19 09:05:32.13	307.88	50.57	
2025-01-19 09:05:32.34	307.72	50.58	
2025-01-19 09:05:32.54	307.57	50.60	
2025-01-19 09:05:32.74	307.41	50.62	
2025-01-19 09:05:32.94	307.26	50.63	
2025-01-19 09:05:33.15	307.10	50.65	
2025-01-19 09:05:33.35	306.95	50.66	
2025-01-19 09:05:33.55	306.79	50.68	
2025-01-19 09:05:33.76	306.63	50.69	
2025-01-19 09:05:33.96	306.48	50.71	
2025-01-19 09:05:34.16	306.32	50.72	
2025-01-19 09:05:34.37	306.16	50.74	
2025-01-19 09:05:34.57	306.01	50.75	
2025-01-19 09:05:34.77	305.85	50.77	
2025-01-19 09:05:34.98	305.69	50.78	
2025-01-19 09:05:35.18	305.54	50.80	
2025-01-19 09:05:35.38	305.38	50.81	
2025-01-19 09:05:35.58	305.23	50.82	
2025-01-19 09:05:35.79	305.06	50.83	
2025-01-19 09:05:35.99	304.91	50.85	
2025-01-19 09:05:36.19	304.75	50.86	
2025-01-19 09:05:36.40	304.59	50.87	
2025-01-19 09:05:36.60	304.43	50.88	
2025-01-19 09:05:36.80	304.28	50.90	
2025-01-19 09:05:37.01	304.12	50.91	
2025-01-19 09:05:37.21	303.96	50.92	
2025-01-19 09:05:37.41	303.80	50.93	
2025-01-19 09:05:37.62	303.64	50.94	
2025-01-19 09:05:37.82	303.48	50.95	
2025-01-19 09:05:38.02	303.33	50.96	
2025-01-19 09:05:38.22	303.17	50.97	
2025-01-19 09:05:38.43	303.01	50.98	
2025-01-19 09:05:38.63	302.85	50.99	
2025-01-19 09:05:38.83	302.69	51.00	
2025-01-19 09:05:39.04	302.53	51.01	
2025-01-19 09:05:39.24	302.37	51.02	
2025-01-19 09:05:39.44	302.21	51.03	
2025-01-19 09:05:39.65	302.05	51.04	
2025-01-19 09:05:39.85	301.89	51.05	
2025-01-19 09:05:40.05	301.73	51.06	
2025-01-19 09:05:40.26	301.57	51.06	
2025-01-19 09:05:40.46	301.41	51.07	
2025-01-19 09:05:40.66	301.25	51.08	
2025-01-19 09:05:40.86	301.09	51.09	
2025-01-19 09:05:41.07	300.93	51.09	
2025-01-19 09:05:41.27	300.77	51.10	
2025-01-19 09:05:41.47	300.61	51.11	
2025-01-19 09:05:41.68	300.45	51.11	
2025-01-19 09:05:41.88	300.29	51.12	
2025-01-19 09:05:42.08	300.13	51.13	
2025-01-19 09:05:42.29	299.96	51.13	
2025-01-19 09:05:42.49	299.81	51.14	
2025-01-19 09:05:42.69	299.65	51.14	
2025-01-19 09:05:42.90	299.48	51.15	
2025-01-19 09:05:43.10	299.32	51.15	
2025-01-19 09:05:43.30	299.16	51.16	
2025-01-19 09:05:43.50	299.01	51.16	
2025-01-19 09:05:43.71	298.84	51.17	
2025-01-19 09:05:43.91	298.68	51.17	
2025-01-19 09:05:44.11	298.52	51.17	
2025-01-19 09:05:44.32	298.35	51.18	
2025-01-19 09:05:44.52	298.20	51.18	
2025-01-19 09:05:44.72	298.04	51.18	
2025-01-19 09:05:44.93	297.87	51.18	
2025-01-19 09:05:45.13	297.71	51.19	
2025-01-19 09:05:45.33	297.55	51.19	
2025-01-19 09:05:45.54	297.39	51.19	
2025-01-19 09:05:45.74	297.23	51.19	
2025-01-19 09:05:45.94	297.07	51.19	
2025-01-19 09:05:46.14	296.91	51.20	
2025-01-19 09:05:46.35	296.74	51.20	
2025-01-19 09:05:46.55	296.58	51.20	
2025-01-19 09:05:46.75	296.42	51.20	
2025-01-19 09:05:46.96	296.26	51.20	
2025-01-19 09:05:47.16	296.10	51.20	
2025-01-19 09:05:47.36	295.94	51.20	
2025-01-19 09:05:47.57	295.77	51.20	
2025-01-19 09:05:47.77	295.61	51.20	
2025-01-19 09:05:47.97	295.45	51.20	
2025-01-19 09:05:48.18	295.29	51.19	
2025-01-19 09:05:48.38	295.13	51.19	
2025-01-19 09:05:48.58	294.97	51.19	
2025-01-19 09:05:48.78	294.81	51.19	
2025-01-19 09:05:48.99	294.64	51.19	
2025-01-19 09:05:49.19	294.48	51.19	
2025-01-19 09:05:49.39	294.32	51.18	
2025-01-19 09:05:49.60	294.16	51.18	
2025-01-19 09:05:49.80	294.00	51.18	
2025-01-19 09:05:50.00	293.84	51.17	
2025-01-19 09:05:50.21	293.67	51.17	
2025-01-19 09:05:50.41	293.51	51.17	
2025-01-19 09:05:50.61	293.36	51.16	
2025-01-19 09:05:50.82	293.19	51.16	
2025-01-19 09:05:51.02	293.03	51.15	
