#Pass ID: 20250119_071415_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-19 07:14:14

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25018.79654560  .00000210  00000+0  12058-3 0  9999
#TLE: 2 37849  98.7450 319.7371 0001526  35.0024 325.1252 14.19540179685454

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 07:14:58.61	67.24	6.02	
2025-01-19 07:14:58.82	67.22	6.03	
2025-01-19 07:14:59.02	67.19	6.04	
2025-01-19 07:14:59.22	67.17	6.05	
2025-01-19 07:14:59.43	67.14	6.06	
2025-01-19 07:14:59.63	67.12	6.07	
2025-01-19 07:14:59.83	67.09	6.08	
2025-01-19 07:15:00.04	67.06	6.09	
2025-01-19 07:15:00.24	67.04	6.09	
2025-01-19 07:15:00.44	67.02	6.10	
2025-01-19 07:15:00.64	66.99	6.11	
2025-01-19 07:15:00.85	66.96	6.12	
2025-01-19 07:15:01.05	66.94	6.13	
2025-01-19 07:15:01.25	66.91	6.14	
2025-01-19 07:15:01.46	66.89	6.15	
2025-01-19 07:15:01.66	66.86	6.16	
2025-01-19 07:15:01.86	66.84	6.17	
2025-01-19 07:15:02.07	66.81	6.18	
2025-01-19 07:15:02.27	66.79	6.19	
2025-01-19 07:15:02.47	66.76	6.20	
2025-01-19 07:15:02.68	66.74	6.21	
2025-01-19 07:15:02.88	66.71	6.22	
2025-01-19 07:15:03.08	66.69	6.22	
2025-01-19 07:15:03.28	66.66	6.23	
2025-01-19 07:15:03.49	66.64	6.24	
2025-01-19 07:15:03.69	66.61	6.25	
2025-01-19 07:15:03.89	66.59	6.26	
2025-01-19 07:15:04.10	66.56	6.27	
2025-01-19 07:15:04.30	66.53	6.28	
2025-01-19 07:15:04.50	66.51	6.29	
2025-01-19 07:15:04.71	66.48	6.30	
2025-01-19 07:15:04.91	66.46	6.31	
2025-01-19 07:15:05.11	66.43	6.32	
2025-01-19 07:15:05.32	66.41	6.33	
2025-01-19 07:15:05.52	66.38	6.34	
2025-01-19 07:15:05.72	66.36	6.34	
2025-01-19 07:15:05.92	66.33	6.35	
2025-01-19 07:15:06.13	66.30	6.36	
2025-01-19 07:15:06.33	66.28	6.37	
2025-01-19 07:15:06.53	66.25	6.38	
2025-01-19 07:15:06.74	66.23	6.39	
2025-01-19 07:15:06.94	66.20	6.40	
2025-01-19 07:15:07.14	66.18	6.41	
2025-01-19 07:15:07.35	66.15	6.42	
2025-01-19 07:15:07.55	66.12	6.43	
2025-01-19 07:15:07.75	66.10	6.44	
2025-01-19 07:15:07.96	66.07	6.45	
2025-01-19 07:15:08.16	66.05	6.46	
2025-01-19 07:15:08.36	66.02	6.47	
2025-01-19 07:15:08.56	66.00	6.47	
2025-01-19 07:15:08.77	65.97	6.48	
2025-01-19 07:15:08.97	65.94	6.49	
2025-01-19 07:15:09.17	65.92	6.50	
2025-01-19 07:15:09.38	65.89	6.51	
2025-01-19 07:15:09.58	65.87	6.52	
2025-01-19 07:15:09.78	65.84	6.53	
2025-01-19 07:15:09.99	65.81	6.54	
2025-01-19 07:15:10.19	65.79	6.55	
2025-01-19 07:15:10.39	65.76	6.56	
2025-01-19 07:15:10.60	65.74	6.57	
2025-01-19 07:15:10.80	65.71	6.58	
2025-01-19 07:15:11.00	65.69	6.58	
2025-01-19 07:15:11.20	65.66	6.59	
2025-01-19 07:15:11.41	65.63	6.60	
2025-01-19 07:15:11.61	65.61	6.61	
2025-01-19 07:15:11.81	65.58	6.62	
2025-01-19 07:15:12.02	65.55	6.63	
2025-01-19 07:15:12.22	65.53	6.64	
2025-01-19 07:15:12.42	65.50	6.65	
2025-01-19 07:15:12.63	65.48	6.66	
2025-01-19 07:15:12.83	65.45	6.67	
2025-01-19 07:15:13.03	65.42	6.68	
2025-01-19 07:15:13.24	65.40	6.69	
2025-01-19 07:15:13.44	65.37	6.70	
2025-01-19 07:15:13.64	65.35	6.70	
2025-01-19 07:15:13.84	65.32	6.71	
2025-01-19 07:15:14.05	65.29	6.72	
2025-01-19 07:15:14.25	65.27	6.73	
2025-01-19 07:15:14.45	65.24	6.74	
2025-01-19 07:15:14.66	65.21	6.75	
2025-01-19 07:15:14.86	65.19	6.76	
2025-01-19 07:15:15.06	65.16	6.77	
2025-01-19 07:15:15.27	65.13	6.78	
2025-01-19 07:15:15.47	65.11	6.79	
2025-01-19 07:15:15.67	65.08	6.80	
2025-01-19 07:15:15.88	65.06	6.81	
2025-01-19 07:15:16.08	65.03	6.81	
2025-01-19 07:15:16.28	65.00	6.82	
2025-01-19 07:15:16.48	64.98	6.83	
2025-01-19 07:15:16.69	64.95	6.84	
2025-01-19 07:15:16.89	64.92	6.85	
2025-01-19 07:15:17.09	64.90	6.86	
2025-01-19 07:15:17.30	64.87	6.87	
2025-01-19 07:15:17.50	64.84	6.88	
2025-01-19 07:15:17.70	64.82	6.89	
2025-01-19 07:15:17.91	64.79	6.90	
2025-01-19 07:15:18.11	64.76	6.91	
2025-01-19 07:15:18.31	64.74	6.91	
2025-01-19 07:15:18.52	64.71	6.92	
2025-01-19 07:15:18.72	64.68	6.93	
2025-01-19 07:15:18.92	64.66	6.94	
2025-01-19 07:15:19.12	64.63	6.95	
2025-01-19 07:15:19.33	64.60	6.96	
2025-01-19 07:15:19.53	64.58	6.97	
2025-01-19 07:15:19.73	64.55	6.98	
2025-01-19 07:15:19.94	64.52	6.99	
2025-01-19 07:15:20.14	64.50	7.00	
2025-01-19 07:15:20.34	64.47	7.01	
2025-01-19 07:15:20.55	64.44	7.01	
2025-01-19 07:15:20.75	64.42	7.02	
2025-01-19 07:15:20.95	64.39	7.03	
2025-01-19 07:15:21.16	64.36	7.04	
2025-01-19 07:15:21.36	64.34	7.05	
2025-01-19 07:15:21.56	64.31	7.06	
2025-01-19 07:15:21.76	64.28	7.07	
2025-01-19 07:15:21.97	64.26	7.08	
2025-01-19 07:15:22.17	64.23	7.09	
2025-01-19 07:15:22.37	64.20	7.10	
2025-01-19 07:15:22.58	64.17	7.11	
2025-01-19 07:15:22.78	64.15	7.11	
2025-01-19 07:15:22.98	64.12	7.12	
2025-01-19 07:15:23.19	64.09	7.13	
2025-01-19 07:15:23.39	64.07	7.14	
2025-01-19 07:15:23.59	64.04	7.15	
2025-01-19 07:15:23.80	64.01	7.16	
2025-01-19 07:15:24.00	63.99	7.17	
2025-01-19 07:15:24.20	63.96	7.18	
2025-01-19 07:15:24.40	63.93	7.19	
2025-01-19 07:15:24.61	63.90	7.20	
2025-01-19 07:15:24.81	63.88	7.20	
2025-01-19 07:15:25.01	63.85	7.21	
2025-01-19 07:15:25.22	63.82	7.22	
2025-01-19 07:15:25.42	63.80	7.23	
2025-01-19 07:15:25.62	63.77	7.24	
2025-01-19 07:15:25.83	63.74	7.25	
2025-01-19 07:15:26.03	63.71	7.26	
2025-01-19 07:15:26.23	63.69	7.27	
2025-01-19 07:15:26.44	63.66	7.28	
2025-01-19 07:15:26.64	63.63	7.29	
2025-01-19 07:15:26.84	63.60	7.29	
2025-01-19 07:15:27.04	63.58	7.30	
2025-01-19 07:15:27.25	63.55	7.31	
2025-01-19 07:15:27.45	63.52	7.32	
2025-01-19 07:15:27.65	63.50	7.33	
2025-01-19 07:15:27.86	63.47	7.34	
2025-01-19 07:15:28.06	63.44	7.35	
2025-01-19 07:15:28.26	63.41	7.36	
2025-01-19 07:15:28.47	63.38	7.37	
2025-01-19 07:15:28.67	63.36	7.38	
2025-01-19 07:15:28.87	63.33	7.38	
2025-01-19 07:15:29.08	63.30	7.39	
2025-01-19 07:15:29.28	63.27	7.40	
2025-01-19 07:15:29.48	63.25	7.41	
2025-01-19 07:15:29.68	63.22	7.42	
2025-01-19 07:15:29.89	63.19	7.43	
2025-01-19 07:15:30.09	63.16	7.44	
2025-01-19 07:15:30.29	63.14	7.45	
2025-01-19 07:15:30.50	63.11	7.46	
2025-01-19 07:15:30.70	63.08	7.47	
2025-01-19 07:15:30.90	63.05	7.47	
2025-01-19 07:15:31.11	63.03	7.48	
2025-01-19 07:15:31.31	63.00	7.49	
2025-01-19 07:15:31.51	62.97	7.50	
2025-01-19 07:15:31.72	62.94	7.51	
2025-01-19 07:15:31.92	62.92	7.52	
2025-01-19 07:15:32.12	62.89	7.53	
2025-01-19 07:15:32.32	62.86	7.54	
2025-01-19 07:15:32.53	62.83	7.55	
2025-01-19 07:15:32.73	62.80	7.55	
2025-01-19 07:15:32.93	62.78	7.56	
2025-01-19 07:15:33.14	62.75	7.57	
2025-01-19 07:15:33.34	62.72	7.58	
2025-01-19 07:15:33.54	62.69	7.59	
2025-01-19 07:15:33.75	62.66	7.60	
2025-01-19 07:15:33.95	62.64	7.61	
2025-01-19 07:15:34.15	62.61	7.62	
2025-01-19 07:15:34.36	62.58	7.63	
2025-01-19 07:15:34.56	62.55	7.63	
2025-01-19 07:15:34.76	62.53	7.64	
2025-01-19 07:15:34.96	62.50	7.65	
2025-01-19 07:15:35.17	62.47	7.66	
2025-01-19 07:15:35.37	62.44	7.67	
2025-01-19 07:15:35.57	62.41	7.68	
2025-01-19 07:15:35.78	62.38	7.69	
2025-01-19 07:15:35.98	62.36	7.70	
2025-01-19 07:15:36.18	62.33	7.71	
2025-01-19 07:15:36.39	62.30	7.71	
2025-01-19 07:15:36.59	62.27	7.72	
2025-01-19 07:15:36.79	62.24	7.73	
2025-01-19 07:15:37.00	62.22	7.74	
2025-01-19 07:15:37.20	62.19	7.75	
2025-01-19 07:15:37.40	62.16	7.76	
2025-01-19 07:15:37.60	62.13	7.77	
2025-01-19 07:15:37.81	62.10	7.78	
2025-01-19 07:15:38.01	62.07	7.79	
2025-01-19 07:15:38.21	62.05	7.79	
2025-01-19 07:15:38.42	62.02	7.80	
2025-01-19 07:15:38.62	61.99	7.81	
2025-01-19 07:15:38.82	61.96	7.82	
2025-01-19 07:15:39.03	61.93	7.83	
2025-01-19 07:15:39.23	61.90	7.84	
2025-01-19 07:15:39.43	61.88	7.85	
2025-01-19 07:15:39.64	61.85	7.86	
2025-01-19 07:15:39.84	61.82	7.86	
2025-01-19 07:15:40.04	61.79	7.87	
2025-01-19 07:15:40.24	61.76	7.88	
2025-01-19 07:15:40.45	61.73	7.89	
2025-01-19 07:15:40.65	61.71	7.90	
2025-01-19 07:15:40.85	61.68	7.91	
2025-01-19 07:15:41.06	61.65	7.92	
2025-01-19 07:15:41.26	61.62	7.93	
2025-01-19 07:15:41.46	61.59	7.93	
2025-01-19 07:15:41.67	61.56	7.94	
2025-01-19 07:15:41.87	61.53	7.95	
2025-01-19 07:15:42.07	61.51	7.96	
2025-01-19 07:15:42.28	61.48	7.97	
2025-01-19 07:15:42.48	61.45	7.98	
2025-01-19 07:15:42.68	61.42	7.99	
2025-01-19 07:15:42.88	61.39	8.00	
2025-01-19 07:15:43.09	61.36	8.00	
2025-01-19 07:15:43.29	61.33	8.01	
2025-01-19 07:15:43.49	61.31	8.02	
2025-01-19 07:15:43.70	61.28	8.03	
2025-01-19 07:15:43.90	61.25	8.04	
2025-01-19 07:15:44.10	61.22	8.05	
2025-01-19 07:15:44.31	61.19	8.06	
2025-01-19 07:15:44.51	61.16	8.07	
2025-01-19 07:15:44.71	61.13	8.07	
2025-01-19 07:15:44.92	61.10	8.08	
2025-01-19 07:15:45.12	61.07	8.09	
2025-01-19 07:15:45.32	61.05	8.10	
2025-01-19 07:15:45.52	61.02	8.11	
2025-01-19 07:15:45.73	60.99	8.12	
2025-01-19 07:15:45.93	60.96	8.13	
2025-01-19 07:15:46.13	60.93	8.13	
2025-01-19 07:15:46.34	60.90	8.14	
2025-01-19 07:15:46.54	60.87	8.15	
2025-01-19 07:15:46.74	60.84	8.16	
2025-01-19 07:15:46.95	60.81	8.17	
2025-01-19 07:15:47.15	60.78	8.18	
2025-01-19 07:15:47.35	60.76	8.19	
2025-01-19 07:15:47.56	60.73	8.20	
2025-01-19 07:15:47.76	60.70	8.20	
2025-01-19 07:15:47.96	60.67	8.21	
2025-01-19 07:15:48.16	60.64	8.22	
2025-01-19 07:15:48.37	60.61	8.23	
2025-01-19 07:15:48.57	60.58	8.24	
2025-01-19 07:15:48.77	60.55	8.25	
2025-01-19 07:15:48.98	60.52	8.26	
2025-01-19 07:15:49.18	60.49	8.26	
2025-01-19 07:15:49.38	60.46	8.27	
2025-01-19 07:15:49.59	60.43	8.28	
2025-01-19 07:15:49.79	60.40	8.29	
2025-01-19 07:15:49.99	60.38	8.30	
2025-01-19 07:15:50.20	60.35	8.31	
2025-01-19 07:15:50.40	60.32	8.32	
2025-01-19 07:15:50.60	60.29	8.32	
2025-01-19 07:15:50.80	60.26	8.33	
2025-01-19 07:15:51.01	60.23	8.34	
2025-01-19 07:15:51.21	60.20	8.35	
2025-01-19 07:15:51.41	60.17	8.36	
2025-01-19 07:15:51.62	60.14	8.37	
2025-01-19 07:15:51.82	60.11	8.38	
2025-01-19 07:15:52.02	60.08	8.38	
2025-01-19 07:15:52.23	60.05	8.39	
2025-01-19 07:15:52.43	60.02	8.40	
2025-01-19 07:15:52.63	59.99	8.41	
2025-01-19 07:15:52.84	59.96	8.42	
2025-01-19 07:15:53.04	59.93	8.43	
2025-01-19 07:15:53.24	59.90	8.44	
2025-01-19 07:15:53.44	59.88	8.44	
2025-01-19 07:15:53.65	59.84	8.45	
2025-01-19 07:15:53.85	59.82	8.46	
2025-01-19 07:15:54.05	59.79	8.47	
2025-01-19 07:15:54.26	59.76	8.48	
2025-01-19 07:15:54.46	59.73	8.49	
2025-01-19 07:15:54.66	59.70	8.50	
2025-01-19 07:15:54.87	59.67	8.50	
2025-01-19 07:15:55.07	59.64	8.51	
2025-01-19 07:15:55.27	59.61	8.52	
2025-01-19 07:15:55.48	59.58	8.53	
2025-01-19 07:15:55.68	59.55	8.54	
2025-01-19 07:15:55.88	59.52	8.55	
2025-01-19 07:15:56.08	59.49	8.55	
2025-01-19 07:15:56.29	59.46	8.56	
2025-01-19 07:15:56.49	59.43	8.57	
2025-01-19 07:15:56.69	59.40	8.58	
2025-01-19 07:15:56.90	59.37	8.59	
2025-01-19 07:15:57.10	59.34	8.60	
2025-01-19 07:15:57.30	59.31	8.61	
2025-01-19 07:15:57.51	59.28	8.61	
2025-01-19 07:15:57.71	59.25	8.62	
2025-01-19 07:15:57.91	59.22	8.63	
2025-01-19 07:15:58.12	59.19	8.64	
2025-01-19 07:15:58.32	59.16	8.65	
2025-01-19 07:15:58.52	59.13	8.66	
2025-01-19 07:15:58.72	59.10	8.66	
2025-01-19 07:15:58.93	59.07	8.67	
2025-01-19 07:15:59.13	59.04	8.68	
2025-01-19 07:15:59.33	59.01	8.69	
2025-01-19 07:15:59.54	58.98	8.70	
2025-01-19 07:15:59.74	58.95	8.71	
2025-01-19 07:15:59.94	58.92	8.71	
2025-01-19 07:16:00.15	58.89	8.72	
2025-01-19 07:16:00.35	58.86	8.73	
2025-01-19 07:16:00.55	58.83	8.74	
2025-01-19 07:16:00.76	58.80	8.75	
2025-01-19 07:16:00.96	58.77	8.76	
2025-01-19 07:16:01.16	58.74	8.76	
2025-01-19 07:16:01.37	58.71	8.77	
2025-01-19 07:16:01.57	58.68	8.78	
2025-01-19 07:16:01.77	58.65	8.79	
2025-01-19 07:16:01.97	58.62	8.80	
2025-01-19 07:16:02.18	58.58	8.81	
2025-01-19 07:16:02.38	58.55	8.81	
2025-01-19 07:16:02.58	58.52	8.82	
2025-01-19 07:16:02.79	58.49	8.83	
2025-01-19 07:16:02.99	58.46	8.84	
2025-01-19 07:16:03.19	58.43	8.85	
2025-01-19 07:16:03.40	58.40	8.86	
2025-01-19 07:16:03.60	58.37	8.86	
2025-01-19 07:16:03.80	58.34	8.87	
2025-01-19 07:16:04.01	58.31	8.88	
2025-01-19 07:16:04.21	58.28	8.89	
2025-01-19 07:16:04.41	58.25	8.90	
2025-01-19 07:16:04.61	58.22	8.91	
2025-01-19 07:16:04.82	58.19	8.91	
2025-01-19 07:16:05.02	58.16	8.92	
2025-01-19 07:16:05.22	58.13	8.93	
2025-01-19 07:16:05.43	58.10	8.94	
2025-01-19 07:16:05.63	58.07	8.95	
2025-01-19 07:16:05.83	58.04	8.96	
2025-01-19 07:16:06.04	58.00	8.96	
2025-01-19 07:16:06.24	57.97	8.97	
2025-01-19 07:16:06.44	57.94	8.98	
2025-01-19 07:16:06.65	57.91	8.99	
2025-01-19 07:16:06.85	57.88	9.00	
2025-01-19 07:16:07.05	57.85	9.00	
2025-01-19 07:16:07.25	57.82	9.01	
2025-01-19 07:16:07.46	57.79	9.02	
2025-01-19 07:16:07.66	57.76	9.03	
2025-01-19 07:16:07.86	57.73	9.04	
2025-01-19 07:16:08.07	57.70	9.05	
2025-01-19 07:16:08.27	57.67	9.05	
2025-01-19 07:16:08.47	57.64	9.06	
2025-01-19 07:16:08.68	57.60	9.07	
2025-01-19 07:16:08.88	57.57	9.08	
2025-01-19 07:16:09.08	57.54	9.09	
2025-01-19 07:16:09.29	57.51	9.09	
2025-01-19 07:16:09.49	57.48	9.10	
2025-01-19 07:16:09.69	57.45	9.11	
2025-01-19 07:16:09.89	57.42	9.12	
2025-01-19 07:16:10.10	57.39	9.13	
2025-01-19 07:16:10.30	57.36	9.13	
2025-01-19 07:16:10.50	57.33	9.14	
