#Pass ID: 20250119_091914_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-19 09:19:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25018.83604057  .00002232  00000+0  46784-3 0  9994
#TLE: 2 27424  98.3597 335.5348 0001881 107.7354 281.6526 14.60700248208189

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 09:20:04.09	91.09	6.92	
2025-01-19 09:20:04.29	91.06	6.93	
2025-01-19 09:20:04.49	91.04	6.94	
2025-01-19 09:20:04.69	91.01	6.95	
2025-01-19 09:20:04.90	90.99	6.96	
2025-01-19 09:20:05.10	90.96	6.98	
2025-01-19 09:20:05.30	90.94	6.99	
2025-01-19 09:20:05.51	90.91	7.00	
2025-01-19 09:20:05.71	90.88	7.01	
2025-01-19 09:20:05.91	90.86	7.03	
2025-01-19 09:20:06.12	90.83	7.04	
2025-01-19 09:20:06.32	90.81	7.05	
2025-01-19 09:20:06.52	90.78	7.06	
2025-01-19 09:20:06.73	90.76	7.07	
2025-01-19 09:20:06.93	90.73	7.09	
2025-01-19 09:20:07.13	90.71	7.10	
2025-01-19 09:20:07.33	90.68	7.11	
2025-01-19 09:20:07.54	90.66	7.12	
2025-01-19 09:20:07.74	90.63	7.14	
2025-01-19 09:20:07.94	90.61	7.15	
2025-01-19 09:20:08.15	90.58	7.16	
2025-01-19 09:20:08.35	90.55	7.17	
2025-01-19 09:20:08.55	90.53	7.18	
2025-01-19 09:20:08.76	90.50	7.20	
2025-01-19 09:20:08.96	90.48	7.21	
2025-01-19 09:20:09.16	90.45	7.22	
2025-01-19 09:20:09.37	90.42	7.23	
2025-01-19 09:20:09.57	90.40	7.25	
2025-01-19 09:20:09.77	90.37	7.26	
2025-01-19 09:20:09.97	90.35	7.27	
2025-01-19 09:20:10.18	90.32	7.28	
2025-01-19 09:20:10.38	90.30	7.29	
2025-01-19 09:20:10.58	90.27	7.31	
2025-01-19 09:20:10.79	90.24	7.32	
2025-01-19 09:20:10.99	90.22	7.33	
2025-01-19 09:20:11.19	90.19	7.34	
2025-01-19 09:20:11.40	90.17	7.36	
2025-01-19 09:20:11.60	90.14	7.37	
2025-01-19 09:20:11.80	90.11	7.38	
2025-01-19 09:20:12.01	90.09	7.39	
2025-01-19 09:20:12.21	90.06	7.40	
2025-01-19 09:20:12.41	90.04	7.42	
2025-01-19 09:20:12.61	90.01	7.43	
2025-01-19 09:20:12.82	89.98	7.44	
2025-01-19 09:20:13.02	89.96	7.45	
2025-01-19 09:20:13.22	89.93	7.47	
2025-01-19 09:20:13.43	89.91	7.48	
2025-01-19 09:20:13.63	89.88	7.49	
2025-01-19 09:20:13.83	89.85	7.50	
2025-01-19 09:20:14.04	89.83	7.51	
2025-01-19 09:20:14.24	89.80	7.53	
2025-01-19 09:20:14.44	89.77	7.54	
2025-01-19 09:20:14.65	89.75	7.55	
2025-01-19 09:20:14.85	89.72	7.56	
2025-01-19 09:20:15.05	89.70	7.58	
2025-01-19 09:20:15.25	89.67	7.59	
2025-01-19 09:20:15.46	89.64	7.60	
2025-01-19 09:20:15.66	89.62	7.61	
2025-01-19 09:20:15.86	89.59	7.62	
2025-01-19 09:20:16.07	89.56	7.64	
2025-01-19 09:20:16.27	89.54	7.65	
2025-01-19 09:20:16.47	89.51	7.66	
2025-01-19 09:20:16.68	89.48	7.67	
2025-01-19 09:20:16.88	89.46	7.69	
2025-01-19 09:20:17.08	89.43	7.70	
2025-01-19 09:20:17.29	89.40	7.71	
2025-01-19 09:20:17.49	89.38	7.72	
2025-01-19 09:20:17.69	89.35	7.73	
2025-01-19 09:20:17.89	89.32	7.75	
2025-01-19 09:20:18.10	89.30	7.76	
2025-01-19 09:20:18.30	89.27	7.77	
2025-01-19 09:20:18.50	89.24	7.78	
2025-01-19 09:20:18.71	89.21	7.80	
2025-01-19 09:20:18.91	89.19	7.81	
2025-01-19 09:20:19.11	89.16	7.82	
2025-01-19 09:20:19.32	89.13	7.83	
2025-01-19 09:20:19.52	89.11	7.85	
2025-01-19 09:20:19.72	89.08	7.86	
2025-01-19 09:20:19.93	89.05	7.87	
2025-01-19 09:20:20.13	89.03	7.88	
2025-01-19 09:20:20.33	89.00	7.89	
2025-01-19 09:20:20.53	88.97	7.91	
2025-01-19 09:20:20.74	88.95	7.92	
2025-01-19 09:20:20.94	88.92	7.93	
2025-01-19 09:20:21.14	88.89	7.94	
2025-01-19 09:20:21.35	88.86	7.96	
2025-01-19 09:20:21.55	88.84	7.97	
2025-01-19 09:20:21.75	88.81	7.98	
2025-01-19 09:20:21.96	88.78	7.99	
2025-01-19 09:20:22.16	88.75	8.01	
2025-01-19 09:20:22.36	88.73	8.02	
2025-01-19 09:20:22.57	88.70	8.03	
2025-01-19 09:20:22.77	88.67	8.04	
2025-01-19 09:20:22.97	88.65	8.05	
2025-01-19 09:20:23.17	88.62	8.07	
2025-01-19 09:20:23.38	88.59	8.08	
2025-01-19 09:20:23.58	88.56	8.09	
2025-01-19 09:20:23.78	88.54	8.10	
2025-01-19 09:20:23.99	88.51	8.12	
2025-01-19 09:20:24.19	88.48	8.13	
2025-01-19 09:20:24.39	88.45	8.14	
2025-01-19 09:20:24.60	88.43	8.15	
2025-01-19 09:20:24.80	88.40	8.17	
2025-01-19 09:20:25.00	88.37	8.18	
2025-01-19 09:20:25.21	88.34	8.19	
2025-01-19 09:20:25.41	88.31	8.20	
2025-01-19 09:20:25.61	88.29	8.21	
2025-01-19 09:20:25.81	88.26	8.23	
2025-01-19 09:20:26.02	88.23	8.24	
2025-01-19 09:20:26.22	88.20	8.25	
2025-01-19 09:20:26.42	88.18	8.26	
2025-01-19 09:20:26.63	88.15	8.28	
2025-01-19 09:20:26.83	88.12	8.29	
2025-01-19 09:20:27.03	88.09	8.30	
2025-01-19 09:20:27.24	88.06	8.31	
2025-01-19 09:20:27.44	88.04	8.32	
2025-01-19 09:20:27.64	88.01	8.34	
2025-01-19 09:20:27.85	87.98	8.35	
2025-01-19 09:20:28.05	87.95	8.36	
2025-01-19 09:20:28.25	87.92	8.37	
2025-01-19 09:20:28.45	87.90	8.39	
2025-01-19 09:20:28.66	87.87	8.40	
2025-01-19 09:20:28.86	87.84	8.41	
2025-01-19 09:20:29.06	87.81	8.42	
2025-01-19 09:20:29.27	87.78	8.44	
2025-01-19 09:20:29.47	87.76	8.45	
2025-01-19 09:20:29.67	87.73	8.46	
2025-01-19 09:20:29.88	87.70	8.47	
2025-01-19 09:20:30.08	87.67	8.48	
2025-01-19 09:20:30.28	87.64	8.50	
2025-01-19 09:20:30.49	87.61	8.51	
2025-01-19 09:20:30.69	87.59	8.52	
2025-01-19 09:20:30.89	87.56	8.53	
2025-01-19 09:20:31.09	87.53	8.55	
2025-01-19 09:20:31.30	87.50	8.56	
2025-01-19 09:20:31.50	87.47	8.57	
2025-01-19 09:20:31.70	87.44	8.58	
2025-01-19 09:20:31.91	87.41	8.60	
2025-01-19 09:20:32.11	87.39	8.61	
2025-01-19 09:20:32.31	87.36	8.62	
2025-01-19 09:20:32.52	87.33	8.63	
2025-01-19 09:20:32.72	87.30	8.65	
2025-01-19 09:20:32.92	87.27	8.66	
2025-01-19 09:20:33.13	87.24	8.67	
2025-01-19 09:20:33.33	87.21	8.68	
2025-01-19 09:20:33.53	87.19	8.69	
2025-01-19 09:20:33.74	87.16	8.71	
2025-01-19 09:20:33.94	87.13	8.72	
2025-01-19 09:20:34.14	87.10	8.73	
2025-01-19 09:20:34.34	87.07	8.74	
2025-01-19 09:20:34.55	87.04	8.76	
2025-01-19 09:20:34.75	87.01	8.77	
2025-01-19 09:20:34.95	86.98	8.78	
2025-01-19 09:20:35.16	86.95	8.79	
2025-01-19 09:20:35.36	86.93	8.81	
2025-01-19 09:20:35.56	86.90	8.82	
2025-01-19 09:20:35.77	86.87	8.83	
2025-01-19 09:20:35.97	86.84	8.84	
2025-01-19 09:20:36.17	86.81	8.85	
2025-01-19 09:20:36.38	86.78	8.87	
2025-01-19 09:20:36.58	86.75	8.88	
2025-01-19 09:20:36.78	86.72	8.89	
2025-01-19 09:20:36.98	86.69	8.90	
2025-01-19 09:20:37.19	86.66	8.92	
2025-01-19 09:20:37.39	86.64	8.93	
2025-01-19 09:20:37.59	86.61	8.94	
2025-01-19 09:20:37.80	86.58	8.95	
2025-01-19 09:20:38.00	86.55	8.97	
2025-01-19 09:20:38.20	86.52	8.98	
2025-01-19 09:20:38.41	86.49	8.99	
2025-01-19 09:20:38.61	86.46	9.00	
2025-01-19 09:20:38.81	86.43	9.01	
2025-01-19 09:20:39.02	86.40	9.03	
2025-01-19 09:20:39.22	86.37	9.04	
2025-01-19 09:20:39.42	86.34	9.05	
2025-01-19 09:20:39.62	86.31	9.06	
2025-01-19 09:20:39.83	86.28	9.08	
2025-01-19 09:20:40.03	86.25	9.09	
2025-01-19 09:20:40.23	86.22	9.10	
2025-01-19 09:20:40.44	86.19	9.11	
2025-01-19 09:20:40.64	86.16	9.13	
2025-01-19 09:20:40.84	86.13	9.14	
2025-01-19 09:20:41.05	86.10	9.15	
2025-01-19 09:20:41.25	86.07	9.16	
2025-01-19 09:20:41.45	86.04	9.17	
2025-01-19 09:20:41.66	86.01	9.19	
2025-01-19 09:20:41.86	85.98	9.20	
2025-01-19 09:20:42.06	85.96	9.21	
2025-01-19 09:20:42.26	85.93	9.22	
2025-01-19 09:20:42.47	85.89	9.24	
2025-01-19 09:20:42.67	85.87	9.25	
2025-01-19 09:20:42.87	85.84	9.26	
2025-01-19 09:20:43.08	85.80	9.27	
2025-01-19 09:20:43.28	85.78	9.29	
2025-01-19 09:20:43.48	85.75	9.30	
2025-01-19 09:20:43.69	85.71	9.31	
2025-01-19 09:20:43.89	85.68	9.32	
2025-01-19 09:20:44.09	85.65	9.33	
2025-01-19 09:20:44.30	85.62	9.35	
2025-01-19 09:20:44.50	85.59	9.36	
2025-01-19 09:20:44.70	85.56	9.37	
2025-01-19 09:20:44.90	85.53	9.38	
2025-01-19 09:20:45.11	85.50	9.40	
2025-01-19 09:20:45.31	85.47	9.41	
2025-01-19 09:20:45.51	85.44	9.42	
2025-01-19 09:20:45.72	85.41	9.43	
2025-01-19 09:20:45.92	85.38	9.45	
2025-01-19 09:20:46.12	85.35	9.46	
2025-01-19 09:20:46.33	85.32	9.47	
2025-01-19 09:20:46.53	85.29	9.48	
2025-01-19 09:20:46.73	85.26	9.49	
2025-01-19 09:20:46.94	85.23	9.51	
2025-01-19 09:20:47.14	85.20	9.52	
2025-01-19 09:20:47.34	85.17	9.53	
2025-01-19 09:20:47.54	85.14	9.54	
2025-01-19 09:20:47.75	85.11	9.56	
2025-01-19 09:20:47.95	85.08	9.57	
2025-01-19 09:20:48.15	85.05	9.58	
2025-01-19 09:20:48.36	85.01	9.59	
2025-01-19 09:20:48.56	84.98	9.61	
2025-01-19 09:20:48.76	84.95	9.62	
2025-01-19 09:20:48.97	84.92	9.63	
2025-01-19 09:20:49.17	84.89	9.64	
2025-01-19 09:20:49.37	84.86	9.65	
2025-01-19 09:20:49.58	84.83	9.67	
2025-01-19 09:20:49.78	84.80	9.68	
2025-01-19 09:20:49.98	84.77	9.69	
2025-01-19 09:20:50.18	84.74	9.70	
2025-01-19 09:20:50.39	84.71	9.72	
2025-01-19 09:20:50.59	84.67	9.73	
2025-01-19 09:20:50.79	84.64	9.74	
2025-01-19 09:20:51.00	84.61	9.75	
2025-01-19 09:20:51.20	84.58	9.77	
2025-01-19 09:20:51.40	84.55	9.78	
2025-01-19 09:20:51.61	84.52	9.79	
2025-01-19 09:20:51.81	84.49	9.80	
2025-01-19 09:20:52.01	84.46	9.81	
2025-01-19 09:20:52.22	84.42	9.83	
2025-01-19 09:20:52.42	84.39	9.84	
2025-01-19 09:20:52.62	84.36	9.85	
2025-01-19 09:20:52.82	84.33	9.86	
2025-01-19 09:20:53.03	84.30	9.88	
2025-01-19 09:20:53.23	84.27	9.89	
2025-01-19 09:20:53.43	84.24	9.90	
2025-01-19 09:20:53.64	84.21	9.91	
2025-01-19 09:20:53.84	84.17	9.93	
2025-01-19 09:20:54.04	84.14	9.94	
2025-01-19 09:20:54.25	84.11	9.95	
2025-01-19 09:20:54.45	84.08	9.96	
2025-01-19 09:20:54.65	84.05	9.97	
2025-01-19 09:20:54.86	84.02	9.99	
2025-01-19 09:20:55.06	83.98	10.00	
2025-01-19 09:20:55.26	83.95	10.01	
2025-01-19 09:20:55.46	83.92	10.02	
2025-01-19 09:20:55.67	83.89	10.04	
2025-01-19 09:20:55.87	83.86	10.05	
2025-01-19 09:20:56.07	83.83	10.06	
2025-01-19 09:20:56.28	83.79	10.07	
2025-01-19 09:20:56.48	83.76	10.08	
2025-01-19 09:20:56.68	83.73	10.10	
2025-01-19 09:20:56.89	83.70	10.11	
2025-01-19 09:20:57.09	83.67	10.12	
2025-01-19 09:20:57.29	83.63	10.13	
2025-01-19 09:20:57.50	83.60	10.15	
2025-01-19 09:20:57.70	83.57	10.16	
2025-01-19 09:20:57.90	83.54	10.17	
2025-01-19 09:20:58.10	83.51	10.18	
2025-01-19 09:20:58.31	83.47	10.20	
2025-01-19 09:20:58.51	83.44	10.21	
2025-01-19 09:20:58.71	83.41	10.22	
2025-01-19 09:20:58.92	83.38	10.23	
2025-01-19 09:20:59.12	83.34	10.24	
2025-01-19 09:20:59.32	83.31	10.26	
2025-01-19 09:20:59.53	83.28	10.27	
2025-01-19 09:20:59.73	83.25	10.28	
2025-01-19 09:20:59.93	83.22	10.29	
2025-01-19 09:21:00.14	83.18	10.31	
2025-01-19 09:21:00.34	83.15	10.32	
2025-01-19 09:21:00.54	83.12	10.33	
2025-01-19 09:21:00.74	83.09	10.34	
2025-01-19 09:21:00.95	83.05	10.35	
2025-01-19 09:21:01.15	83.02	10.37	
2025-01-19 09:21:01.35	82.99	10.38	
2025-01-19 09:21:01.56	82.95	10.39	
2025-01-19 09:21:01.76	82.92	10.40	
2025-01-19 09:21:01.96	82.89	10.42	
2025-01-19 09:21:02.17	82.86	10.43	
2025-01-19 09:21:02.37	82.82	10.44	
2025-01-19 09:21:02.57	82.79	10.45	
2025-01-19 09:21:02.78	82.76	10.46	
2025-01-19 09:21:02.98	82.73	10.48	
2025-01-19 09:21:03.18	82.69	10.49	
2025-01-19 09:21:03.38	82.66	10.50	
2025-01-19 09:21:03.59	82.63	10.51	
2025-01-19 09:21:03.79	82.59	10.53	
2025-01-19 09:21:03.99	82.56	10.54	
2025-01-19 09:21:04.20	82.53	10.55	
2025-01-19 09:21:04.40	82.49	10.56	
2025-01-19 09:21:04.60	82.46	10.57	
2025-01-19 09:21:04.81	82.43	10.59	
2025-01-19 09:21:05.01	82.40	10.60	
2025-01-19 09:21:05.21	82.36	10.61	
2025-01-19 09:21:05.42	82.33	10.62	
2025-01-19 09:21:05.62	82.30	10.64	
2025-01-19 09:21:05.82	82.26	10.65	
2025-01-19 09:21:06.02	82.23	10.66	
2025-01-19 09:21:06.23	82.20	10.67	
2025-01-19 09:21:06.43	82.16	10.68	
2025-01-19 09:21:06.63	82.13	10.70	
2025-01-19 09:21:06.84	82.10	10.71	
2025-01-19 09:21:07.04	82.06	10.72	
2025-01-19 09:21:07.24	82.03	10.73	
2025-01-19 09:21:07.45	81.99	10.75	
2025-01-19 09:21:07.65	81.96	10.76	
2025-01-19 09:21:07.85	81.93	10.77	
2025-01-19 09:21:08.06	81.89	10.78	
2025-01-19 09:21:08.26	81.86	10.79	
2025-01-19 09:21:08.46	81.83	10.81	
2025-01-19 09:21:08.66	81.79	10.82	
2025-01-19 09:21:08.87	81.76	10.83	
2025-01-19 09:21:09.07	81.73	10.84	
2025-01-19 09:21:09.27	81.69	10.85	
2025-01-19 09:21:09.48	81.66	10.87	
2025-01-19 09:21:09.68	81.62	10.88	
2025-01-19 09:21:09.88	81.59	10.89	
