#Pass ID: 20250119_043412_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-19 04:34:12

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25018.15645899  .00002321  00000+0  48623-3 0  9991
#TLE: 2 27424  98.3597 334.8489 0001860 108.2535 309.6560 14.60697098208087

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 04:34:32.26	3.49	4.79	
2025-01-19 04:34:32.46	3.46	4.79	
2025-01-19 04:34:32.67	3.43	4.80	
2025-01-19 04:34:32.87	3.40	4.81	
2025-01-19 04:34:33.07	3.38	4.82	
2025-01-19 04:34:33.28	3.35	4.82	
2025-01-19 04:34:33.48	3.32	4.83	
2025-01-19 04:34:33.68	3.29	4.84	
2025-01-19 04:34:33.89	3.26	4.85	
2025-01-19 04:34:34.09	3.23	4.86	
2025-01-19 04:34:34.29	3.20	4.86	
2025-01-19 04:34:34.50	3.17	4.87	
2025-01-19 04:34:34.70	3.14	4.88	
2025-01-19 04:34:34.90	3.11	4.89	
2025-01-19 04:34:35.11	3.08	4.89	
2025-01-19 04:34:35.31	3.05	4.90	
2025-01-19 04:34:35.51	3.02	4.91	
2025-01-19 04:34:35.72	2.99	4.92	
2025-01-19 04:34:35.92	2.96	4.92	
2025-01-19 04:34:36.12	2.93	4.93	
2025-01-19 04:34:36.32	2.90	4.94	
2025-01-19 04:34:36.53	2.87	4.95	
2025-01-19 04:34:36.73	2.84	4.95	
2025-01-19 04:34:36.93	2.81	4.96	
2025-01-19 04:34:37.14	2.78	4.97	
2025-01-19 04:34:37.34	2.75	4.98	
2025-01-19 04:34:37.54	2.72	4.98	
2025-01-19 04:34:37.75	2.69	4.99	
2025-01-19 04:34:37.95	2.66	5.00	
2025-01-19 04:34:38.15	2.64	5.01	
2025-01-19 04:34:38.36	2.60	5.02	
2025-01-19 04:34:38.56	2.57	5.02	
2025-01-19 04:34:38.76	2.55	5.03	
2025-01-19 04:34:38.97	2.51	5.04	
2025-01-19 04:34:39.17	2.49	5.05	
2025-01-19 04:34:39.37	2.46	5.05	
2025-01-19 04:34:39.58	2.42	5.06	
2025-01-19 04:34:39.78	2.40	5.07	
2025-01-19 04:34:39.98	2.37	5.08	
2025-01-19 04:34:40.19	2.33	5.08	
2025-01-19 04:34:40.39	2.31	5.09	
2025-01-19 04:34:40.59	2.28	5.10	
2025-01-19 04:34:40.80	2.24	5.11	
2025-01-19 04:34:41.00	2.21	5.11	
2025-01-19 04:34:41.20	2.19	5.12	
2025-01-19 04:34:41.40	2.16	5.13	
2025-01-19 04:34:41.61	2.12	5.14	
2025-01-19 04:34:41.81	2.09	5.14	
2025-01-19 04:34:42.01	2.07	5.15	
2025-01-19 04:34:42.22	2.03	5.16	
2025-01-19 04:34:42.42	2.00	5.17	
2025-01-19 04:34:42.62	1.97	5.17	
2025-01-19 04:34:42.83	1.94	5.18	
2025-01-19 04:34:43.03	1.91	5.19	
2025-01-19 04:34:43.23	1.88	5.20	
2025-01-19 04:34:43.44	1.85	5.20	
2025-01-19 04:34:43.64	1.82	5.21	
2025-01-19 04:34:43.84	1.79	5.22	
2025-01-19 04:34:44.05	1.76	5.23	
2025-01-19 04:34:44.25	1.73	5.23	
2025-01-19 04:34:44.45	1.70	5.24	
2025-01-19 04:34:44.66	1.67	5.25	
2025-01-19 04:34:44.86	1.64	5.26	
2025-01-19 04:34:45.06	1.61	5.26	
2025-01-19 04:34:45.27	1.58	5.27	
2025-01-19 04:34:45.47	1.55	5.28	
2025-01-19 04:34:45.67	1.52	5.29	
2025-01-19 04:34:45.88	1.49	5.29	
2025-01-19 04:34:46.08	1.46	5.30	
2025-01-19 04:34:46.28	1.43	5.31	
2025-01-19 04:34:46.49	1.40	5.32	
2025-01-19 04:34:46.69	1.37	5.32	
2025-01-19 04:34:46.89	1.34	5.33	
2025-01-19 04:34:47.09	1.31	5.34	
2025-01-19 04:34:47.30	1.27	5.34	
2025-01-19 04:34:47.50	1.24	5.35	
2025-01-19 04:34:47.70	1.21	5.36	
2025-01-19 04:34:47.91	1.18	5.37	
2025-01-19 04:34:48.11	1.15	5.37	
2025-01-19 04:34:48.31	1.12	5.38	
2025-01-19 04:34:48.52	1.09	5.39	
2025-01-19 04:34:48.72	1.06	5.40	
2025-01-19 04:34:48.92	1.03	5.40	
2025-01-19 04:34:49.13	1.00	5.41	
2025-01-19 04:34:49.33	0.97	5.42	
2025-01-19 04:34:49.53	0.94	5.43	
2025-01-19 04:34:49.74	0.90	5.43	
2025-01-19 04:34:49.94	0.87	5.44	
2025-01-19 04:34:50.14	0.84	5.45	
2025-01-19 04:34:50.35	0.81	5.45	
2025-01-19 04:34:50.55	0.78	5.46	
2025-01-19 04:34:50.75	0.75	5.47	
2025-01-19 04:34:50.96	0.72	5.48	
2025-01-19 04:34:51.16	0.69	5.48	
2025-01-19 04:34:51.36	0.66	5.49	
2025-01-19 04:34:51.57	0.63	5.50	
2025-01-19 04:34:51.77	0.60	5.51	
2025-01-19 04:34:51.97	0.57	5.51	
2025-01-19 04:34:52.18	0.53	5.52	
2025-01-19 04:34:52.38	0.50	5.53	
2025-01-19 04:34:52.58	0.47	5.53	
2025-01-19 04:34:52.78	0.44	5.54	
2025-01-19 04:34:52.99	0.41	5.55	
2025-01-19 04:34:53.19	0.38	5.56	
2025-01-19 04:34:53.39	0.35	5.56	
2025-01-19 04:34:53.60	0.32	5.57	
2025-01-19 04:34:53.80	0.29	5.58	
2025-01-19 04:34:54.00	0.25	5.59	
2025-01-19 04:34:54.21	0.22	5.59	
2025-01-19 04:34:54.41	0.19	5.60	
2025-01-19 04:34:54.61	0.16	5.61	
2025-01-19 04:34:54.82	0.13	5.61	
2025-01-19 04:34:55.02	0.10	5.62	
2025-01-19 04:34:55.22	0.07	5.63	
2025-01-19 04:34:55.43	0.03	5.64	
2025-01-19 04:34:55.63	0.00	5.64	
2025-01-19 04:34:55.83	359.97	5.65	
2025-01-19 04:34:56.04	359.94	5.66	
2025-01-19 04:34:56.24	359.91	5.66	
2025-01-19 04:34:56.44	359.88	5.67	
2025-01-19 04:34:56.65	359.85	5.68	
2025-01-19 04:34:56.85	359.82	5.69	
2025-01-19 04:34:57.05	359.78	5.69	
2025-01-19 04:34:57.26	359.75	5.70	
2025-01-19 04:34:57.46	359.72	5.71	
2025-01-19 04:34:57.66	359.69	5.71	
2025-01-19 04:34:57.87	359.66	5.72	
2025-01-19 04:34:58.07	359.63	5.73	
2025-01-19 04:34:58.27	359.60	5.74	
2025-01-19 04:34:58.47	359.56	5.74	
2025-01-19 04:34:58.68	359.53	5.75	
2025-01-19 04:34:58.88	359.50	5.76	
2025-01-19 04:34:59.08	359.47	5.76	
2025-01-19 04:34:59.29	359.44	5.77	
2025-01-19 04:34:59.49	359.41	5.78	
2025-01-19 04:34:59.69	359.37	5.79	
2025-01-19 04:34:59.90	359.34	5.79	
2025-01-19 04:35:00.10	359.31	5.80	
2025-01-19 04:35:00.30	359.28	5.81	
2025-01-19 04:35:00.51	359.25	5.81	
2025-01-19 04:35:00.71	359.22	5.82	
2025-01-19 04:35:00.91	359.18	5.83	
2025-01-19 04:35:01.12	359.15	5.83	
2025-01-19 04:35:01.32	359.12	5.84	
2025-01-19 04:35:01.52	359.09	5.85	
2025-01-19 04:35:01.73	359.06	5.86	
2025-01-19 04:35:01.93	359.02	5.86	
2025-01-19 04:35:02.13	358.99	5.87	
2025-01-19 04:35:02.34	358.96	5.88	
2025-01-19 04:35:02.54	358.93	5.88	
2025-01-19 04:35:02.74	358.90	5.89	
2025-01-19 04:35:02.95	358.86	5.90	
2025-01-19 04:35:03.15	358.83	5.90	
2025-01-19 04:35:03.35	358.80	5.91	
2025-01-19 04:35:03.56	358.77	5.92	
2025-01-19 04:35:03.76	358.74	5.93	
2025-01-19 04:35:03.96	358.71	5.93	
2025-01-19 04:35:04.16	358.67	5.94	
2025-01-19 04:35:04.37	358.64	5.95	
2025-01-19 04:35:04.57	358.61	5.95	
2025-01-19 04:35:04.77	358.58	5.96	
2025-01-19 04:35:04.98	358.54	5.97	
2025-01-19 04:35:05.18	358.51	5.97	
2025-01-19 04:35:05.38	358.48	5.98	
2025-01-19 04:35:05.59	358.45	5.99	
2025-01-19 04:35:05.79	358.42	5.99	
2025-01-19 04:35:05.99	358.38	6.00	
2025-01-19 04:35:06.20	358.35	6.01	
2025-01-19 04:35:06.40	358.32	6.02	
2025-01-19 04:35:06.60	358.29	6.02	
2025-01-19 04:35:06.81	358.25	6.03	
2025-01-19 04:35:07.01	358.22	6.04	
2025-01-19 04:35:07.21	358.19	6.04	
2025-01-19 04:35:07.42	358.16	6.05	
2025-01-19 04:35:07.62	358.13	6.06	
2025-01-19 04:35:07.82	358.09	6.06	
2025-01-19 04:35:08.03	358.06	6.07	
2025-01-19 04:35:08.23	358.03	6.08	
2025-01-19 04:35:08.43	358.00	6.08	
2025-01-19 04:35:08.64	357.96	6.09	
2025-01-19 04:35:08.84	357.93	6.10	
2025-01-19 04:35:09.04	357.90	6.10	
2025-01-19 04:35:09.25	357.87	6.11	
2025-01-19 04:35:09.45	357.83	6.12	
2025-01-19 04:35:09.65	357.80	6.12	
2025-01-19 04:35:09.85	357.77	6.13	
2025-01-19 04:35:10.06	357.74	6.14	
2025-01-19 04:35:10.26	357.70	6.14	
2025-01-19 04:35:10.46	357.67	6.15	
2025-01-19 04:35:10.67	357.64	6.16	
2025-01-19 04:35:10.87	357.61	6.16	
2025-01-19 04:35:11.07	357.57	6.17	
2025-01-19 04:35:11.28	357.54	6.18	
2025-01-19 04:35:11.48	357.51	6.19	
2025-01-19 04:35:11.68	357.48	6.19	
2025-01-19 04:35:11.89	357.44	6.20	
2025-01-19 04:35:12.09	357.41	6.21	
2025-01-19 04:35:12.29	357.38	6.21	
2025-01-19 04:35:12.50	357.34	6.22	
2025-01-19 04:35:12.70	357.31	6.23	
2025-01-19 04:35:12.90	357.28	6.23	
2025-01-19 04:35:13.11	357.25	6.24	
2025-01-19 04:35:13.31	357.21	6.25	
2025-01-19 04:35:13.51	357.18	6.25	
2025-01-19 04:35:13.72	357.15	6.26	
2025-01-19 04:35:13.92	357.12	6.27	
2025-01-19 04:35:14.12	357.08	6.27	
2025-01-19 04:35:14.33	357.05	6.28	
2025-01-19 04:35:14.53	357.02	6.29	
2025-01-19 04:35:14.73	356.98	6.29	
2025-01-19 04:35:14.94	356.95	6.30	
2025-01-19 04:35:15.14	356.92	6.31	
2025-01-19 04:35:15.34	356.89	6.31	
2025-01-19 04:35:15.54	356.85	6.32	
2025-01-19 04:35:15.75	356.82	6.33	
2025-01-19 04:35:15.95	356.79	6.33	
2025-01-19 04:35:16.15	356.75	6.34	
2025-01-19 04:35:16.36	356.72	6.34	
2025-01-19 04:35:16.56	356.69	6.35	
2025-01-19 04:35:16.76	356.65	6.36	
2025-01-19 04:35:16.97	356.62	6.36	
2025-01-19 04:35:17.17	356.59	6.37	
2025-01-19 04:35:17.37	356.56	6.38	
2025-01-19 04:35:17.58	356.52	6.38	
2025-01-19 04:35:17.78	356.49	6.39	
2025-01-19 04:35:17.98	356.46	6.40	
2025-01-19 04:35:18.19	356.42	6.40	
2025-01-19 04:35:18.39	356.39	6.41	
2025-01-19 04:35:18.59	356.36	6.42	
2025-01-19 04:35:18.80	356.32	6.42	
2025-01-19 04:35:19.00	356.29	6.43	
2025-01-19 04:35:19.20	356.26	6.44	
2025-01-19 04:35:19.41	356.22	6.44	
2025-01-19 04:35:19.61	356.19	6.45	
2025-01-19 04:35:19.81	356.16	6.46	
2025-01-19 04:35:20.02	356.12	6.46	
2025-01-19 04:35:20.22	356.09	6.47	
2025-01-19 04:35:20.42	356.06	6.47	
2025-01-19 04:35:20.62	356.02	6.48	
2025-01-19 04:35:20.83	355.99	6.49	
2025-01-19 04:35:21.03	355.96	6.49	
2025-01-19 04:35:21.23	355.92	6.50	
2025-01-19 04:35:21.44	355.89	6.51	
2025-01-19 04:35:21.64	355.86	6.51	
2025-01-19 04:35:21.84	355.82	6.52	
2025-01-19 04:35:22.05	355.79	6.53	
2025-01-19 04:35:22.25	355.75	6.53	
2025-01-19 04:35:22.45	355.72	6.54	
2025-01-19 04:35:22.66	355.69	6.55	
2025-01-19 04:35:22.86	355.65	6.55	
2025-01-19 04:35:23.06	355.62	6.56	
2025-01-19 04:35:23.27	355.59	6.56	
2025-01-19 04:35:23.47	355.55	6.57	
2025-01-19 04:35:23.67	355.52	6.58	
2025-01-19 04:35:23.88	355.49	6.58	
2025-01-19 04:35:24.08	355.45	6.59	
2025-01-19 04:35:24.28	355.42	6.60	
2025-01-19 04:35:24.49	355.38	6.60	
2025-01-19 04:35:24.69	355.35	6.61	
2025-01-19 04:35:24.89	355.32	6.61	
2025-01-19 04:35:25.10	355.28	6.62	
2025-01-19 04:35:25.30	355.25	6.63	
2025-01-19 04:35:25.50	355.22	6.63	
2025-01-19 04:35:25.71	355.18	6.64	
2025-01-19 04:35:25.91	355.15	6.65	
2025-01-19 04:35:26.11	355.12	6.65	
2025-01-19 04:35:26.31	355.08	6.66	
2025-01-19 04:35:26.52	355.05	6.66	
2025-01-19 04:35:26.72	355.01	6.67	
2025-01-19 04:35:26.92	354.98	6.68	
2025-01-19 04:35:27.13	354.94	6.68	
2025-01-19 04:35:27.33	354.91	6.69	
2025-01-19 04:35:27.53	354.88	6.70	
2025-01-19 04:35:27.74	354.84	6.70	
2025-01-19 04:35:27.94	354.81	6.71	
2025-01-19 04:35:28.14	354.78	6.71	
2025-01-19 04:35:28.35	354.74	6.72	
2025-01-19 04:35:28.55	354.71	6.73	
2025-01-19 04:35:28.75	354.67	6.73	
2025-01-19 04:35:28.96	354.64	6.74	
2025-01-19 04:35:29.16	354.61	6.75	
2025-01-19 04:35:29.36	354.57	6.75	
2025-01-19 04:35:29.57	354.54	6.76	
2025-01-19 04:35:29.77	354.50	6.76	
2025-01-19 04:35:29.97	354.47	6.77	
2025-01-19 04:35:30.18	354.43	6.78	
2025-01-19 04:35:30.38	354.40	6.78	
2025-01-19 04:35:30.58	354.37	6.79	
2025-01-19 04:35:30.79	354.33	6.79	
2025-01-19 04:35:30.99	354.30	6.80	
2025-01-19 04:35:31.19	354.26	6.81	
2025-01-19 04:35:31.40	354.23	6.81	
2025-01-19 04:35:31.60	354.20	6.82	
2025-01-19 04:35:31.80	354.16	6.82	
2025-01-19 04:35:32.00	354.13	6.83	
2025-01-19 04:35:32.21	354.09	6.84	
2025-01-19 04:35:32.41	354.06	6.84	
2025-01-19 04:35:32.61	354.02	6.85	
2025-01-19 04:35:32.82	353.99	6.85	
2025-01-19 04:35:33.02	353.96	6.86	
2025-01-19 04:35:33.22	353.92	6.87	
2025-01-19 04:35:33.43	353.89	6.87	
2025-01-19 04:35:33.63	353.85	6.88	
2025-01-19 04:35:33.83	353.82	6.88	
2025-01-19 04:35:34.04	353.78	6.89	
2025-01-19 04:35:34.24	353.75	6.90	
2025-01-19 04:35:34.44	353.71	6.90	
2025-01-19 04:35:34.65	353.68	6.91	
2025-01-19 04:35:34.85	353.65	6.91	
2025-01-19 04:35:35.05	353.61	6.92	
2025-01-19 04:35:35.26	353.58	6.93	
2025-01-19 04:35:35.46	353.54	6.93	
2025-01-19 04:35:35.66	353.51	6.94	
2025-01-19 04:35:35.87	353.47	6.94	
2025-01-19 04:35:36.07	353.44	6.95	
2025-01-19 04:35:36.27	353.40	6.96	
2025-01-19 04:35:36.48	353.37	6.96	
2025-01-19 04:35:36.68	353.33	6.97	
2025-01-19 04:35:36.88	353.30	6.97	
2025-01-19 04:35:37.09	353.26	6.98	
2025-01-19 04:35:37.29	353.23	6.98	
2025-01-19 04:35:37.49	353.20	6.99	
2025-01-19 04:35:37.69	353.16	7.00	
2025-01-19 04:35:37.90	353.13	7.00	
2025-01-19 04:35:38.10	353.09	7.01	
2025-01-19 04:35:38.30	353.06	7.01	
2025-01-19 04:35:38.51	353.02	7.02	
2025-01-19 04:35:38.71	352.99	7.03	
2025-01-19 04:35:38.91	352.95	7.03	
2025-01-19 04:35:39.12	352.92	7.04	
2025-01-19 04:35:39.32	352.88	7.04	
2025-01-19 04:35:39.52	352.85	7.05	
2025-01-19 04:35:39.73	352.81	7.05	
2025-01-19 04:35:39.93	352.78	7.06	
2025-01-19 04:35:40.13	352.74	7.07	
2025-01-19 04:35:40.34	352.71	7.07	
2025-01-19 04:35:40.54	352.67	7.08	
2025-01-19 04:35:40.74	352.64	7.08	
2025-01-19 04:35:40.95	352.60	7.09	
2025-01-19 04:35:41.15	352.57	7.09	
2025-01-19 04:35:41.35	352.53	7.10	
2025-01-19 04:35:41.56	352.50	7.11	
2025-01-19 04:35:41.76	352.46	7.11	
2025-01-19 04:35:41.96	352.43	7.12	
2025-01-19 04:35:42.17	352.39	7.12	
2025-01-19 04:35:42.37	352.36	7.13	
2025-01-19 04:35:42.57	352.32	7.13	
2025-01-19 04:35:42.78	352.29	7.14	
2025-01-19 04:35:42.98	352.25	7.14	
2025-01-19 04:35:43.18	352.22	7.15	
2025-01-19 04:35:43.38	352.18	7.16	
2025-01-19 04:35:43.59	352.15	7.16	
2025-01-19 04:35:43.79	352.11	7.17	
2025-01-19 04:35:43.99	352.08	7.17	
2025-01-19 04:35:44.20	352.04	7.18	
2025-01-19 04:35:44.40	352.01	7.18	
2025-01-19 04:35:44.60	351.97	7.19	
2025-01-19 04:35:44.81	351.93	7.20	
2025-01-19 04:35:45.01	351.90	7.20	
2025-01-19 04:35:45.21	351.87	7.21	
2025-01-19 04:35:45.42	351.83	7.21	
2025-01-19 04:35:45.62	351.79	7.22	
2025-01-19 04:35:45.82	351.76	7.22	
2025-01-19 04:35:46.03	351.72	7.23	
2025-01-19 04:35:46.23	351.69	7.23	
2025-01-19 04:35:46.43	351.65	7.24	
2025-01-19 04:35:46.64	351.62	7.24	
2025-01-19 04:35:46.84	351.58	7.25	
2025-01-19 04:35:47.04	351.55	7.26	
2025-01-19 04:35:47.25	351.51	7.26	
2025-01-19 04:35:47.45	351.48	7.27	
2025-01-19 04:35:47.65	351.44	7.27	
2025-01-19 04:35:47.86	351.40	7.28	
2025-01-19 04:35:48.06	351.37	7.28	
2025-01-19 04:35:48.26	351.33	7.29	
2025-01-19 04:35:48.47	351.30	7.29	
2025-01-19 04:35:48.67	351.26	7.30	
2025-01-19 04:35:48.87	351.23	7.30	
2025-01-19 04:35:49.07	351.19	7.31	
2025-01-19 04:35:49.28	351.16	7.31	
2025-01-19 04:35:49.48	351.12	7.32	
2025-01-19 04:35:49.68	351.09	7.33	
2025-01-19 04:35:49.89	351.05	7.33	
2025-01-19 04:35:50.09	351.01	7.34	
2025-01-19 04:35:50.29	350.98	7.34	
2025-01-19 04:35:50.50	350.94	7.35	
2025-01-19 04:35:50.70	350.91	7.35	
2025-01-19 04:35:50.90	350.87	7.36	
2025-01-19 04:35:51.11	350.83	7.36	
2025-01-19 04:35:51.31	350.80	7.37	
2025-01-19 04:35:51.51	350.76	7.37	
2025-01-19 04:35:51.72	350.73	7.38	
2025-01-19 04:35:51.92	350.69	7.38	
2025-01-19 04:35:52.12	350.66	7.39	
2025-01-19 04:35:52.33	350.62	7.39	
2025-01-19 04:35:52.53	350.58	7.40	
2025-01-19 04:35:52.73	350.55	7.40	
2025-01-19 04:35:52.94	350.51	7.41	
2025-01-19 04:35:53.14	350.48	7.41	
2025-01-19 04:35:53.34	350.44	7.42	
2025-01-19 04:35:53.55	350.40	7.43	
2025-01-19 04:35:53.75	350.37	7.43	
2025-01-19 04:35:53.95	350.33	7.44	
2025-01-19 04:35:54.16	350.30	7.44	
2025-01-19 04:35:54.36	350.26	7.45	
2025-01-19 04:35:54.56	350.23	7.45	
2025-01-19 04:35:54.76	350.19	7.46	
2025-01-19 04:35:54.97	350.15	7.46	
2025-01-19 04:35:55.17	350.12	7.47	
2025-01-19 04:35:55.37	350.08	7.47	
2025-01-19 04:35:55.58	350.05	7.48	
2025-01-19 04:35:55.78	350.01	7.48	
2025-01-19 04:35:55.98	349.97	7.49	
2025-01-19 04:35:56.19	349.94	7.49	
2025-01-19 04:35:56.39	349.90	7.50	
2025-01-19 04:35:56.59	349.87	7.50	
2025-01-19 04:35:56.80	349.83	7.51	
2025-01-19 04:35:57.00	349.79	7.51	
2025-01-19 04:35:57.20	349.76	7.52	
2025-01-19 04:35:57.41	349.72	7.52	
2025-01-19 04:35:57.61	349.68	7.53	
2025-01-19 04:35:57.81	349.65	7.53	
2025-01-19 04:35:58.02	349.61	7.54	
2025-01-19 04:35:58.22	349.58	7.54	
2025-01-19 04:35:58.42	349.54	7.55	
2025-01-19 04:35:58.63	349.50	7.55	
2025-01-19 04:35:58.83	349.47	7.56	
2025-01-19 04:35:59.03	349.43	7.56	
2025-01-19 04:35:59.24	349.39	7.57	
2025-01-19 04:35:59.44	349.36	7.57	
2025-01-19 04:35:59.64	349.32	7.58	
2025-01-19 04:35:59.85	349.29	7.58	
2025-01-19 04:36:00.05	349.25	7.59	
2025-01-19 04:36:00.25	349.21	7.59	
2025-01-19 04:36:00.45	349.18	7.60	
2025-01-19 04:36:00.66	349.14	7.60	
2025-01-19 04:36:00.86	349.10	7.61	
2025-01-19 04:36:01.06	349.07	7.61	
2025-01-19 04:36:01.27	349.03	7.62	
2025-01-19 04:36:01.47	349.00	7.62	
2025-01-19 04:36:01.67	348.96	7.62	
2025-01-19 04:36:01.88	348.92	7.63	
2025-01-19 04:36:02.08	348.89	7.63	
2025-01-19 04:36:02.28	348.85	7.64	
2025-01-19 04:36:02.49	348.81	7.64	
2025-01-19 04:36:02.69	348.78	7.65	
2025-01-19 04:36:02.89	348.74	7.65	
2025-01-19 04:36:03.10	348.70	7.66	
2025-01-19 04:36:03.30	348.67	7.66	
2025-01-19 04:36:03.50	348.63	7.67	
2025-01-19 04:36:03.71	348.59	7.67	
2025-01-19 04:36:03.91	348.56	7.68	
2025-01-19 04:36:04.11	348.52	7.68	
2025-01-19 04:36:04.32	348.48	7.69	
2025-01-19 04:36:04.52	348.45	7.69	
2025-01-19 04:36:04.72	348.41	7.70	
2025-01-19 04:36:04.93	348.37	7.70	
2025-01-19 04:36:05.13	348.34	7.71	
2025-01-19 04:36:05.33	348.30	7.71	
2025-01-19 04:36:05.53	348.27	7.71	
2025-01-19 04:36:05.74	348.23	7.72	
2025-01-19 04:36:05.94	348.19	7.72	
2025-01-19 04:36:06.14	348.15	7.73	
2025-01-19 04:36:06.35	348.12	7.73	
2025-01-19 04:36:06.55	348.08	7.74	
2025-01-19 04:36:06.75	348.04	7.74	
2025-01-19 04:36:06.96	348.01	7.75	
2025-01-19 04:36:07.16	347.97	7.75	
2025-01-19 04:36:07.36	347.93	7.76	
2025-01-19 04:36:07.57	347.90	7.76	
2025-01-19 04:36:07.77	347.86	7.77	
2025-01-19 04:36:07.97	347.82	7.77	
2025-01-19 04:36:08.18	347.79	7.77	
2025-01-19 04:36:08.38	347.75	7.78	
2025-01-19 04:36:08.58	347.71	7.78	
2025-01-19 04:36:08.79	347.67	7.79	
2025-01-19 04:36:08.99	347.64	7.79	
2025-01-19 04:36:09.19	347.60	7.80	
