#Pass ID: 20250119_201536_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-19 20:15:37

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25018.76132064  .00000971  00000+0  20987-3 0  9991
#TLE: 2 25994  98.0209  81.6719 0003338  64.8500  46.9329 14.60403262334620

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 20:16:07.35	221.75	5.77	
2025-01-19 20:16:07.56	221.78	5.78	
2025-01-19 20:16:07.76	221.80	5.80	
2025-01-19 20:16:07.96	221.82	5.81	
2025-01-19 20:16:08.17	221.85	5.82	
2025-01-19 20:16:08.37	221.87	5.83	
2025-01-19 20:16:08.57	221.89	5.84	
2025-01-19 20:16:08.77	221.92	5.85	
2025-01-19 20:16:08.98	221.94	5.87	
2025-01-19 20:16:09.18	221.96	5.88	
2025-01-19 20:16:09.38	221.99	5.89	
2025-01-19 20:16:09.59	222.01	5.90	
2025-01-19 20:16:09.79	222.04	5.91	
2025-01-19 20:16:09.99	222.06	5.93	
2025-01-19 20:16:10.20	222.08	5.94	
2025-01-19 20:16:10.40	222.11	5.95	
2025-01-19 20:16:10.60	222.13	5.96	
2025-01-19 20:16:10.81	222.15	5.97	
2025-01-19 20:16:11.01	222.18	5.99	
2025-01-19 20:16:11.21	222.20	6.00	
2025-01-19 20:16:11.42	222.23	6.01	
2025-01-19 20:16:11.62	222.25	6.02	
2025-01-19 20:16:11.82	222.27	6.03	
2025-01-19 20:16:12.02	222.30	6.05	
2025-01-19 20:16:12.23	222.32	6.06	
2025-01-19 20:16:12.43	222.34	6.07	
2025-01-19 20:16:12.63	222.37	6.08	
2025-01-19 20:16:12.84	222.39	6.09	
2025-01-19 20:16:13.04	222.42	6.11	
2025-01-19 20:16:13.24	222.44	6.12	
2025-01-19 20:16:13.45	222.46	6.13	
2025-01-19 20:16:13.65	222.49	6.14	
2025-01-19 20:16:13.85	222.51	6.15	
2025-01-19 20:16:14.06	222.54	6.17	
2025-01-19 20:16:14.26	222.56	6.18	
2025-01-19 20:16:14.46	222.58	6.19	
2025-01-19 20:16:14.66	222.61	6.20	
2025-01-19 20:16:14.87	222.63	6.22	
2025-01-19 20:16:15.07	222.66	6.23	
2025-01-19 20:16:15.27	222.68	6.24	
2025-01-19 20:16:15.48	222.70	6.25	
2025-01-19 20:16:15.68	222.73	6.26	
2025-01-19 20:16:15.88	222.75	6.27	
2025-01-19 20:16:16.09	222.78	6.29	
2025-01-19 20:16:16.29	222.80	6.30	
2025-01-19 20:16:16.49	222.83	6.31	
2025-01-19 20:16:16.70	222.85	6.32	
2025-01-19 20:16:16.90	222.87	6.34	
2025-01-19 20:16:17.10	222.90	6.35	
2025-01-19 20:16:17.30	222.92	6.36	
2025-01-19 20:16:17.51	222.95	6.37	
2025-01-19 20:16:17.71	222.97	6.38	
2025-01-19 20:16:17.91	223.00	6.40	
2025-01-19 20:16:18.12	223.02	6.41	
2025-01-19 20:16:18.32	223.05	6.42	
2025-01-19 20:16:18.52	223.07	6.43	
2025-01-19 20:16:18.73	223.09	6.44	
2025-01-19 20:16:18.93	223.12	6.46	
2025-01-19 20:16:19.13	223.14	6.47	
2025-01-19 20:16:19.34	223.17	6.48	
2025-01-19 20:16:19.54	223.19	6.49	
2025-01-19 20:16:19.74	223.22	6.50	
2025-01-19 20:16:19.94	223.24	6.52	
2025-01-19 20:16:20.15	223.27	6.53	
2025-01-19 20:16:20.35	223.29	6.54	
2025-01-19 20:16:20.55	223.32	6.55	
2025-01-19 20:16:20.76	223.34	6.56	
2025-01-19 20:16:20.96	223.37	6.58	
2025-01-19 20:16:21.16	223.39	6.59	
2025-01-19 20:16:21.37	223.42	6.60	
2025-01-19 20:16:21.57	223.44	6.61	
2025-01-19 20:16:21.77	223.46	6.63	
2025-01-19 20:16:21.98	223.49	6.64	
2025-01-19 20:16:22.18	223.51	6.65	
2025-01-19 20:16:22.38	223.54	6.66	
2025-01-19 20:16:22.58	223.56	6.67	
2025-01-19 20:16:22.79	223.59	6.69	
2025-01-19 20:16:22.99	223.61	6.70	
2025-01-19 20:16:23.19	223.64	6.71	
2025-01-19 20:16:23.40	223.66	6.72	
2025-01-19 20:16:23.60	223.69	6.73	
2025-01-19 20:16:23.80	223.71	6.75	
2025-01-19 20:16:24.01	223.74	6.76	
2025-01-19 20:16:24.21	223.76	6.77	
2025-01-19 20:16:24.41	223.79	6.78	
2025-01-19 20:16:24.62	223.82	6.80	
2025-01-19 20:16:24.82	223.84	6.81	
2025-01-19 20:16:25.02	223.86	6.82	
2025-01-19 20:16:25.22	223.89	6.83	
2025-01-19 20:16:25.43	223.92	6.84	
2025-01-19 20:16:25.63	223.94	6.86	
2025-01-19 20:16:25.83	223.97	6.87	
2025-01-19 20:16:26.04	223.99	6.88	
2025-01-19 20:16:26.24	224.02	6.89	
2025-01-19 20:16:26.44	224.04	6.90	
2025-01-19 20:16:26.65	224.07	6.92	
2025-01-19 20:16:26.85	224.09	6.93	
2025-01-19 20:16:27.05	224.12	6.94	
2025-01-19 20:16:27.26	224.14	6.95	
2025-01-19 20:16:27.46	224.17	6.97	
2025-01-19 20:16:27.66	224.19	6.98	
2025-01-19 20:16:27.86	224.22	6.99	
2025-01-19 20:16:28.07	224.25	7.00	
2025-01-19 20:16:28.27	224.27	7.01	
2025-01-19 20:16:28.47	224.30	7.03	
2025-01-19 20:16:28.68	224.32	7.04	
2025-01-19 20:16:28.88	224.35	7.05	
2025-01-19 20:16:29.08	224.37	7.06	
2025-01-19 20:16:29.29	224.40	7.07	
2025-01-19 20:16:29.49	224.42	7.09	
2025-01-19 20:16:29.69	224.45	7.10	
2025-01-19 20:16:29.90	224.48	7.11	
2025-01-19 20:16:30.10	224.50	7.12	
2025-01-19 20:16:30.30	224.53	7.14	
2025-01-19 20:16:30.50	224.55	7.15	
2025-01-19 20:16:30.71	224.58	7.16	
2025-01-19 20:16:30.91	224.60	7.17	
2025-01-19 20:16:31.11	224.63	7.18	
2025-01-19 20:16:31.32	224.66	7.20	
2025-01-19 20:16:31.52	224.68	7.21	
2025-01-19 20:16:31.72	224.71	7.22	
2025-01-19 20:16:31.93	224.73	7.23	
2025-01-19 20:16:32.13	224.76	7.25	
2025-01-19 20:16:32.33	224.79	7.26	
2025-01-19 20:16:32.54	224.81	7.27	
2025-01-19 20:16:32.74	224.84	7.28	
2025-01-19 20:16:32.94	224.86	7.29	
2025-01-19 20:16:33.14	224.89	7.31	
2025-01-19 20:16:33.35	224.92	7.32	
2025-01-19 20:16:33.55	224.94	7.33	
2025-01-19 20:16:33.75	224.97	7.34	
2025-01-19 20:16:33.96	225.00	7.36	
2025-01-19 20:16:34.16	225.02	7.37	
2025-01-19 20:16:34.36	225.05	7.38	
2025-01-19 20:16:34.57	225.07	7.39	
2025-01-19 20:16:34.77	225.10	7.40	
2025-01-19 20:16:34.97	225.13	7.42	
2025-01-19 20:16:35.18	225.15	7.43	
2025-01-19 20:16:35.38	225.18	7.44	
2025-01-19 20:16:35.58	225.21	7.45	
2025-01-19 20:16:35.79	225.23	7.47	
2025-01-19 20:16:35.99	225.26	7.48	
2025-01-19 20:16:36.19	225.28	7.49	
2025-01-19 20:16:36.39	225.31	7.50	
2025-01-19 20:16:36.60	225.34	7.51	
2025-01-19 20:16:36.80	225.36	7.53	
2025-01-19 20:16:37.00	225.39	7.54	
2025-01-19 20:16:37.21	225.42	7.55	
2025-01-19 20:16:37.41	225.44	7.56	
2025-01-19 20:16:37.61	225.47	7.58	
2025-01-19 20:16:37.82	225.50	7.59	
2025-01-19 20:16:38.02	225.52	7.60	
2025-01-19 20:16:38.22	225.55	7.61	
2025-01-19 20:16:38.43	225.58	7.62	
2025-01-19 20:16:38.63	225.60	7.64	
2025-01-19 20:16:38.83	225.63	7.65	
2025-01-19 20:16:39.03	225.66	7.66	
2025-01-19 20:16:39.24	225.68	7.67	
2025-01-19 20:16:39.44	225.71	7.69	
2025-01-19 20:16:39.64	225.74	7.70	
2025-01-19 20:16:39.85	225.76	7.71	
2025-01-19 20:16:40.05	225.79	7.72	
2025-01-19 20:16:40.25	225.82	7.73	
2025-01-19 20:16:40.46	225.85	7.75	
2025-01-19 20:16:40.66	225.87	7.76	
2025-01-19 20:16:40.86	225.90	7.77	
2025-01-19 20:16:41.07	225.93	7.78	
2025-01-19 20:16:41.27	225.95	7.80	
2025-01-19 20:16:41.47	225.98	7.81	
2025-01-19 20:16:41.67	226.01	7.82	
2025-01-19 20:16:41.88	226.03	7.83	
2025-01-19 20:16:42.08	226.06	7.85	
2025-01-19 20:16:42.28	226.09	7.86	
2025-01-19 20:16:42.49	226.12	7.87	
2025-01-19 20:16:42.69	226.14	7.88	
2025-01-19 20:16:42.89	226.17	7.89	
2025-01-19 20:16:43.10	226.20	7.91	
2025-01-19 20:16:43.30	226.22	7.92	
2025-01-19 20:16:43.50	226.25	7.93	
2025-01-19 20:16:43.71	226.28	7.94	
2025-01-19 20:16:43.91	226.31	7.96	
2025-01-19 20:16:44.11	226.33	7.97	
2025-01-19 20:16:44.31	226.36	7.98	
2025-01-19 20:16:44.52	226.39	7.99	
2025-01-19 20:16:44.72	226.42	8.00	
2025-01-19 20:16:44.92	226.44	8.02	
2025-01-19 20:16:45.13	226.47	8.03	
2025-01-19 20:16:45.33	226.50	8.04	
2025-01-19 20:16:45.53	226.53	8.05	
2025-01-19 20:16:45.74	226.55	8.07	
2025-01-19 20:16:45.94	226.58	8.08	
2025-01-19 20:16:46.14	226.61	8.09	
2025-01-19 20:16:46.35	226.64	8.10	
2025-01-19 20:16:46.55	226.66	8.12	
2025-01-19 20:16:46.75	226.69	8.13	
2025-01-19 20:16:46.95	226.72	8.14	
2025-01-19 20:16:47.16	226.75	8.15	
2025-01-19 20:16:47.36	226.77	8.17	
2025-01-19 20:16:47.56	226.80	8.18	
2025-01-19 20:16:47.77	226.83	8.19	
2025-01-19 20:16:47.97	226.86	8.20	
2025-01-19 20:16:48.17	226.89	8.21	
2025-01-19 20:16:48.38	226.91	8.23	
2025-01-19 20:16:48.58	226.94	8.24	
2025-01-19 20:16:48.78	226.97	8.25	
2025-01-19 20:16:48.99	227.00	8.26	
2025-01-19 20:16:49.19	227.03	8.28	
2025-01-19 20:16:49.39	227.05	8.29	
2025-01-19 20:16:49.59	227.08	8.30	
2025-01-19 20:16:49.80	227.11	8.31	
2025-01-19 20:16:50.00	227.14	8.33	
2025-01-19 20:16:50.20	227.17	8.34	
2025-01-19 20:16:50.41	227.19	8.35	
2025-01-19 20:16:50.61	227.22	8.36	
2025-01-19 20:16:50.81	227.25	8.37	
2025-01-19 20:16:51.02	227.28	8.39	
2025-01-19 20:16:51.22	227.31	8.40	
2025-01-19 20:16:51.42	227.33	8.41	
2025-01-19 20:16:51.63	227.36	8.42	
2025-01-19 20:16:51.83	227.39	8.44	
2025-01-19 20:16:52.03	227.42	8.45	
2025-01-19 20:16:52.23	227.45	8.46	
2025-01-19 20:16:52.44	227.48	8.47	
2025-01-19 20:16:52.64	227.51	8.49	
2025-01-19 20:16:52.84	227.53	8.50	
2025-01-19 20:16:53.05	227.56	8.51	
2025-01-19 20:16:53.25	227.59	8.52	
2025-01-19 20:16:53.45	227.62	8.53	
2025-01-19 20:16:53.66	227.65	8.55	
2025-01-19 20:16:53.86	227.68	8.56	
2025-01-19 20:16:54.06	227.70	8.57	
2025-01-19 20:16:54.27	227.73	8.58	
2025-01-19 20:16:54.47	227.76	8.60	
2025-01-19 20:16:54.67	227.79	8.61	
2025-01-19 20:16:54.87	227.82	8.62	
2025-01-19 20:16:55.08	227.85	8.63	
2025-01-19 20:16:55.28	227.88	8.65	
2025-01-19 20:16:55.48	227.90	8.66	
2025-01-19 20:16:55.69	227.93	8.67	
2025-01-19 20:16:55.89	227.96	8.68	
2025-01-19 20:16:56.09	227.99	8.70	
2025-01-19 20:16:56.30	228.02	8.71	
2025-01-19 20:16:56.50	228.05	8.72	
2025-01-19 20:16:56.70	228.08	8.73	
2025-01-19 20:16:56.91	228.11	8.75	
2025-01-19 20:16:57.11	228.14	8.76	
2025-01-19 20:16:57.31	228.16	8.77	
2025-01-19 20:16:57.51	228.19	8.78	
2025-01-19 20:16:57.72	228.22	8.79	
2025-01-19 20:16:57.92	228.25	8.81	
2025-01-19 20:16:58.12	228.28	8.82	
2025-01-19 20:16:58.33	228.31	8.83	
2025-01-19 20:16:58.53	228.34	8.84	
2025-01-19 20:16:58.73	228.37	8.86	
2025-01-19 20:16:58.94	228.40	8.87	
2025-01-19 20:16:59.14	228.43	8.88	
2025-01-19 20:16:59.34	228.46	8.89	
2025-01-19 20:16:59.55	228.49	8.91	
2025-01-19 20:16:59.75	228.52	8.92	
2025-01-19 20:16:59.95	228.54	8.93	
2025-01-19 20:17:00.16	228.57	8.94	
2025-01-19 20:17:00.36	228.60	8.96	
2025-01-19 20:17:00.56	228.63	8.97	
2025-01-19 20:17:00.76	228.66	8.98	
2025-01-19 20:17:00.97	228.69	8.99	
2025-01-19 20:17:01.17	228.72	9.01	
2025-01-19 20:17:01.37	228.75	9.02	
2025-01-19 20:17:01.58	228.78	9.03	
2025-01-19 20:17:01.78	228.81	9.04	
2025-01-19 20:17:01.98	228.84	9.05	
2025-01-19 20:17:02.19	228.87	9.07	
2025-01-19 20:17:02.39	228.90	9.08	
2025-01-19 20:17:02.59	228.93	9.09	
2025-01-19 20:17:02.80	228.96	9.10	
2025-01-19 20:17:03.00	228.99	9.12	
2025-01-19 20:17:03.20	229.02	9.13	
2025-01-19 20:17:03.40	229.05	9.14	
2025-01-19 20:17:03.61	229.08	9.15	
2025-01-19 20:17:03.81	229.11	9.17	
2025-01-19 20:17:04.01	229.14	9.18	
2025-01-19 20:17:04.22	229.17	9.19	
2025-01-19 20:17:04.42	229.20	9.20	
2025-01-19 20:17:04.62	229.23	9.22	
2025-01-19 20:17:04.83	229.26	9.23	
2025-01-19 20:17:05.03	229.29	9.24	
2025-01-19 20:17:05.23	229.32	9.25	
2025-01-19 20:17:05.44	229.35	9.27	
2025-01-19 20:17:05.64	229.38	9.28	
2025-01-19 20:17:05.84	229.41	9.29	
2025-01-19 20:17:06.04	229.44	9.30	
2025-01-19 20:17:06.25	229.47	9.32	
2025-01-19 20:17:06.45	229.50	9.33	
2025-01-19 20:17:06.65	229.53	9.34	
2025-01-19 20:17:06.86	229.56	9.35	
2025-01-19 20:17:07.06	229.59	9.36	
2025-01-19 20:17:07.26	229.62	9.38	
2025-01-19 20:17:07.47	229.65	9.39	
2025-01-19 20:17:07.67	229.68	9.40	
2025-01-19 20:17:07.87	229.71	9.41	
2025-01-19 20:17:08.08	229.74	9.43	
2025-01-19 20:17:08.28	229.77	9.44	
2025-01-19 20:17:08.48	229.80	9.45	
2025-01-19 20:17:08.68	229.83	9.46	
2025-01-19 20:17:08.89	229.86	9.48	
2025-01-19 20:17:09.09	229.89	9.49	
2025-01-19 20:17:09.29	229.92	9.50	
2025-01-19 20:17:09.50	229.95	9.51	
2025-01-19 20:17:09.70	229.98	9.53	
2025-01-19 20:17:09.90	230.01	9.54	
2025-01-19 20:17:10.11	230.04	9.55	
2025-01-19 20:17:10.31	230.07	9.56	
2025-01-19 20:17:10.51	230.10	9.58	
2025-01-19 20:17:10.72	230.14	9.59	
2025-01-19 20:17:10.92	230.17	9.60	
2025-01-19 20:17:11.12	230.20	9.61	
2025-01-19 20:17:11.32	230.23	9.62	
2025-01-19 20:17:11.53	230.26	9.64	
2025-01-19 20:17:11.73	230.29	9.65	
2025-01-19 20:17:11.93	230.32	9.66	
2025-01-19 20:17:12.14	230.35	9.67	
2025-01-19 20:17:12.34	230.38	9.69	
2025-01-19 20:17:12.54	230.41	9.70	
2025-01-19 20:17:12.75	230.45	9.71	
2025-01-19 20:17:12.95	230.48	9.72	
2025-01-19 20:17:13.15	230.51	9.74	
2025-01-19 20:17:13.36	230.54	9.75	
2025-01-19 20:17:13.56	230.57	9.76	
2025-01-19 20:17:13.76	230.60	9.77	
2025-01-19 20:17:13.96	230.63	9.79	
2025-01-19 20:17:14.17	230.66	9.80	
2025-01-19 20:17:14.37	230.69	9.81	
2025-01-19 20:17:14.57	230.72	9.82	
2025-01-19 20:17:14.78	230.76	9.84	
2025-01-19 20:17:14.98	230.79	9.85	
2025-01-19 20:17:15.18	230.82	9.86	
2025-01-19 20:17:15.39	230.85	9.87	
2025-01-19 20:17:15.59	230.88	9.89	
2025-01-19 20:17:15.79	230.91	9.90	
2025-01-19 20:17:16.00	230.95	9.91	
2025-01-19 20:17:16.20	230.98	9.92	
2025-01-19 20:17:16.40	231.01	9.93	
2025-01-19 20:17:16.60	231.04	9.95	
2025-01-19 20:17:16.81	231.07	9.96	
2025-01-19 20:17:17.01	231.10	9.97	
2025-01-19 20:17:17.21	231.13	9.98	
2025-01-19 20:17:17.42	231.17	10.00	
2025-01-19 20:17:17.62	231.20	10.01	
2025-01-19 20:17:17.82	231.23	10.02	
2025-01-19 20:17:18.03	231.26	10.03	
2025-01-19 20:17:18.23	231.29	10.05	
2025-01-19 20:17:18.43	231.32	10.06	
2025-01-19 20:17:18.64	231.36	10.07	
2025-01-19 20:17:18.84	231.39	10.08	
2025-01-19 20:17:19.04	231.42	10.10	
2025-01-19 20:17:19.25	231.45	10.11	
2025-01-19 20:17:19.45	231.48	10.12	
2025-01-19 20:17:19.65	231.52	10.13	
2025-01-19 20:17:19.85	231.55	10.15	
2025-01-19 20:17:20.06	231.58	10.16	
2025-01-19 20:17:20.26	231.61	10.17	
2025-01-19 20:17:20.46	231.64	10.18	
2025-01-19 20:17:20.67	231.68	10.20	
2025-01-19 20:17:20.87	231.71	10.21	
2025-01-19 20:17:21.07	231.74	10.22	
2025-01-19 20:17:21.28	231.77	10.23	
2025-01-19 20:17:21.48	231.80	10.24	
2025-01-19 20:17:21.68	231.84	10.26	
2025-01-19 20:17:21.89	231.87	10.27	
2025-01-19 20:17:22.09	231.90	10.28	
2025-01-19 20:17:22.29	231.93	10.29	
2025-01-19 20:17:22.49	231.97	10.31	
2025-01-19 20:17:22.70	232.00	10.32	
2025-01-19 20:17:22.90	232.03	10.33	
2025-01-19 20:17:23.10	232.06	10.34	
2025-01-19 20:17:23.31	232.10	10.36	
2025-01-19 20:17:23.51	232.13	10.37	
2025-01-19 20:17:23.71	232.16	10.38	
2025-01-19 20:17:23.92	232.19	10.39	
2025-01-19 20:17:24.12	232.23	10.41	
2025-01-19 20:17:24.32	232.26	10.42	
2025-01-19 20:17:24.53	232.29	10.43	
2025-01-19 20:17:24.73	232.32	10.44	
2025-01-19 20:17:24.93	232.36	10.46	
2025-01-19 20:17:25.13	232.39	10.47	
2025-01-19 20:17:25.34	232.42	10.48	
2025-01-19 20:17:25.54	232.45	10.49	
2025-01-19 20:17:25.74	232.49	10.50	
2025-01-19 20:17:25.95	232.52	10.52	
2025-01-19 20:17:26.15	232.55	10.53	
2025-01-19 20:17:26.35	232.59	10.54	
2025-01-19 20:17:26.56	232.62	10.55	
2025-01-19 20:17:26.76	232.65	10.57	
2025-01-19 20:17:26.96	232.68	10.58	
2025-01-19 20:17:27.17	232.72	10.59	
2025-01-19 20:17:27.37	232.75	10.60	
2025-01-19 20:17:27.57	232.78	10.62	
2025-01-19 20:17:27.77	232.82	10.63	
2025-01-19 20:17:27.98	232.85	10.64	
2025-01-19 20:17:28.18	232.88	10.65	
2025-01-19 20:17:28.38	232.92	10.67	
2025-01-19 20:17:28.59	232.95	10.68	
2025-01-19 20:17:28.79	232.98	10.69	
2025-01-19 20:17:28.99	233.02	10.70	
2025-01-19 20:17:29.20	233.05	10.71	
2025-01-19 20:17:29.40	233.08	10.73	
2025-01-19 20:17:29.60	233.12	10.74	
2025-01-19 20:17:29.81	233.15	10.75	
2025-01-19 20:17:30.01	233.18	10.76	
2025-01-19 20:17:30.21	233.22	10.78	
2025-01-19 20:17:30.41	233.25	10.79	
2025-01-19 20:17:30.62	233.28	10.80	
2025-01-19 20:17:30.82	233.32	10.81	
2025-01-19 20:17:31.02	233.35	10.83	
2025-01-19 20:17:31.23	233.39	10.84	
2025-01-19 20:17:31.43	233.42	10.85	
2025-01-19 20:17:31.63	233.45	10.86	
2025-01-19 20:17:31.84	233.49	10.88	
2025-01-19 20:17:32.04	233.52	10.89	
2025-01-19 20:17:32.24	233.55	10.90	
2025-01-19 20:17:32.45	233.59	10.91	
2025-01-19 20:17:32.65	233.62	10.92	
2025-01-19 20:17:32.85	233.65	10.94	
2025-01-19 20:17:33.05	233.69	10.95	
2025-01-19 20:17:33.26	233.72	10.96	
2025-01-19 20:17:33.46	233.76	10.97	
