#Pass ID: 20260125_091512_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 09:15:17.181996

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-25 09:20:07.783600	295.3	17.2	-68.5	0.0
2026-01-25 09:20:08.909098	295.1	17.1	-68.3	0.0
2026-01-25 09:20:10.036684	294.8	17.1	-69.7	0.0
2026-01-25 09:20:11.162089	294.6	17.0	-69.7	0.0
2026-01-25 09:20:12.288334	294.3	17.0	-69.6	0.0
2026-01-25 09:20:13.414724	294.1	17.0	-67.4	0.0
2026-01-25 09:20:14.542268	293.9	16.9	-69.2	0.0
2026-01-25 09:20:15.668705	293.6	16.9	-69.8	0.0
2026-01-25 09:20:16.797269	293.4	16.8	-68.4	0.0
2026-01-25 09:20:17.923454	293.1	16.8	-67.7	0.0
2026-01-25 09:20:19.051120	292.9	16.7	-68.8	0.0
2026-01-25 09:20:20.181580	292.6	16.7	-70.3	0.0
2026-01-25 09:20:21.308873	292.4	16.7	-69.5	0.0
2026-01-25 09:20:22.435381	292.2	16.6	-67.8	0.0
2026-01-25 09:20:23.562404	291.9	16.6	-69.1	0.0
2026-01-25 09:20:24.690043	291.7	16.5	-69.3	0.0
2026-01-25 09:20:25.816573	291.5	16.5	-69.8	0.0
2026-01-25 09:20:26.943741	291.2	16.4	-72.0	0.0
2026-01-25 09:20:28.067213	291.0	16.4	-71.5	0.0
2026-01-25 09:20:29.192802	290.8	16.3	-71.5	0.0
2026-01-25 09:20:30.320031	290.5	16.3	-71.5	0.0
2026-01-25 09:20:31.445314	290.3	16.2	-70.4	0.0
2026-01-25 09:20:32.572861	290.1	16.2	-69.3	0.0
2026-01-25 09:20:33.700769	289.8	16.1	-68.2	0.0
2026-01-25 09:20:34.827170	289.6	16.1	-70.0	0.0
2026-01-25 09:20:35.952012	289.4	16.0	-70.6	0.0
2026-01-25 09:20:37.078065	289.1	16.0	-70.9	0.0
2026-01-25 09:20:38.203480	288.9	15.9	-68.3	0.0
2026-01-25 09:20:39.330110	288.7	15.9	-70.3	0.0
2026-01-25 09:20:40.457574	288.5	15.8	-71.2	0.0
2026-01-25 09:20:41.583060	288.2	15.8	-70.0	0.0
2026-01-25 09:20:42.708395	288.0	15.7	-70.2	0.0
2026-01-25 09:20:43.834712	287.8	15.7	-71.1	0.0
2026-01-25 09:20:44.960091	287.6	15.6	-71.2	0.0
2026-01-25 09:20:46.088657	287.3	15.6	-70.6	0.0
2026-01-25 09:20:47.214751	287.1	15.5	-68.9	0.0
2026-01-25 09:20:48.340411	286.9	15.5	-71.4	0.0
2026-01-25 09:20:49.466819	286.7	15.4	-70.3	0.0
2026-01-25 09:20:50.592704	286.5	15.4	-70.3	0.0
2026-01-25 09:20:51.717387	286.2	15.3	-71.4	0.0
2026-01-25 09:20:52.842814	286.0	15.2	-71.4	0.0
2026-01-25 09:20:53.972489	285.8	15.2	-70.8	0.0
2026-01-25 09:20:55.099566	285.6	15.1	-73.1	0.0
2026-01-25 09:20:56.226149	285.4	15.1	-71.7	0.0
2026-01-25 09:20:57.352137	285.2	15.0	-71.9	0.0
2026-01-25 09:20:58.478935	285.0	15.0	-72.0	0.0
2026-01-25 09:20:59.606337	284.7	14.9	-72.3	0.0
2026-01-25 09:21:00.733831	284.5	14.9	-70.9	0.0
2026-01-25 09:21:01.859034	284.3	14.8	-72.2	0.0
2026-01-25 09:21:02.984041	284.1	14.7	-72.2	0.0
2026-01-25 09:21:04.108836	283.9	14.7	-72.8	0.0
2026-01-25 09:21:05.236237	283.7	14.6	-70.1	0.0
2026-01-25 09:21:06.363067	283.5	14.6	-72.3	0.0
2026-01-25 09:21:07.489013	283.3	14.5	-71.9	0.0
2026-01-25 09:21:08.614517	283.1	14.5	-72.1	0.0
2026-01-25 09:21:09.746039	282.9	14.4	-72.2	0.0
2026-01-25 09:21:10.872540	282.7	14.3	-72.6	0.0
2026-01-25 09:21:11.999776	282.5	14.3	-72.4	0.0
2026-01-25 09:21:13.126330	282.3	14.2	-72.6	0.0
2026-01-25 09:21:14.252123	282.1	14.2	-72.5	0.0
2026-01-25 09:21:15.380175	281.9	14.1	-72.7	0.1
2026-01-25 09:21:16.512006	281.7	14.0	-72.7	0.0
2026-01-25 09:21:17.638954	281.5	14.0	-72.7	0.0
2026-01-25 09:21:18.765057	281.3	13.9	-73.5	0.0
2026-01-25 09:21:19.891076	281.1	13.9	-72.4	0.0
2026-01-25 09:21:21.015641	280.9	13.8	-72.2	0.0
2026-01-25 09:21:22.145675	280.7	13.7	-72.8	0.0
2026-01-25 09:21:23.271542	280.5	13.7	-72.9	0.0
2026-01-25 09:21:24.399936	280.3	13.6	-72.7	0.0
2026-01-25 09:21:25.524929	280.1	13.6	-72.7	0.0
2026-01-25 09:21:26.651862	279.9	13.5	-72.6	0.0
2026-01-25 09:21:27.778150	279.7	13.4	-70.3	0.0
2026-01-25 09:21:28.908702	279.5	13.4	-72.0	0.0
2026-01-25 09:21:30.035074	279.3	13.3	-72.3	0.0
2026-01-25 09:21:31.161061	279.1	13.2	-72.3	0.0
2026-01-25 09:21:32.288192	278.9	13.2	-72.3	1.2
2026-01-25 09:21:33.413683	278.7	13.1	-72.3	0.0
2026-01-25 09:21:34.541151	278.6	13.1	-73.3	0.7
2026-01-25 09:21:35.665071	278.4	13.0	-74.0	1.8
2026-01-25 09:21:36.792933	278.2	12.9	-73.4	1.0
2026-01-25 09:21:37.919935	278.0	12.9	-73.1	0.0
2026-01-25 09:21:39.046706	277.8	12.8	-73.6	0.0
2026-01-25 09:21:40.170695	277.6	12.7	-73.2	0.0
2026-01-25 09:21:41.296991	277.5	12.7	-73.8	0.0
2026-01-25 09:21:42.422468	277.3	12.6	-73.3	0.0
2026-01-25 09:21:43.548175	277.1	12.6	-73.5	0.0
2026-01-25 09:21:44.674283	276.9	12.5	-73.7	0.0
2026-01-25 09:21:45.800986	276.7	12.4	-73.6	0.0
2026-01-25 09:21:46.929676	276.6	12.4	-72.5	0.0
2026-01-25 09:21:48.055834	276.4	12.3	-73.2	0.0
2026-01-25 09:21:49.181321	276.2	12.2	-73.0	0.0
2026-01-25 09:21:50.306190	276.0	12.2	-73.5	0.0
2026-01-25 09:21:51.430113	275.9	12.1	-73.6	1.2
2026-01-25 09:21:52.555363	275.7	12.0	-73.5	0.2
2026-01-25 09:21:53.681725	275.5	12.0	-73.7	1.6
2026-01-25 09:21:54.807684	275.3	11.9	-73.7	2.6
2026-01-25 09:21:55.934123	275.2	11.8	-73.6	0.0
2026-01-25 09:21:57.060998	275.0	11.8	-73.7	1.8
2026-01-25 09:21:58.188444	274.8	11.7	-74.1	2.3
2026-01-25 09:21:59.316695	274.6	11.6	-73.5	0.0
2026-01-25 09:22:00.444175	274.5	11.6	-73.7	0.0
2026-01-25 09:22:01.569464	274.3	11.5	-74.1	0.0
2026-01-25 09:22:02.695975	274.1	11.5	-74.5	0.0
2026-01-25 09:22:03.823272	274.0	11.4	-74.3	0.0
2026-01-25 09:22:04.950361	273.8	11.3	-74.4	0.0
2026-01-25 09:22:06.073852	273.6	11.3	-74.1	0.0
2026-01-25 09:22:07.201642	273.5	11.2	-74.1	0.0
2026-01-25 09:22:08.328072	273.3	11.1	-74.2	0.8
2026-01-25 09:22:09.455302	273.2	11.1	-74.2	1.8
2026-01-25 09:22:10.581833	273.0	11.0	-73.8	3.0
2026-01-25 09:22:11.709209	272.8	10.9	-74.7	2.8
2026-01-25 09:22:12.838867	272.7	10.9	-75.2	0.0
2026-01-25 09:22:13.964607	272.5	10.8	-75.7	0.0
2026-01-25 09:22:15.091495	272.3	10.7	-75.7	0.0
2026-01-25 09:22:16.217873	272.2	10.7	-77.1	0.0
2026-01-25 09:22:17.343850	272.0	10.6	-77.9	0.0
2026-01-25 09:22:18.473815	271.9	10.5	-78.3	0.0
2026-01-25 09:22:19.599123	271.7	10.5	-79.0	0.0
2026-01-25 09:22:20.724655	271.6	10.4	-79.2	0.0
2026-01-25 09:22:21.851304	271.4	10.3	-78.1	0.0
2026-01-25 09:22:22.976456	271.3	10.3	-78.5	0.0
2026-01-25 09:22:24.102104	271.1	10.2	-77.9	0.0
2026-01-25 09:22:25.226692	270.9	10.1	-79.0	0.0
2026-01-25 09:22:26.352770	270.8	10.1	-78.7	0.0
#Closed at: 2026-01-25 09:15:12.188642
