#Pass ID: 20260125_190600_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 19:06:05.301515

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-25 19:06:51.406476	227.4	13.0	-72.6	2.3
2026-01-25 19:06:52.532609	227.5	13.1	-74.3	2.8
2026-01-25 19:06:53.659161	227.7	13.1	-73.4	2.6
2026-01-25 19:06:54.784573	227.9	13.2	-73.9	2.3
2026-01-25 19:06:55.909843	228.1	13.3	-74.0	2.1
2026-01-25 19:06:57.036965	228.2	13.4	-73.7	1.7
2026-01-25 19:06:58.163331	228.4	13.4	-73.9	0.0
2026-01-25 19:06:59.289043	228.6	13.5	-72.7	0.0
2026-01-25 19:07:00.416516	228.8	13.6	-72.6	0.0
2026-01-25 19:07:01.542992	228.9	13.7	-73.1	0.0
2026-01-25 19:07:02.669340	229.1	13.7	-72.9	0.0
2026-01-25 19:07:03.795631	229.3	13.8	-72.5	1.0
2026-01-25 19:07:04.924262	229.5	13.9	-72.4	0.0
2026-01-25 19:07:06.051622	229.7	14.0	-73.2	3.3
2026-01-25 19:07:07.178225	229.8	14.0	-73.7	3.7
2026-01-25 19:07:08.305309	230.0	14.1	-73.7	1.9
2026-01-25 19:07:09.431521	230.2	14.2	-72.1	1.6
2026-01-25 19:07:10.559161	230.4	14.3	-73.3	3.3
2026-01-25 19:07:11.685585	230.6	14.3	-73.5	3.4
2026-01-25 19:07:12.813280	230.8	14.4	-73.7	3.4
2026-01-25 19:07:13.939528	231.0	14.5	-73.1	0.6
2026-01-25 19:07:15.067957	231.1	14.5	-73.2	1.4
2026-01-25 19:07:16.195207	231.3	14.6	-73.6	4.4
2026-01-25 19:07:17.319822	231.5	14.7	-72.5	1.2
2026-01-25 19:07:18.450333	231.7	14.8	-73.6	1.1
2026-01-25 19:07:19.577407	231.9	14.8	-73.8	3.8
2026-01-25 19:07:20.704148	232.1	14.9	-73.1	1.8
2026-01-25 19:07:21.830216	232.3	15.0	-73.3	3.6
2026-01-25 19:07:22.958282	232.5	15.1	-73.5	4.1
2026-01-25 19:07:24.084632	232.7	15.1	-73.4	2.6
2026-01-25 19:07:25.210508	232.9	15.2	-73.2	1.7
2026-01-25 19:07:26.337173	233.1	15.3	-72.3	0.0
2026-01-25 19:07:27.463363	233.3	15.3	-73.4	5.5
2026-01-25 19:07:28.589280	233.5	15.4	-73.6	3.6
2026-01-25 19:07:29.714300	233.7	15.5	-73.3	3.7
2026-01-25 19:07:30.839249	233.9	15.6	-73.5	4.3
2026-01-25 19:07:31.965396	234.1	15.6	-73.6	2.6
2026-01-25 19:07:33.091102	234.3	15.7	-73.1	3.7
2026-01-25 19:07:34.216428	234.5	15.8	-73.5	5.1
2026-01-25 19:07:35.342127	234.7	15.8	-72.1	4.7
2026-01-25 19:07:36.467920	234.9	15.9	-73.0	4.7
2026-01-25 19:07:37.594840	235.1	16.0	-73.4	5.8
2026-01-25 19:07:38.723331	235.3	16.1	-73.2	5.2
2026-01-25 19:07:39.850726	235.5	16.1	-73.4	3.0
2026-01-25 19:07:40.977477	235.7	16.2	-73.4	4.8
2026-01-25 19:07:42.102134	235.9	16.3	-73.5	5.2
2026-01-25 19:07:43.228789	236.1	16.3	-73.4	5.2
2026-01-25 19:07:44.355347	236.3	16.4	-74.1	5.3
2026-01-25 19:07:45.482912	236.6	16.5	-73.6	4.9
2026-01-25 19:07:46.609212	236.8	16.6	-73.9	5.6
2026-01-25 19:07:47.734368	237.0	16.6	-73.7	3.5
2026-01-25 19:07:48.865707	237.2	16.7	-74.1	5.5
2026-01-25 19:07:49.990029	237.4	16.8	-73.6	4.5
2026-01-25 19:07:51.115328	237.6	16.8	-73.8	4.2
2026-01-25 19:07:52.242607	237.9	16.9	-73.6	3.9
2026-01-25 19:07:53.371137	238.1	17.0	-72.4	4.7
2026-01-25 19:07:54.498302	238.3	17.0	-73.7	4.4
2026-01-25 19:07:55.625914	238.5	17.1	-73.5	6.0
2026-01-25 19:07:56.752853	238.7	17.2	-73.0	3.1
2026-01-25 19:07:57.878920	239.0	17.2	-73.5	4.5
2026-01-25 19:07:59.004643	239.2	17.3	-73.5	4.3
2026-01-25 19:08:00.131144	239.4	17.4	-73.7	5.1
2026-01-25 19:08:01.258420	239.7	17.4	-73.0	4.6
2026-01-25 19:08:02.385128	239.9	17.5	-72.8	2.9
2026-01-25 19:08:03.510814	240.1	17.6	-73.0	5.2
2026-01-25 19:08:04.637156	240.3	17.6	-73.5	3.5
2026-01-25 19:08:05.763232	240.6	17.7	-72.2	0.2
2026-01-25 19:08:06.890251	240.8	17.8	-72.9	3.4
2026-01-25 19:08:08.017901	241.0	17.8	-73.2	4.3
2026-01-25 19:08:09.145282	241.3	17.9	-73.6	5.2
2026-01-25 19:08:10.271439	241.5	18.0	-72.8	3.1
2026-01-25 19:08:11.399651	241.7	18.0	-72.4	2.1
2026-01-25 19:08:12.525669	242.0	18.1	-73.0	3.9
2026-01-25 19:08:13.651231	242.2	18.2	-73.4	1.7
2026-01-25 19:08:14.778200	242.5	18.2	-72.8	4.3
2026-01-25 19:08:15.902735	242.7	18.3	-72.7	1.0
2026-01-25 19:08:17.029050	242.9	18.4	-72.5	0.6
2026-01-25 19:08:18.153516	243.2	18.4	-73.1	2.7
2026-01-25 19:08:19.284030	243.4	18.5	-73.4	2.2
2026-01-25 19:08:20.410158	243.7	18.5	-73.5	2.5
2026-01-25 19:08:21.535254	243.9	18.6	-72.0	0.4
2026-01-25 19:08:22.661087	244.1	18.7	-72.9	3.6
2026-01-25 19:08:23.786418	244.4	18.7	-72.2	3.3
2026-01-25 19:08:24.911071	244.6	18.8	-72.5	1.9
2026-01-25 19:08:26.036824	244.9	18.8	-72.4	2.1
2026-01-25 19:08:27.164304	245.1	18.9	-72.5	3.7
2026-01-25 19:08:28.291485	245.4	19.0	-73.0	3.5
2026-01-25 19:08:29.419953	245.6	19.0	-72.3	2.3
2026-01-25 19:08:30.547208	245.9	19.1	-72.4	2.8
2026-01-25 19:08:31.672946	246.1	19.1	-72.2	3.3
2026-01-25 19:08:32.800882	246.4	19.2	-72.0	2.3
2026-01-25 19:08:33.927424	246.7	19.3	-72.0	3.4
2026-01-25 19:08:35.053095	246.9	19.3	-72.7	4.1
2026-01-25 19:08:36.179713	247.2	19.4	-72.9	4.7
2026-01-25 19:08:37.306339	247.4	19.4	-71.7	2.9
2026-01-25 19:08:38.431049	247.7	19.5	-72.2	4.0
2026-01-25 19:08:39.556042	247.9	19.5	-72.6	5.4
2026-01-25 19:08:40.682487	248.2	19.6	-71.9	3.8
2026-01-25 19:08:41.809525	248.5	19.6	-71.7	2.7
2026-01-25 19:08:42.936069	248.7	19.7	-71.4	2.9
2026-01-25 19:08:44.061580	249.0	19.8	-71.3	3.0
2026-01-25 19:08:45.188206	249.3	19.8	-72.1	3.2
2026-01-25 19:08:46.313649	249.5	19.9	-71.1	1.1
2026-01-25 19:08:47.440060	249.8	19.9	-71.7	2.5
2026-01-25 19:08:48.567130	250.1	20.0	-71.6	2.8
2026-01-25 19:08:49.693778	250.3	20.0	-71.3	1.9
2026-01-25 19:08:50.822429	250.6	20.1	-71.9	0.8
2026-01-25 19:08:51.949639	250.9	20.1	-71.5	2.1
2026-01-25 19:08:53.077094	251.1	20.2	-71.5	2.3
2026-01-25 19:08:54.203355	251.4	20.2	-71.7	2.0
2026-01-25 19:08:55.329577	251.7	20.3	-70.8	0.0
2026-01-25 19:08:56.460122	251.9	20.3	-71.6	2.1
2026-01-25 19:08:57.586841	252.2	20.4	-70.4	0.0
2026-01-25 19:08:58.712196	252.5	20.4	-71.6	0.0
2026-01-25 19:08:59.839147	252.8	20.5	-72.2	2.5
2026-01-25 19:09:00.964035	253.0	20.5	-72.3	4.2
2026-01-25 19:09:02.089934	253.3	20.5	-71.7	2.3
2026-01-25 19:09:03.216927	253.6	20.6	-71.7	2.4
2026-01-25 19:09:04.340874	253.9	20.6	-72.7	2.7
2026-01-25 19:09:05.467422	254.2	20.7	-72.0	1.5
2026-01-25 19:09:06.592856	254.4	20.7	-71.6	1.9
2026-01-25 19:09:07.720192	254.7	20.8	-71.1	0.9
2026-01-25 19:09:08.846926	255.0	20.8	-72.5	3.3
2026-01-25 19:09:09.974126	255.3	20.8	-70.6	0.5
2026-01-25 19:09:11.099812	255.6	20.9	-72.1	3.2
2026-01-25 19:09:12.224797	255.8	20.9	-72.5	4.8
2026-01-25 19:09:13.351179	256.1	21.0	-71.0	0.0
2026-01-25 19:09:14.477668	256.4	21.0	-71.3	0.9
2026-01-25 19:09:15.607920	256.7	21.0	-71.2	3.4
2026-01-25 19:09:16.732536	257.0	21.1	-70.5	0.0
2026-01-25 19:09:17.858887	257.3	21.1	-70.8	0.0
2026-01-25 19:09:18.986615	257.6	21.1	-70.7	0.0
2026-01-25 19:09:20.111190	257.9	21.2	-70.8	0.0
2026-01-25 19:09:21.236232	258.1	21.2	-70.5	2.6
2026-01-25 19:09:22.363189	258.4	21.2	-70.8	0.2
2026-01-25 19:09:23.489860	258.7	21.3	-70.2	0.0
2026-01-25 19:09:24.615256	259.0	21.3	-71.1	3.1
2026-01-25 19:09:25.741718	259.3	21.3	-70.0	0.0
2026-01-25 19:09:26.866538	259.6	21.4	-70.3	0.0
2026-01-25 19:09:27.993095	259.9	21.4	-71.5	3.3
2026-01-25 19:09:29.122907	260.2	21.4	-72.1	4.8
2026-01-25 19:09:30.250289	260.5	21.5	-69.3	0.0
2026-01-25 19:09:31.376413	260.8	21.5	-70.4	0.1
2026-01-25 19:09:32.499972	261.1	21.5	-70.6	0.1
2026-01-25 19:09:33.626731	261.4	21.5	-69.9	0.0
2026-01-25 19:09:34.753986	261.7	21.6	-70.3	0.0
2026-01-25 19:09:35.879661	261.9	21.6	-69.0	0.0
2026-01-25 19:09:37.005227	262.2	21.6	-69.9	0.0
2026-01-25 19:09:38.130540	262.5	21.6	-69.2	0.0
2026-01-25 19:09:39.256844	262.8	21.7	-69.3	0.0
2026-01-25 19:09:40.381796	263.1	21.7	-69.4	0.0
2026-01-25 19:09:41.505974	263.4	21.7	-68.6	0.0
2026-01-25 19:09:42.630241	263.7	21.7	-69.0	0.0
2026-01-25 19:09:43.755733	264.0	21.7	-69.4	0.0
2026-01-25 19:09:44.881078	264.3	21.8	-69.1	0.0
2026-01-25 19:09:46.006063	264.6	21.8	-68.7	0.0
2026-01-25 19:09:47.132982	264.9	21.8	-68.8	0.0
2026-01-25 19:09:48.258570	265.2	21.8	-68.5	0.0
2026-01-25 19:09:49.384738	265.5	21.8	-68.9	0.0
2026-01-25 19:09:50.510749	265.8	21.8	-68.8	0.0
2026-01-25 19:09:51.636669	266.1	21.9	-68.1	0.0
2026-01-25 19:09:52.763049	266.4	21.9	-69.8	0.0
2026-01-25 19:09:53.888347	266.7	21.9	-68.3	0.0
2026-01-25 19:09:55.012820	267.0	21.9	-68.7	0.0
2026-01-25 19:09:56.138225	267.3	21.9	-68.6	0.0
2026-01-25 19:09:57.264120	267.6	21.9	-68.3	0.0
2026-01-25 19:09:58.390892	267.9	21.9	-69.6	0.0
2026-01-25 19:09:59.517217	268.2	21.9	-68.8	0.0
2026-01-25 19:10:00.642931	268.5	21.9	-68.6	0.0
2026-01-25 19:10:01.768981	268.8	22.0	-69.8	0.0
2026-01-25 19:10:02.894244	269.1	22.0	-69.3	0.0
2026-01-25 19:10:04.020376	269.5	22.0	-69.9	0.0
2026-01-25 19:10:05.146265	269.8	22.0	-70.2	0.0
2026-01-25 19:10:06.272215	270.1	22.0	-69.7	0.0
2026-01-25 19:10:07.402179	270.4	22.0	-70.2	0.0
2026-01-25 19:10:08.528374	270.7	22.0	-70.0	0.0
2026-01-25 19:10:09.652906	271.0	22.0	-69.7	0.0
2026-01-25 19:10:10.779434	271.3	22.0	-69.6	0.0
2026-01-25 19:10:11.906925	271.6	22.0	-69.6	0.0
2026-01-25 19:10:13.035496	271.9	22.0	-69.7	0.0
2026-01-25 19:10:14.161468	272.2	22.0	-69.5	0.0
2026-01-25 19:10:15.287973	272.5	22.0	-69.3	0.0
2026-01-25 19:10:16.413155	272.8	22.0	-69.8	0.0
2026-01-25 19:10:17.539672	273.1	22.0	-69.0	0.0
2026-01-25 19:10:18.664404	273.4	22.0	-69.1	0.0
2026-01-25 19:10:19.795168	273.7	22.0	-69.5	0.0
2026-01-25 19:10:20.922310	274.0	21.9	-69.2	0.0
2026-01-25 19:10:22.049523	274.3	21.9	-68.3	0.0
2026-01-25 19:10:23.176795	274.6	21.9	-69.2	0.0
2026-01-25 19:10:24.303734	274.9	21.9	-68.7	0.0
2026-01-25 19:10:25.430000	275.2	21.9	-68.8	0.0
2026-01-25 19:10:26.554000	275.5	21.9	-68.6	0.0
2026-01-25 19:10:27.680349	275.8	21.9	-68.4	0.0
2026-01-25 19:10:28.806886	276.1	21.9	-67.5	0.0
2026-01-25 19:10:29.932667	276.4	21.9	-69.2	0.0
2026-01-25 19:10:31.057709	276.7	21.9	-68.4	0.0
2026-01-25 19:10:32.183196	277.0	21.8	-68.2	0.0
2026-01-25 19:10:33.310492	277.3	21.8	-67.1	0.0
2026-01-25 19:10:34.438466	277.6	21.8	-68.5	0.0
2026-01-25 19:10:35.566243	277.9	21.8	-68.8	0.0
2026-01-25 19:10:36.693044	278.2	21.8	-67.8	0.0
2026-01-25 19:10:37.820248	278.5	21.8	-67.7	0.0
2026-01-25 19:10:38.946839	278.8	21.7	-67.7	0.0
2026-01-25 19:10:40.073655	279.1	21.7	-67.4	0.0
2026-01-25 19:10:41.198986	279.4	21.7	-68.8	0.0
2026-01-25 19:10:42.325561	279.7	21.7	-68.5	0.0
2026-01-25 19:10:43.453033	280.0	21.7	-69.0	0.0
2026-01-25 19:10:44.581659	280.3	21.6	-67.7	0.0
2026-01-25 19:10:45.708256	280.6	21.6	-66.3	0.0
2026-01-25 19:10:46.833947	280.9	21.6	-68.2	0.0
2026-01-25 19:10:47.959977	281.2	21.6	-67.6	0.0
2026-01-25 19:10:49.087286	281.5	21.5	-68.9	0.0
2026-01-25 19:10:50.217326	281.8	21.5	-67.8	0.0
2026-01-25 19:10:51.344144	282.1	21.5	-66.8	0.0
2026-01-25 19:10:52.471436	282.4	21.4	-63.4	0.0
2026-01-25 19:10:53.597909	282.7	21.4	-66.3	0.0
2026-01-25 19:10:54.723044	282.9	21.4	-68.7	0.0
2026-01-25 19:10:55.849570	283.2	21.4	-70.1	0.0
2026-01-25 19:10:56.977414	283.5	21.3	-68.7	0.0
2026-01-25 19:10:58.103655	283.8	21.3	-69.1	0.0
2026-01-25 19:10:59.232150	284.1	21.3	-69.0	0.0
2026-01-25 19:11:00.359559	284.4	21.2	-69.0	0.0
2026-01-25 19:11:01.485787	284.7	21.2	-67.9	0.0
2026-01-25 19:11:02.612974	285.0	21.2	-69.0	0.0
2026-01-25 19:11:03.740314	285.3	21.1	-68.4	0.0
2026-01-25 19:11:04.865648	285.5	21.1	-69.2	0.0
2026-01-25 19:11:05.992439	285.8	21.1	-69.8	0.0
2026-01-25 19:11:07.117494	286.1	21.0	-69.1	0.0
2026-01-25 19:11:08.242399	286.4	21.0	-69.9	0.0
2026-01-25 19:11:09.371521	286.7	20.9	-69.0	0.0
2026-01-25 19:11:10.498094	287.0	20.9	-70.3	0.0
2026-01-25 19:11:11.624219	287.3	20.9	-70.1	0.0
2026-01-25 19:11:12.749618	287.5	20.8	-68.2	0.0
2026-01-25 19:11:13.875749	287.8	20.8	-67.8	0.0
2026-01-25 19:11:14.999822	288.1	20.7	-68.3	0.0
2026-01-25 19:11:16.125264	288.4	20.7	-68.6	0.0
2026-01-25 19:11:17.251761	288.7	20.7	-69.7	0.0
2026-01-25 19:11:18.377759	288.9	20.6	-69.1	0.0
2026-01-25 19:11:19.502828	289.2	20.6	-68.6	0.0
2026-01-25 19:11:20.628378	289.5	20.5	-67.4	0.0
2026-01-25 19:11:21.754214	289.8	20.5	-67.1	0.0
2026-01-25 19:11:22.880944	290.0	20.4	-67.6	0.0
2026-01-25 19:11:24.006217	290.3	20.4	-68.0	0.0
2026-01-25 19:11:25.131858	290.6	20.3	-68.0	0.0
2026-01-25 19:11:26.258443	290.9	20.3	-68.2	0.0
2026-01-25 19:11:27.384560	291.1	20.2	-68.4	0.0
2026-01-25 19:11:28.510407	291.4	20.2	-68.0	0.0
2026-01-25 19:11:29.638054	291.7	20.1	-66.6	0.0
2026-01-25 19:11:30.764805	291.9	20.1	-67.2	0.0
2026-01-25 19:11:31.892906	292.2	20.0	-67.6	0.0
2026-01-25 19:11:33.019835	292.5	20.0	-67.1	0.0
2026-01-25 19:11:34.146742	292.7	19.9	-68.3	0.0
2026-01-25 19:11:35.272393	293.0	19.9	-66.2	0.0
2026-01-25 19:11:36.397975	293.3	19.8	-67.1	0.0
2026-01-25 19:11:37.523924	293.5	19.8	-67.5	0.0
2026-01-25 19:11:38.648753	293.8	19.7	-68.1	0.0
2026-01-25 19:11:39.775883	294.1	19.7	-68.7	0.0
2026-01-25 19:11:40.900035	294.3	19.6	-67.9	0.0
2026-01-25 19:11:42.026341	294.6	19.6	-68.3	0.0
2026-01-25 19:11:43.150066	294.8	19.5	-65.1	0.0
2026-01-25 19:11:44.275540	295.1	19.5	-67.2	0.0
2026-01-25 19:11:45.403395	295.3	19.4	-67.1	0.0
2026-01-25 19:11:46.532654	295.6	19.4	-67.5	0.0
2026-01-25 19:11:47.660523	295.9	19.3	-66.2	0.0
2026-01-25 19:11:48.787352	296.1	19.2	-67.4	0.0
2026-01-25 19:11:49.914127	296.4	19.2	-66.7	0.0
2026-01-25 19:11:51.040066	296.6	19.1	-67.2	0.0
2026-01-25 19:11:52.166451	296.9	19.1	-68.4	0.0
2026-01-25 19:11:53.293955	297.1	19.0	-67.1	0.0
2026-01-25 19:11:54.420836	297.4	19.0	-67.9	0.0
2026-01-25 19:11:55.548304	297.6	18.9	-67.9	0.0
2026-01-25 19:11:56.675170	297.9	18.8	-66.4	0.0
2026-01-25 19:11:57.801688	298.1	18.8	-66.9	0.0
2026-01-25 19:11:58.929182	298.4	18.7	-65.9	0.0
2026-01-25 19:12:00.056196	298.6	18.7	-65.6	0.0
2026-01-25 19:12:01.181907	298.8	18.6	-66.7	0.0
2026-01-25 19:12:02.309115	299.1	18.5	-66.7	0.0
2026-01-25 19:12:03.434700	299.3	18.5	-65.9	0.0
2026-01-25 19:12:04.561015	299.6	18.4	-66.7	0.0
2026-01-25 19:12:05.687315	299.8	18.3	-64.7	0.0
2026-01-25 19:12:06.814776	300.1	18.3	-63.9	0.0
2026-01-25 19:12:07.941200	300.3	18.2	-64.8	0.0
2026-01-25 19:12:09.067714	300.5	18.2	-64.3	0.0
2026-01-25 19:12:10.193065	300.8	18.1	-62.3	0.0
2026-01-25 19:12:11.318294	301.0	18.0	-65.5	0.0
2026-01-25 19:12:12.444811	301.2	18.0	-65.5	0.0
2026-01-25 19:12:13.572263	301.5	17.9	-64.8	0.0
2026-01-25 19:12:14.700776	301.7	17.8	-65.3	0.0
2026-01-25 19:12:15.827756	301.9	17.8	-60.7	0.0
2026-01-25 19:12:16.954561	302.2	17.7	-64.1	0.0
2026-01-25 19:12:18.082841	302.4	17.6	-64.1	0.0
2026-01-25 19:12:19.211585	302.6	17.6	-66.3	0.0
2026-01-25 19:12:20.337728	302.8	17.5	-65.1	0.0
2026-01-25 19:12:21.465545	303.1	17.4	-66.8	0.0
2026-01-25 19:12:22.592400	303.3	17.4	-59.1	0.0
2026-01-25 19:12:23.716962	303.5	17.3	-64.6	0.0
2026-01-25 19:12:24.843183	303.7	17.2	-62.0	0.0
2026-01-25 19:12:25.969932	304.0	17.2	-62.7	0.0
2026-01-25 19:12:27.099119	304.2	17.1	-60.1	0.0
2026-01-25 19:12:28.223627	304.4	17.0	-59.7	0.0
2026-01-25 19:12:29.351041	304.6	17.0	-61.5	0.0
2026-01-25 19:12:30.477014	304.8	16.9	-64.9	0.0
2026-01-25 19:12:31.602783	305.1	16.8	-60.8	0.0
2026-01-25 19:12:32.729929	305.3	16.8	-66.2	0.0
2026-01-25 19:12:33.859028	305.5	16.7	-64.3	0.0
2026-01-25 19:12:34.986290	305.7	16.6	-62.3	0.0
2026-01-25 19:12:36.112532	305.9	16.6	-62.8	0.0
2026-01-25 19:12:37.239841	306.1	16.5	-63.2	0.0
2026-01-25 19:12:38.368969	306.4	16.4	-62.8	0.0
2026-01-25 19:12:39.499000	306.6	16.3	-63.8	0.0
2026-01-25 19:12:40.625218	306.8	16.3	-63.9	0.0
2026-01-25 19:12:41.750162	307.0	16.2	-64.8	0.0
2026-01-25 19:12:42.876702	307.2	16.1	-64.3	0.0
2026-01-25 19:12:44.002052	307.4	16.1	-64.9	0.0
2026-01-25 19:12:45.127818	307.6	16.0	-63.2	0.0
2026-01-25 19:12:46.254191	307.8	15.9	-63.3	0.0
2026-01-25 19:12:47.380586	308.0	15.9	-63.0	0.0
2026-01-25 19:12:48.508032	308.2	15.8	-63.0	0.0
2026-01-25 19:12:49.633418	308.4	15.7	-63.5	0.0
2026-01-25 19:12:50.759969	308.6	15.6	-65.2	0.0
2026-01-25 19:12:51.887212	308.8	15.6	-64.9	0.0
2026-01-25 19:12:53.013638	309.0	15.5	-65.4	0.0
2026-01-25 19:12:54.141259	309.2	15.4	-65.6	0.0
2026-01-25 19:12:55.267423	309.4	15.4	-64.8	0.0
2026-01-25 19:12:56.394965	309.6	15.3	-64.1	0.0
2026-01-25 19:12:57.522509	309.8	15.2	-63.1	0.0
2026-01-25 19:12:58.649728	310.0	15.1	-63.5	0.0
2026-01-25 19:12:59.775025	310.2	15.1	-65.1	0.0
2026-01-25 19:13:00.903622	310.4	15.0	-64.0	0.0
2026-01-25 19:13:02.030925	310.6	14.9	-64.7	0.0
2026-01-25 19:13:03.163372	310.8	14.9	-64.8	0.0
2026-01-25 19:13:04.288728	311.0	14.8	-64.7	0.0
2026-01-25 19:13:05.415406	311.2	14.7	-65.7	0.0
2026-01-25 19:13:06.541586	311.3	14.6	-64.8	0.0
2026-01-25 19:13:07.668077	311.5	14.6	-67.4	0.0
2026-01-25 19:13:08.794224	311.7	14.5	-64.5	0.0
2026-01-25 19:13:09.921449	311.9	14.4	-64.4	0.0
2026-01-25 19:13:11.047390	312.1	14.3	-66.0	0.0
2026-01-25 19:13:12.173549	312.3	14.3	-67.2	0.0
2026-01-25 19:13:13.299170	312.5	14.2	-67.1	0.0
2026-01-25 19:13:14.426401	312.6	14.1	-67.5	0.0
2026-01-25 19:13:15.553113	312.8	14.1	-68.7	0.0
2026-01-25 19:13:16.680263	313.0	14.0	-67.8	0.0
2026-01-25 19:13:17.807602	313.2	13.9	-66.6	0.0
2026-01-25 19:13:18.934198	313.4	13.8	-69.6	0.0
2026-01-25 19:13:20.061512	313.5	13.8	-69.0	0.0
2026-01-25 19:13:21.189822	313.7	13.7	-67.2	0.0
2026-01-25 19:13:22.315334	313.9	13.6	-68.7	0.0
2026-01-25 19:13:23.440281	314.1	13.5	-67.8	0.0
2026-01-25 19:13:24.567073	314.2	13.5	-66.4	0.0
2026-01-25 19:13:25.691077	314.4	13.4	-66.7	0.0
2026-01-25 19:13:26.816878	314.6	13.3	-65.4	0.0
2026-01-25 19:13:27.943332	314.8	13.3	-64.0	0.0
2026-01-25 19:13:29.069851	314.9	13.2	-65.7	0.0
2026-01-25 19:13:30.194987	315.1	13.1	-63.4	0.0
2026-01-25 19:13:31.322469	315.3	13.0	-65.8	0.0
2026-01-25 19:13:32.451071	315.4	13.0	-66.5	0.0
2026-01-25 19:13:33.578105	315.6	12.9	-63.8	0.0
2026-01-25 19:13:34.704866	315.8	12.8	-64.9	0.0
2026-01-25 19:13:35.830202	315.9	12.7	-65.3	0.0
2026-01-25 19:13:36.957132	316.1	12.7	-64.0	0.0
2026-01-25 19:13:38.080511	316.3	12.6	-64.8	0.0
2026-01-25 19:13:39.205993	316.4	12.5	-63.9	0.0
2026-01-25 19:13:40.331178	316.6	12.4	-65.2	0.0
2026-01-25 19:13:41.455725	316.8	12.4	-64.8	0.0
2026-01-25 19:13:42.581440	316.9	12.3	-64.9	0.0
2026-01-25 19:13:43.707215	317.1	12.2	-64.4	0.0
2026-01-25 19:13:44.834219	317.2	12.2	-65.5	0.0
2026-01-25 19:13:45.959558	317.4	12.1	-65.2	0.0
2026-01-25 19:13:47.087104	317.6	12.0	-65.8	0.0
2026-01-25 19:13:48.217599	317.7	11.9	-65.4	0.0
