#Pass ID: 20260125_063637_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-25 06:36:42.512755

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26024.27094743  .00000045  00000+0  38319-4 0  9996
#TLE: 2 57166  98.6313  82.0544 0003293 215.5667 144.5293 14.24032361134034

#Time	Az	El	Level	SNR
2026-01-25 06:44:30.822489	151.0	22.8	-76.9	9.2
2026-01-25 06:44:31.959221	151.2	22.6	-77.5	8.1
2026-01-25 06:44:33.099114	151.4	22.5	-77.2	9.3
2026-01-25 06:44:34.237862	151.5	22.4	-77.0	9.4
2026-01-25 06:44:35.374168	151.7	22.2	-77.4	10.3
2026-01-25 06:44:36.511050	151.9	22.1	-77.4	11.1
2026-01-25 06:44:37.651810	152.1	22.0	-77.3	10.4
2026-01-25 06:44:38.788744	152.3	21.8	-77.3	10.3
2026-01-25 06:44:39.927802	152.5	21.7	-77.2	10.6
2026-01-25 06:44:41.066204	152.6	21.6	-77.3	8.1
2026-01-25 06:44:42.206458	152.8	21.5	-77.5	10.1
2026-01-25 06:44:43.343893	153.0	21.3	-77.8	10.2
2026-01-25 06:44:44.482521	153.2	21.2	-77.6	8.0
2026-01-25 06:44:45.620172	153.4	21.1	-77.3	9.7
2026-01-25 06:44:46.757636	153.5	20.9	-77.3	9.9
2026-01-25 06:44:47.894935	153.7	20.8	-77.6	9.8
2026-01-25 06:44:49.034665	153.9	20.7	-77.8	10.6
2026-01-25 06:44:50.174450	154.0	20.5	-77.2	9.5
2026-01-25 06:44:51.312775	154.2	20.4	-77.2	9.8
2026-01-25 06:44:52.453100	154.4	20.3	-77.6	10.0
2026-01-25 06:44:53.592503	154.5	20.2	-77.4	10.3
2026-01-25 06:44:54.729313	154.7	20.0	-77.0	5.8
2026-01-25 06:44:55.871000	154.9	19.9	-77.6	10.1
2026-01-25 06:44:57.009207	155.0	19.8	-77.6	9.6
2026-01-25 06:44:58.146322	155.2	19.7	-77.6	10.3
2026-01-25 06:44:59.285350	155.3	19.5	-77.7	9.6
2026-01-25 06:45:00.425724	155.5	19.4	-77.7	10.1
2026-01-25 06:45:01.565030	155.6	19.3	-77.7	8.7
2026-01-25 06:45:02.705412	155.8	19.2	-77.5	8.1
2026-01-25 06:45:03.840846	156.0	19.0	-77.1	7.2
2026-01-25 06:45:04.974911	156.1	18.9	-77.8	9.4
2026-01-25 06:45:06.109928	156.3	18.8	-77.4	8.8
2026-01-25 06:45:07.245297	156.4	18.7	-78.1	8.4
2026-01-25 06:45:08.381906	156.6	18.6	-77.9	9.1
2026-01-25 06:45:09.517454	156.7	18.4	-77.3	6.2
2026-01-25 06:45:10.650917	156.8	18.3	-77.8	8.6
2026-01-25 06:45:11.783412	157.0	18.2	-77.1	8.1
2026-01-25 06:45:12.919335	157.1	18.1	-77.7	9.3
2026-01-25 06:45:14.055876	157.3	18.0	-78.0	9.1
2026-01-25 06:45:15.191513	157.4	17.8	-77.9	9.1
2026-01-25 06:45:16.326039	157.6	17.7	-78.0	9.0
2026-01-25 06:45:17.461502	157.7	17.6	-78.2	8.8
2026-01-25 06:45:18.597012	157.8	17.5	-78.4	9.2
2026-01-25 06:45:19.729791	158.0	17.4	-78.2	8.9
2026-01-25 06:45:20.865947	158.1	17.3	-78.2	7.4
2026-01-25 06:45:22.000755	158.2	17.1	-78.6	8.3
2026-01-25 06:45:23.134557	158.4	17.0	-78.3	8.0
2026-01-25 06:45:24.268615	158.5	16.9	-77.3	7.0
2026-01-25 06:45:25.403838	158.6	16.8	-78.1	5.7
2026-01-25 06:45:26.537273	158.8	16.7	-78.1	6.9
2026-01-25 06:45:27.672226	158.9	16.6	-78.0	7.7
2026-01-25 06:45:28.808416	159.0	16.5	-78.6	7.1
2026-01-25 06:45:29.945796	159.2	16.3	-78.4	7.6
2026-01-25 06:45:31.081799	159.3	16.2	-78.5	6.5
2026-01-25 06:45:32.216727	159.4	16.1	-78.3	7.6
2026-01-25 06:45:33.350795	159.5	16.0	-78.5	6.3
2026-01-25 06:45:34.489291	159.7	15.9	-77.6	7.9
2026-01-25 06:45:35.622676	159.8	15.8	-78.3	7.7
2026-01-25 06:45:36.757171	159.9	15.7	-78.0	6.8
2026-01-25 06:45:37.892784	160.0	15.6	-78.5	7.9
2026-01-25 06:45:39.028303	160.2	15.5	-78.2	7.1
2026-01-25 06:45:40.164954	160.3	15.3	-78.1	7.3
2026-01-25 06:45:41.302492	160.4	15.2	-78.4	4.9
2026-01-25 06:45:42.438871	160.5	15.1	-78.1	6.4
2026-01-25 06:45:43.574536	160.6	15.0	-78.8	7.8
2026-01-25 06:45:44.710520	160.7	14.9	-78.1	7.5
2026-01-25 06:45:45.845033	160.9	14.8	-78.4	7.9
2026-01-25 06:45:46.980857	161.0	14.7	-78.6	7.2
2026-01-25 06:45:48.115898	161.1	14.6	-78.0	7.9
2026-01-25 06:45:49.250097	161.2	14.5	-78.6	6.6
2026-01-25 06:45:50.384063	161.3	14.4	-78.0	7.7
2026-01-25 06:45:51.520085	161.4	14.3	-79.0	8.3
2026-01-25 06:45:52.653327	161.5	14.2	-78.7	7.3
2026-01-25 06:45:53.786050	161.7	14.1	-78.3	9.6
2026-01-25 06:45:54.922879	161.8	13.9	-79.3	7.7
2026-01-25 06:45:56.058492	161.9	13.8	-78.6	9.0
2026-01-25 06:45:57.196270	162.0	13.7	-79.1	7.7
2026-01-25 06:45:58.336840	162.1	13.6	-78.9	7.9
2026-01-25 06:45:59.474461	162.2	13.5	-78.9	8.3
2026-01-25 06:46:00.613362	162.3	13.4	-79.0	8.1
2026-01-25 06:46:01.751822	162.4	13.3	-78.4	9.0
2026-01-25 06:46:02.889134	162.5	13.2	-79.1	8.2
2026-01-25 06:46:04.028720	162.6	13.1	-78.7	8.4
2026-01-25 06:46:05.167274	162.7	13.0	-79.0	8.6
2026-01-25 06:46:06.305874	162.8	12.9	-79.0	7.9
2026-01-25 06:46:07.445730	162.9	12.8	-79.0	8.2
2026-01-25 06:46:08.586423	163.0	12.7	-79.1	8.6
2026-01-25 06:46:09.722743	163.1	12.6	-79.3	8.4
2026-01-25 06:46:10.857603	163.2	12.5	-78.9	7.8
2026-01-25 06:46:11.992168	163.3	12.4	-79.0	9.0
2026-01-25 06:46:13.125723	163.4	12.3	-79.3	7.8
2026-01-25 06:46:14.258869	163.5	12.2	-79.2	7.9
2026-01-25 06:46:15.391567	163.6	12.1	-79.1	8.5
2026-01-25 06:46:16.526784	163.7	12.0	-79.5	7.9
2026-01-25 06:46:17.661033	163.8	11.9	-79.1	8.7
2026-01-25 06:46:18.794168	163.9	11.8	-79.0	8.2
2026-01-25 06:46:19.929885	164.0	11.7	-79.8	7.4
2026-01-25 06:46:21.063231	164.1	11.6	-79.0	7.5
2026-01-25 06:46:22.199655	164.2	11.5	-79.8	6.6
2026-01-25 06:46:23.332513	164.3	11.4	-79.1	4.0
2026-01-25 06:46:24.468492	164.4	11.3	-79.4	8.2
2026-01-25 06:46:25.601475	164.5	11.2	-79.1	7.1
2026-01-25 06:46:26.737201	164.6	11.2	-79.2	8.1
2026-01-25 06:46:27.871225	164.7	11.1	-79.1	8.4
2026-01-25 06:46:29.005268	164.7	11.0	-79.0	6.4
2026-01-25 06:46:30.139831	164.8	10.9	-79.4	7.6
2026-01-25 06:46:31.272501	164.9	10.8	-78.9	7.4
2026-01-25 06:46:32.406816	165.0	10.7	-80.6	4.6
2026-01-25 06:46:33.541650	165.1	10.6	-81.6	1.7
2026-01-25 06:46:34.675083	165.2	10.5	-83.5	0.0
2026-01-25 06:46:35.811403	165.3	10.4	-82.6	0.0
2026-01-25 06:46:36.947571	165.4	10.3	-83.7	0.0
2026-01-25 06:46:38.083557	165.4	10.2	-85.1	0.0
2026-01-25 06:46:39.221950	165.5	10.1	-85.5	0.0
2026-01-25 06:46:40.358607	165.6	10.0	-85.8	0.0
#Closed at: 2026-01-25 06:36:37.520318
