#Pass ID: 20260125_162630_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-25 16:26:35.657695

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26025.32489204  .00000020  00000+0  27725-4 0  9995
#TLE: 2 57166  98.6312  83.0892 0003344 212.0394 148.0582 14.24032443134183

#Time	Az	El	Level	SNR
2026-01-25 16:34:23.039213	6.4	15.8	-69.6	0.0
2026-01-25 16:34:24.177154	6.2	15.7	-66.5	0.0
2026-01-25 16:34:25.314775	6.1	15.6	-68.7	0.0
2026-01-25 16:34:26.453748	5.9	15.5	-68.4	0.0
2026-01-25 16:34:27.592859	5.7	15.4	-69.3	0.0
2026-01-25 16:34:28.732087	5.6	15.3	-70.2	0.0
2026-01-25 16:34:29.867812	5.4	15.2	-67.3	0.0
2026-01-25 16:34:31.006843	5.3	15.1	-66.9	0.0
2026-01-25 16:34:32.144157	5.1	15.0	-68.5	0.0
2026-01-25 16:34:33.281521	5.0	14.9	-69.2	0.0
2026-01-25 16:34:34.417284	4.8	14.8	-69.3	0.0
2026-01-25 16:34:35.552363	4.7	14.7	-68.8	0.0
2026-01-25 16:34:36.691095	4.5	14.6	-67.1	0.0
2026-01-25 16:34:37.825344	4.4	14.5	-69.1	0.0
2026-01-25 16:34:38.963033	4.2	14.4	-68.9	0.0
2026-01-25 16:34:40.099239	4.1	14.4	-69.1	0.0
2026-01-25 16:34:41.237437	3.9	14.3	-69.9	0.0
2026-01-25 16:34:42.376131	3.8	14.2	-68.5	0.0
2026-01-25 16:34:43.514176	3.6	14.1	-70.8	0.0
2026-01-25 16:34:44.649635	3.5	14.0	-68.2	0.0
2026-01-25 16:34:45.787571	3.3	13.9	-68.2	0.0
2026-01-25 16:34:46.923571	3.2	13.8	-68.7	0.0
2026-01-25 16:34:48.057683	3.1	13.7	-66.6	0.0
2026-01-25 16:34:49.195583	2.9	13.6	-66.8	0.0
2026-01-25 16:34:50.330234	2.8	13.5	-70.5	0.0
2026-01-25 16:34:51.458972	2.6	13.4	-69.2	0.0
2026-01-25 16:34:52.590621	2.5	13.3	-67.6	0.0
2026-01-25 16:34:53.720499	2.4	13.3	-65.9	0.0
2026-01-25 16:34:54.851529	2.2	13.2	-64.6	0.0
2026-01-25 16:34:55.982860	2.1	13.1	-68.7	0.0
2026-01-25 16:34:57.116111	2.0	13.0	-68.2	0.0
2026-01-25 16:34:58.243011	1.8	12.9	-68.8	0.0
2026-01-25 16:34:59.371229	1.7	12.8	-67.5	0.0
2026-01-25 16:35:00.498405	1.6	12.7	-70.4	0.0
2026-01-25 16:35:01.626537	1.4	12.6	-65.6	0.0
2026-01-25 16:35:02.751503	1.3	12.5	-67.9	0.0
2026-01-25 16:35:03.877947	1.2	12.4	-70.4	0.0
2026-01-25 16:35:05.005484	1.0	12.4	-68.0	0.0
2026-01-25 16:35:06.132204	0.9	12.3	-66.7	0.0
2026-01-25 16:35:07.262707	0.8	12.2	-70.9	0.0
2026-01-25 16:35:08.391666	0.7	12.1	-67.9	0.0
2026-01-25 16:35:09.517516	0.5	12.0	-69.3	0.0
2026-01-25 16:35:10.645221	0.4	11.9	-70.7	0.0
2026-01-25 16:35:11.772061	0.3	11.8	-68.8	0.0
2026-01-25 16:35:12.900329	0.2	11.7	-67.9	0.0
2026-01-25 16:35:14.026688	0.1	11.7	-68.6	0.0
2026-01-25 16:35:15.154814	359.9	11.6	-68.8	0.0
2026-01-25 16:35:16.283378	359.8	11.5	-68.1	0.0
2026-01-25 16:35:17.415928	359.7	11.4	-68.2	0.0
2026-01-25 16:35:18.551542	359.6	11.3	-68.7	0.0
2026-01-25 16:35:19.684680	359.5	11.2	-69.4	0.0
2026-01-25 16:35:20.817863	359.3	11.1	-69.0	0.0
2026-01-25 16:35:21.952836	359.2	11.0	-69.5	0.0
2026-01-25 16:35:23.086385	359.1	11.0	-68.5	0.0
2026-01-25 16:35:24.222883	359.0	10.9	-67.9	0.0
2026-01-25 16:35:25.356734	358.9	10.8	-65.1	0.0
2026-01-25 16:35:26.489200	358.8	10.7	-67.5	0.0
2026-01-25 16:35:27.624522	358.6	10.6	-67.3	0.0
2026-01-25 16:35:28.757764	358.5	10.5	-64.6	0.0
2026-01-25 16:35:29.891884	358.4	10.4	-67.3	0.0
2026-01-25 16:35:31.026493	358.3	10.4	-69.9	0.0
2026-01-25 16:35:32.158449	358.2	10.3	-74.1	0.0
2026-01-25 16:35:33.294523	358.1	10.2	-77.8	0.0
2026-01-25 16:35:34.426338	358.0	10.1	-76.7	0.0
2026-01-25 16:35:35.558452	357.9	10.0	-77.0	0.0
#Closed at: 2026-01-25 16:26:30.662960
