#Pass ID: 20260125_111104_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 11:11:09.329891

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26024.26280030  .00000113  00000+0  70284-4 0  9992
#TLE: 2 59051  98.6828 345.5183 0006251 220.2927 139.7788 14.22409431 98808

#Time	Az	El	Level	SNR
2026-01-25 11:12:52.621425	154.3	21.3	-76.9	8.9
2026-01-25 11:12:53.757706	154.3	21.4	-75.2	7.0
2026-01-25 11:12:54.892243	154.2	21.6	-76.4	8.5
2026-01-25 11:12:56.032647	154.2	21.8	-76.7	9.5
2026-01-25 11:12:57.171962	154.2	21.9	-76.0	8.0
2026-01-25 11:12:58.310333	154.1	22.1	-76.8	8.9
2026-01-25 11:12:59.450011	154.1	22.2	-76.6	9.1
2026-01-25 11:13:00.588140	154.1	22.4	-76.4	7.7
2026-01-25 11:13:01.722087	154.1	22.6	-76.8	9.1
2026-01-25 11:13:02.854855	154.0	22.7	-75.6	8.5
2026-01-25 11:13:03.989407	154.0	22.9	-77.0	8.9
2026-01-25 11:13:05.121584	154.0	23.1	-75.9	7.4
2026-01-25 11:13:06.253666	154.0	23.2	-76.9	6.6
2026-01-25 11:13:07.386242	153.9	23.4	-76.6	9.1
2026-01-25 11:13:08.518377	153.9	23.6	-77.0	9.5
2026-01-25 11:13:09.652496	153.9	23.8	-76.9	8.9
2026-01-25 11:13:10.787081	153.8	23.9	-76.4	8.8
2026-01-25 11:13:11.920939	153.8	24.1	-76.6	9.9
2026-01-25 11:13:13.055399	153.8	24.3	-76.0	7.9
2026-01-25 11:13:14.188930	153.7	24.5	-76.9	6.9
2026-01-25 11:13:15.321127	153.7	24.6	-76.7	8.6
2026-01-25 11:13:16.455031	153.7	24.8	-76.3	7.3
2026-01-25 11:13:17.587054	153.6	25.0	-76.9	9.4
2026-01-25 11:13:18.720302	153.6	25.2	-77.0	9.7
2026-01-25 11:13:19.852656	153.6	25.4	-77.3	9.4
2026-01-25 11:13:20.984522	153.5	25.5	-77.6	10.2
2026-01-25 11:13:22.117174	153.5	25.7	-75.4	4.6
2026-01-25 11:13:23.254197	153.5	25.9	-77.1	9.8
2026-01-25 11:13:24.393208	153.4	26.1	-77.4	10.0
2026-01-25 11:13:25.529007	153.4	26.3	-77.4	10.3
2026-01-25 11:13:26.669334	153.4	26.5	-77.5	10.1
2026-01-25 11:13:27.807810	153.3	26.7	-77.4	10.9
2026-01-25 11:13:28.943781	153.3	26.9	-77.1	9.3
2026-01-25 11:13:30.080631	153.3	27.1	-77.2	10.0
2026-01-25 11:13:31.221047	153.2	27.3	-77.4	10.2
2026-01-25 11:13:32.357979	153.2	27.5	-77.4	10.7
2026-01-25 11:13:33.496325	153.1	27.7	-77.4	10.7
2026-01-25 11:13:34.635240	153.1	27.9	-77.4	8.0
2026-01-25 11:13:35.775272	153.1	28.1	-77.2	10.3
2026-01-25 11:13:36.913926	153.0	28.3	-77.4	9.3
2026-01-25 11:13:38.053598	153.0	28.5	-77.2	10.1
2026-01-25 11:13:39.193568	152.9	28.7	-77.3	9.8
2026-01-25 11:13:40.331893	152.9	28.9	-77.3	9.9
2026-01-25 11:13:41.466178	152.9	29.1	-77.7	8.8
2026-01-25 11:13:42.608457	152.8	29.3	-77.6	9.3
2026-01-25 11:13:43.750457	152.8	29.5	-77.4	9.1
2026-01-25 11:13:44.888718	152.7	29.7	-76.7	7.1
2026-01-25 11:13:46.028213	152.7	30.0	-77.7	10.2
2026-01-25 11:13:47.165665	152.6	30.2	-77.3	9.1
2026-01-25 11:13:48.301326	152.6	30.4	-77.6	10.1
2026-01-25 11:13:49.438938	152.5	30.6	-77.6	10.6
2026-01-25 11:13:50.575932	152.5	30.8	-78.1	10.7
2026-01-25 11:13:51.712138	152.4	31.1	-77.5	10.2
2026-01-25 11:13:52.849370	152.4	31.3	-77.4	9.9
2026-01-25 11:13:53.984837	152.3	31.5	-77.6	10.6
2026-01-25 11:13:55.122366	152.3	31.8	-77.1	9.2
2026-01-25 11:13:56.260929	152.2	32.0	-77.5	11.1
2026-01-25 11:13:57.401081	152.2	32.2	-77.3	10.0
2026-01-25 11:13:58.538379	152.1	32.5	-77.6	10.8
2026-01-25 11:13:59.671882	152.1	32.7	-77.5	11.0
2026-01-25 11:14:00.808477	152.0	32.9	-77.5	11.8
2026-01-25 11:14:01.947453	152.0	33.2	-77.5	12.0
2026-01-25 11:14:03.081341	151.9	33.4	-77.3	11.0
2026-01-25 11:14:04.217739	151.8	33.7	-77.4	10.3
2026-01-25 11:14:05.355224	151.8	33.9	-77.8	11.8
2026-01-25 11:14:06.494026	151.7	34.2	-77.8	10.9
2026-01-25 11:14:07.630583	151.7	34.4	-78.0	11.5
2026-01-25 11:14:08.768432	151.6	34.7	-77.9	11.6
2026-01-25 11:14:09.904208	151.5	34.9	-77.9	11.0
2026-01-25 11:14:11.038314	151.5	35.2	-77.8	11.7
2026-01-25 11:14:12.174131	151.4	35.4	-77.8	12.1
2026-01-25 11:14:13.313447	151.3	35.7	-78.1	11.5
2026-01-25 11:14:14.449404	151.3	36.0	-77.4	10.1
2026-01-25 11:14:15.584732	151.2	36.2	-77.5	11.1
2026-01-25 11:14:16.721998	151.1	36.5	-77.7	11.3
2026-01-25 11:14:17.857848	151.1	36.8	-77.4	10.9
2026-01-25 11:14:18.995639	151.0	37.0	-77.7	11.1
2026-01-25 11:14:20.133496	150.9	37.3	-77.6	12.1
2026-01-25 11:14:21.269933	150.9	37.6	-77.3	11.0
2026-01-25 11:14:22.407010	150.8	37.9	-77.4	12.1
2026-01-25 11:14:23.542558	150.7	38.1	-77.8	11.4
2026-01-25 11:14:24.678105	150.6	38.4	-77.7	11.4
2026-01-25 11:14:25.813886	150.5	38.7	-77.7	11.6
2026-01-25 11:14:26.949873	150.5	39.0	-77.7	11.4
2026-01-25 11:14:28.087882	150.4	39.3	-77.9	10.6
2026-01-25 11:14:29.223403	150.3	39.6	-78.0	11.9
2026-01-25 11:14:30.360246	150.2	39.9	-78.0	11.2
2026-01-25 11:14:31.499125	150.1	40.2	-77.9	11.4
2026-01-25 11:14:32.634143	150.0	40.5	-77.6	10.8
2026-01-25 11:14:33.766459	149.9	40.8	-77.8	12.4
2026-01-25 11:14:34.897355	149.8	41.1	-77.8	11.3
2026-01-25 11:14:36.031222	149.7	41.4	-78.2	11.3
2026-01-25 11:14:37.164393	149.7	41.7	-78.1	11.7
2026-01-25 11:14:38.299423	149.6	42.0	-78.3	12.3
2026-01-25 11:14:39.439802	149.5	42.3	-78.5	10.9
2026-01-25 11:14:40.576962	149.3	42.6	-78.2	10.5
2026-01-25 11:14:41.716602	149.2	43.0	-78.5	11.2
2026-01-25 11:14:42.853149	149.1	43.3	-78.8	9.5
2026-01-25 11:14:43.992391	149.0	43.6	-78.8	11.4
2026-01-25 11:14:45.130269	148.9	43.9	-78.4	10.6
2026-01-25 11:14:46.266020	148.8	44.3	-79.0	11.3
2026-01-25 11:14:47.404894	148.7	44.6	-78.9	11.7
2026-01-25 11:14:48.540205	148.6	44.9	-78.7	11.0
2026-01-25 11:14:49.679502	148.4	45.3	-78.6	10.7
2026-01-25 11:14:50.814122	148.3	45.6	-78.5	11.3
2026-01-25 11:14:51.950653	148.2	46.0	-78.5	9.8
2026-01-25 11:14:53.088179	148.1	46.3	-78.7	11.0
2026-01-25 11:14:54.223604	147.9	46.6	-78.6	10.9
2026-01-25 11:14:55.360069	147.8	47.0	-78.7	10.3
2026-01-25 11:14:56.499352	147.6	47.4	-79.3	10.8
2026-01-25 11:14:57.638152	147.5	47.7	-79.0	9.4
2026-01-25 11:14:58.775229	147.4	48.1	-79.2	10.6
2026-01-25 11:14:59.914600	147.2	48.4	-79.2	10.8
2026-01-25 11:15:01.055072	147.1	48.8	-78.9	10.1
2026-01-25 11:15:02.190796	146.9	49.2	-79.0	9.9
2026-01-25 11:15:03.323784	146.7	49.5	-78.5	8.3
2026-01-25 11:15:04.458647	146.6	49.9	-78.9	9.9
2026-01-25 11:15:05.593068	146.4	50.3	-79.0	9.6
2026-01-25 11:15:06.726046	146.2	50.7	-79.4	9.2
2026-01-25 11:15:07.859186	146.1	51.1	-79.2	9.7
2026-01-25 11:15:08.993763	145.9	51.4	-79.6	8.3
2026-01-25 11:15:10.126744	145.7	51.8	-79.5	8.8
2026-01-25 11:15:11.262269	145.5	52.2	-79.8	9.5
2026-01-25 11:15:12.398161	145.3	52.6	-79.7	8.9
2026-01-25 11:15:13.535483	145.1	53.0	-80.0	9.4
2026-01-25 11:15:14.674678	144.9	53.4	-79.8	8.8
2026-01-25 11:15:15.806002	144.7	53.8	-79.6	9.0
2026-01-25 11:15:16.936471	144.4	54.2	-80.0	9.4
2026-01-25 11:15:18.068299	144.2	54.6	-79.5	8.0
2026-01-25 11:15:19.199471	144.0	55.0	-80.0	9.3
2026-01-25 11:15:20.331894	143.7	55.5	-79.9	8.8
2026-01-25 11:15:21.466217	143.5	55.9	-79.4	7.3
2026-01-25 11:15:22.600336	143.2	56.3	-80.1	9.0
2026-01-25 11:15:23.732239	143.0	56.7	-79.5	7.4
2026-01-25 11:15:24.862504	142.7	57.1	-79.8	7.3
2026-01-25 11:15:25.996137	142.4	57.6	-80.1	8.1
2026-01-25 11:15:27.128859	142.1	58.0	-80.1	8.3
2026-01-25 11:15:28.257687	141.8	58.4	-80.1	8.3
2026-01-25 11:15:29.386558	141.5	58.8	-79.8	7.5
2026-01-25 11:15:30.516285	141.2	59.3	-79.9	7.1
2026-01-25 11:15:31.645674	140.9	59.7	-79.7	7.1
2026-01-25 11:15:32.775587	140.5	60.1	-79.8	7.9
2026-01-25 11:15:33.904141	140.2	60.6	-79.5	7.5
2026-01-25 11:15:35.034546	139.8	61.0	-79.3	6.0
2026-01-25 11:15:36.164372	139.4	61.5	-79.0	5.0
2026-01-25 11:15:37.295055	139.0	61.9	-79.2	8.1
2026-01-25 11:15:38.428434	138.6	62.4	-79.6	8.0
2026-01-25 11:15:39.563443	138.2	62.8	-78.9	6.8
2026-01-25 11:15:40.704479	137.8	63.3	-79.5	6.8
2026-01-25 11:15:41.840605	137.3	63.7	-79.6	7.4
2026-01-25 11:15:42.980141	136.8	64.2	-78.6	6.1
2026-01-25 11:15:44.116965	136.3	64.6	-79.2	6.2
2026-01-25 11:15:45.257045	135.8	65.1	-79.2	7.5
2026-01-25 11:15:46.394375	135.3	65.6	-79.5	7.5
2026-01-25 11:15:47.531017	134.7	66.0	-79.1	7.0
2026-01-25 11:15:48.668766	134.1	66.5	-78.7	7.3
2026-01-25 11:15:49.806246	133.5	66.9	-79.3	7.0
2026-01-25 11:15:50.944436	132.9	67.4	-79.6	6.0
2026-01-25 11:15:52.081964	132.2	67.9	-79.4	6.3
2026-01-25 11:15:53.220058	131.5	68.3	-79.8	7.6
2026-01-25 11:15:54.359318	130.7	68.8	-79.6	6.7
2026-01-25 11:15:55.493545	130.0	69.2	-78.8	6.4
2026-01-25 11:15:56.632390	129.2	69.7	-79.7	5.9
2026-01-25 11:15:57.770590	128.3	70.2	-79.4	7.3
2026-01-25 11:15:58.907745	127.4	70.6	-79.1	5.0
2026-01-25 11:16:00.046058	126.5	71.1	-79.0	7.1
2026-01-25 11:16:01.185444	125.5	71.5	-78.9	6.9
2026-01-25 11:16:02.322490	124.5	72.0	-77.5	4.7
2026-01-25 11:16:03.456440	123.4	72.4	-78.0	7.3
2026-01-25 11:16:04.592618	122.2	72.8	-77.5	5.6
2026-01-25 11:16:05.729031	121.0	73.3	-77.9	6.4
2026-01-25 11:16:06.865363	119.7	73.7	-77.2	7.8
2026-01-25 11:16:08.002365	118.4	74.1	-76.9	4.9
2026-01-25 11:16:09.139972	116.9	74.5	-77.1	5.5
2026-01-25 11:16:10.274692	115.4	74.9	-77.2	6.4
2026-01-25 11:16:11.405332	113.9	75.3	-77.2	6.4
2026-01-25 11:16:12.538558	112.2	75.7	-76.8	7.6
2026-01-25 11:16:13.672919	110.4	76.0	-78.2	7.4
2026-01-25 11:16:14.811292	108.5	76.4	-78.2	7.1
2026-01-25 11:16:15.949411	106.6	76.7	-77.0	4.3
2026-01-25 11:16:17.084711	104.5	77.1	-76.3	2.3
2026-01-25 11:16:18.222539	102.3	77.4	-77.3	4.1
2026-01-25 11:16:19.360576	100.0	77.7	-78.1	3.9
2026-01-25 11:16:20.498435	97.6	77.9	-77.3	3.3
2026-01-25 11:16:21.634800	95.1	78.2	-77.4	3.1
2026-01-25 11:16:22.772404	92.5	78.4	-78.3	6.6
2026-01-25 11:16:23.910103	89.7	78.6	-76.7	4.8
2026-01-25 11:16:25.045919	86.9	78.8	-76.9	6.3
2026-01-25 11:16:26.176546	84.0	78.9	-76.5	5.4
2026-01-25 11:16:27.309343	81.1	79.1	-77.0	5.6
2026-01-25 11:16:28.436519	78.1	79.2	-76.6	6.2
2026-01-25 11:16:29.565593	75.0	79.2	-77.5	8.0
2026-01-25 11:16:30.696176	71.9	79.2	-77.0	5.7
2026-01-25 11:16:31.828547	68.8	79.2	-76.2	5.1
2026-01-25 11:16:32.965951	65.7	79.2	-76.2	2.1
2026-01-25 11:16:34.103375	62.6	79.2	-76.6	4.7
2026-01-25 11:16:35.238814	59.6	79.1	-76.5	5.2
2026-01-25 11:16:36.378430	56.6	78.9	-77.1	4.8
2026-01-25 11:16:37.518581	53.7	78.8	-76.8	4.9
2026-01-25 11:16:38.655700	50.9	78.6	-77.2	6.9
2026-01-25 11:16:39.792108	48.2	78.4	-76.7	5.0
2026-01-25 11:16:40.929796	45.6	78.2	-76.5	5.0
2026-01-25 11:16:42.066306	43.1	77.9	-77.3	7.6
2026-01-25 11:16:43.200829	40.7	77.7	-76.5	4.4
2026-01-25 11:16:44.332207	38.4	77.4	-77.4	5.8
2026-01-25 11:16:45.460303	36.2	77.1	-77.0	7.0
2026-01-25 11:16:46.592154	34.1	76.7	-76.8	5.7
2026-01-25 11:16:47.721031	32.2	76.4	-76.5	3.6
2026-01-25 11:16:48.850195	30.3	76.0	-76.7	4.2
2026-01-25 11:16:49.981632	28.6	75.7	-76.3	2.2
2026-01-25 11:16:51.112488	26.9	75.3	-77.6	6.1
2026-01-25 11:16:52.246699	25.3	74.9	-77.1	4.3
2026-01-25 11:16:53.384903	23.8	74.5	-76.8	4.0
2026-01-25 11:16:54.526774	22.4	74.1	-76.8	2.4
2026-01-25 11:16:55.664280	21.0	73.7	-76.6	3.2
2026-01-25 11:16:56.799473	19.7	73.3	-77.0	5.0
2026-01-25 11:16:57.939695	18.5	72.8	-76.8	2.5
2026-01-25 11:16:59.080894	17.4	72.4	-76.3	3.0
2026-01-25 11:17:00.218738	16.3	72.0	-77.1	5.4
2026-01-25 11:17:01.354386	15.2	71.5	-75.1	2.6
2026-01-25 11:17:02.488698	14.2	71.1	-77.2	6.2
2026-01-25 11:17:03.621578	13.3	70.6	-76.7	3.5
2026-01-25 11:17:04.754083	12.4	70.2	-76.3	6.0
2026-01-25 11:17:05.886236	11.6	69.7	-75.2	2.1
2026-01-25 11:17:07.020053	10.8	69.3	-76.5	5.6
2026-01-25 11:17:08.152561	10.0	68.8	-76.4	7.1
2026-01-25 11:17:09.286475	9.3	68.4	-76.0	4.5
2026-01-25 11:17:10.419890	8.6	67.9	-76.1	3.6
2026-01-25 11:17:11.551460	7.9	67.4	-76.9	4.1
2026-01-25 11:17:12.687252	7.2	67.0	-76.4	3.0
2026-01-25 11:17:13.818847	6.6	66.5	-76.6	3.7
2026-01-25 11:17:14.954153	6.0	66.1	-76.2	2.1
2026-01-25 11:17:16.086116	5.5	65.6	-77.2	2.9
2026-01-25 11:17:17.218412	4.9	65.2	-77.0	2.4
2026-01-25 11:17:18.352890	4.4	64.7	-77.2	3.3
2026-01-25 11:17:19.490564	3.9	64.2	-77.3	2.4
2026-01-25 11:17:20.632393	3.4	63.8	-75.8	0.0
2026-01-25 11:17:21.767310	3.0	63.3	-76.6	2.1
2026-01-25 11:17:22.903954	2.5	62.9	-77.4	2.9
2026-01-25 11:17:24.043267	2.1	62.4	-77.6	4.9
2026-01-25 11:17:25.181054	1.7	62.0	-77.2	3.6
2026-01-25 11:17:26.318140	1.3	61.5	-76.8	1.2
2026-01-25 11:17:27.454301	0.9	61.1	-75.9	0.0
2026-01-25 11:17:28.590998	0.6	60.6	-77.4	1.8
2026-01-25 11:17:29.724757	0.2	60.2	-78.2	3.0
2026-01-25 11:17:30.855874	359.9	59.8	-76.8	0.3
2026-01-25 11:17:31.986553	359.5	59.3	-77.6	0.0
2026-01-25 11:17:33.121641	359.2	58.9	-78.6	3.0
2026-01-25 11:17:34.253693	358.9	58.5	-78.3	0.8
2026-01-25 11:17:35.386687	358.6	58.0	-77.8	1.6
2026-01-25 11:17:36.518411	358.3	57.6	-78.4	3.8
2026-01-25 11:17:37.650941	358.0	57.2	-78.3	3.1
2026-01-25 11:17:38.783734	357.8	56.8	-78.7	2.6
2026-01-25 11:17:39.915788	357.5	56.3	-78.8	2.8
2026-01-25 11:17:41.046723	357.2	55.9	-78.0	1.9
2026-01-25 11:17:42.179829	357.0	55.5	-78.4	3.1
2026-01-25 11:17:43.311403	356.8	55.1	-78.6	3.1
2026-01-25 11:17:44.443016	356.5	54.7	-77.7	2.4
2026-01-25 11:17:45.573926	356.3	54.3	-78.1	0.0
2026-01-25 11:17:46.707092	356.1	53.9	-78.0	0.7
2026-01-25 11:17:47.838083	355.9	53.5	-77.3	0.2
2026-01-25 11:17:48.971987	355.6	53.1	-77.7	0.0
2026-01-25 11:17:50.108093	355.4	52.7	-77.8	2.8
2026-01-25 11:17:51.245288	355.2	52.3	-77.2	1.2
2026-01-25 11:17:52.382695	355.1	51.9	-77.7	2.9
2026-01-25 11:17:53.517899	354.9	51.5	-77.5	1.9
2026-01-25 11:17:54.655890	354.7	51.1	-76.4	0.0
2026-01-25 11:17:55.792391	354.5	50.7	-76.4	0.4
2026-01-25 11:17:56.931040	354.3	50.4	-76.3	2.5
2026-01-25 11:17:58.068019	354.2	50.0	-76.6	1.8
2026-01-25 11:17:59.205217	354.0	49.6	-76.2	2.6
2026-01-25 11:18:00.343998	353.8	49.2	-76.1	2.6
2026-01-25 11:18:01.481531	353.7	48.9	-75.8	1.4
2026-01-25 11:18:02.619830	353.5	48.5	-75.3	1.2
2026-01-25 11:18:03.754762	353.4	48.1	-75.4	1.3
2026-01-25 11:18:04.893237	353.2	47.8	-75.5	0.0
2026-01-25 11:18:06.032593	353.1	47.4	-75.5	0.0
2026-01-25 11:18:07.168139	352.9	47.1	-75.5	0.0
2026-01-25 11:18:08.301172	352.8	46.7	-72.2	0.0
2026-01-25 11:18:09.436504	352.7	46.4	-75.7	0.7
2026-01-25 11:18:10.567972	352.5	46.0	-75.5	1.9
2026-01-25 11:18:11.699394	352.4	45.7	-75.3	2.4
2026-01-25 11:18:12.835962	352.3	45.4	-74.5	1.3
2026-01-25 11:18:13.966972	352.2	45.0	-75.1	1.3
2026-01-25 11:18:15.097617	352.1	44.7	-73.4	0.0
2026-01-25 11:18:16.230212	351.9	44.4	-74.1	0.0
2026-01-25 11:18:17.362996	351.8	44.0	-73.3	0.0
2026-01-25 11:18:18.498900	351.7	43.7	-73.8	0.0
2026-01-25 11:18:19.631325	351.6	43.4	-71.5	0.0
2026-01-25 11:18:20.768068	351.5	43.1	-72.5	0.0
2026-01-25 11:18:21.900319	351.4	42.7	-74.7	0.1
2026-01-25 11:18:23.035129	351.3	42.4	-72.2	0.0
2026-01-25 11:18:24.168710	351.2	42.1	-74.2	0.0
2026-01-25 11:18:25.300037	351.1	41.8	-73.4	0.0
2026-01-25 11:18:26.432966	351.0	41.5	-72.0	0.0
2026-01-25 11:18:27.569420	350.9	41.2	-73.9	0.0
2026-01-25 11:18:28.707031	350.8	40.9	-74.0	0.0
2026-01-25 11:18:29.845806	350.7	40.6	-73.1	0.0
2026-01-25 11:18:30.984226	350.6	40.3	-71.7	0.0
2026-01-25 11:18:32.120603	350.5	40.0	-73.0	0.0
2026-01-25 11:18:33.259899	350.5	39.7	-72.7	0.0
2026-01-25 11:18:34.395899	350.4	39.4	-72.9	0.0
2026-01-25 11:18:35.528659	350.3	39.1	-72.9	0.0
2026-01-25 11:18:36.664230	350.2	38.8	-73.4	0.0
2026-01-25 11:18:37.799150	350.1	38.5	-73.3	0.0
2026-01-25 11:18:38.935064	350.1	38.3	-72.5	0.0
2026-01-25 11:18:40.068095	350.0	38.0	-72.9	0.0
2026-01-25 11:18:41.199252	349.9	37.7	-72.7	0.0
2026-01-25 11:18:42.332290	349.8	37.4	-72.1	0.0
2026-01-25 11:18:43.465628	349.8	37.2	-69.1	0.0
2026-01-25 11:18:44.597784	349.7	36.9	-71.5	0.0
2026-01-25 11:18:45.728962	349.6	36.6	-71.3	0.0
2026-01-25 11:18:46.863611	349.5	36.3	-72.4	0.0
2026-01-25 11:18:48.001622	349.5	36.1	-72.7	0.0
2026-01-25 11:18:49.143144	349.4	35.8	-72.4	0.0
2026-01-25 11:18:50.279576	349.3	35.6	-71.6	0.0
2026-01-25 11:18:51.417578	349.3	35.3	-72.3	0.0
2026-01-25 11:18:52.555792	349.2	35.0	-70.9	0.0
2026-01-25 11:18:53.699258	349.2	34.8	-70.8	0.0
2026-01-25 11:18:54.828100	349.1	34.5	-70.7	0.0
