#Pass ID: 20260125_093314_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 09:33:19.880347

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26024.26280030  .00000113  00000+0  70284-4 0  9992
#TLE: 2 59051  98.6828 345.5183 0006251 220.2927 139.7788 14.22409431 98808

#Time	Az	El	Level	SNR
2026-01-25 09:33:52.604047	91.0	12.1	-72.7	0.0
2026-01-25 09:33:53.734771	90.8	12.1	-74.3	0.0
2026-01-25 09:33:54.867388	90.7	12.2	-72.9	0.0
2026-01-25 09:33:55.998446	90.5	12.3	-74.3	0.0
2026-01-25 09:33:57.131639	90.3	12.4	-74.4	0.0
2026-01-25 09:33:58.264092	90.2	12.4	-74.5	0.0
2026-01-25 09:33:59.395097	90.0	12.5	-74.0	0.0
2026-01-25 09:34:00.527515	89.8	12.6	-72.2	0.0
2026-01-25 09:34:01.658924	89.7	12.6	-72.5	0.0
2026-01-25 09:34:02.795780	89.5	12.7	-72.5	0.0
2026-01-25 09:34:03.928381	89.3	12.8	-72.3	0.0
2026-01-25 09:34:05.061770	89.2	12.9	-72.6	0.0
2026-01-25 09:34:06.192512	89.0	12.9	-72.4	0.0
2026-01-25 09:34:07.326027	88.8	13.0	-73.1	0.0
2026-01-25 09:34:08.457966	88.6	13.1	-71.3	0.0
2026-01-25 09:34:09.592967	88.5	13.1	-73.5	0.0
2026-01-25 09:34:10.725120	88.3	13.2	-72.3	0.0
2026-01-25 09:34:11.857432	88.1	13.3	-72.1	0.0
2026-01-25 09:34:12.991832	87.9	13.4	-70.2	0.0
2026-01-25 09:34:14.122622	87.7	13.4	-73.9	0.0
2026-01-25 09:34:15.255856	87.6	13.5	-73.2	0.0
2026-01-25 09:34:16.391116	87.4	13.6	-72.4	0.0
2026-01-25 09:34:17.526670	87.2	13.6	-70.8	0.0
2026-01-25 09:34:18.661113	87.0	13.7	-71.5	0.0
2026-01-25 09:34:19.794374	86.8	13.8	-71.5	0.0
2026-01-25 09:34:20.928576	86.7	13.9	-71.0	0.0
2026-01-25 09:34:22.062791	86.5	13.9	-71.8	0.0
2026-01-25 09:34:23.199304	86.3	14.0	-73.1	0.0
2026-01-25 09:34:24.331349	86.1	14.1	-73.8	0.0
2026-01-25 09:34:25.464609	85.9	14.1	-73.7	0.0
2026-01-25 09:34:26.597399	85.7	14.2	-70.3	0.0
2026-01-25 09:34:27.732414	85.5	14.3	-72.7	0.0
2026-01-25 09:34:28.864023	85.3	14.3	-73.9	0.0
2026-01-25 09:34:29.998112	85.1	14.4	-73.1	0.0
2026-01-25 09:34:31.135196	85.0	14.5	-73.5	0.0
2026-01-25 09:34:32.271967	84.8	14.6	-73.4	0.0
2026-01-25 09:34:33.406080	84.6	14.6	-73.4	0.0
2026-01-25 09:34:34.540763	84.4	14.7	-73.5	0.0
2026-01-25 09:34:35.674203	84.2	14.8	-71.9	0.0
2026-01-25 09:34:36.805642	84.0	14.8	-73.1	0.0
2026-01-25 09:34:37.937836	83.8	14.9	-74.0	0.0
2026-01-25 09:34:39.072584	83.6	15.0	-73.4	0.0
2026-01-25 09:34:40.199751	83.4	15.0	-74.5	0.0
2026-01-25 09:34:41.329211	83.2	15.1	-73.6	0.0
2026-01-25 09:34:42.454927	83.0	15.2	-73.8	0.0
2026-01-25 09:34:43.582228	82.8	15.2	-71.6	0.0
2026-01-25 09:34:44.708845	82.6	15.3	-72.5	0.0
2026-01-25 09:34:45.837225	82.4	15.4	-73.5	0.0
2026-01-25 09:34:46.964203	82.2	15.4	-74.4	0.0
2026-01-25 09:34:48.092820	82.0	15.5	-73.7	0.0
2026-01-25 09:34:49.217925	81.8	15.6	-73.5	0.0
2026-01-25 09:34:50.343585	81.6	15.6	-70.4	0.0
2026-01-25 09:34:51.468868	81.3	15.7	-74.0	0.0
2026-01-25 09:34:52.592881	81.1	15.8	-72.3	0.0
2026-01-25 09:34:53.719931	80.9	15.8	-69.6	0.0
2026-01-25 09:34:54.848542	80.7	15.9	-70.0	0.0
2026-01-25 09:34:55.975611	80.5	16.0	-72.1	0.0
2026-01-25 09:34:57.101573	80.3	16.0	-72.0	0.0
2026-01-25 09:34:58.228911	80.1	16.1	-73.3	0.0
2026-01-25 09:34:59.353963	79.9	16.2	-73.0	0.0
2026-01-25 09:35:00.481529	79.6	16.2	-71.7	0.0
2026-01-25 09:35:01.608431	79.4	16.3	-73.5	0.0
2026-01-25 09:35:02.734762	79.2	16.4	-72.5	0.0
2026-01-25 09:35:03.859795	79.0	16.4	-72.9	0.0
2026-01-25 09:35:04.987436	78.8	16.5	-73.9	0.0
2026-01-25 09:35:06.117124	78.6	16.6	-75.0	0.0
2026-01-25 09:35:07.248425	78.3	16.6	-74.1	0.0
2026-01-25 09:35:08.378736	78.1	16.7	-74.0	0.0
2026-01-25 09:35:09.509700	77.9	16.7	-72.5	0.0
2026-01-25 09:35:10.642582	77.7	16.8	-71.4	0.0
2026-01-25 09:35:11.776135	77.4	16.9	-73.0	0.0
2026-01-25 09:35:12.909034	77.2	16.9	-70.8	0.0
2026-01-25 09:35:14.040291	77.0	17.0	-72.8	0.0
2026-01-25 09:35:15.172378	76.8	17.1	-73.3	0.0
2026-01-25 09:35:16.302369	76.5	17.1	-73.5	0.0
2026-01-25 09:35:17.432963	76.3	17.2	-72.8	0.0
2026-01-25 09:35:18.565874	76.1	17.2	-72.3	0.0
2026-01-25 09:35:19.697343	75.8	17.3	-73.2	0.0
2026-01-25 09:35:20.828190	75.6	17.4	-74.5	0.0
2026-01-25 09:35:21.957790	75.4	17.4	-73.5	0.0
2026-01-25 09:35:23.087114	75.1	17.5	-72.2	0.0
2026-01-25 09:35:24.217958	74.9	17.5	-74.0	0.0
2026-01-25 09:35:25.349805	74.7	17.6	-70.7	0.0
2026-01-25 09:35:26.484887	74.4	17.7	-72.0	0.0
2026-01-25 09:35:27.614533	74.2	17.7	-74.4	0.0
2026-01-25 09:35:28.746901	73.9	17.8	-73.6	0.0
2026-01-25 09:35:29.880560	73.7	17.8	-70.8	0.0
2026-01-25 09:35:31.013093	73.5	17.9	-73.2	0.0
2026-01-25 09:35:32.141718	73.2	17.9	-73.1	0.0
2026-01-25 09:35:33.276533	73.0	18.0	-73.7	0.0
2026-01-25 09:35:34.406248	72.7	18.0	-72.7	0.0
2026-01-25 09:35:35.537919	72.5	18.1	-74.1	0.0
2026-01-25 09:35:36.669809	72.2	18.2	-72.3	0.0
2026-01-25 09:35:37.805219	72.0	18.2	-73.8	0.0
2026-01-25 09:35:38.939433	71.7	18.3	-72.3	0.0
2026-01-25 09:35:40.075801	71.5	18.3	-73.4	0.0
2026-01-25 09:35:41.210115	71.2	18.4	-72.4	0.0
2026-01-25 09:35:42.347611	71.0	18.4	-72.6	0.0
2026-01-25 09:35:43.485388	70.7	18.5	-72.4	0.0
2026-01-25 09:35:44.619093	70.5	18.5	-72.9	0.0
2026-01-25 09:35:45.754819	70.2	18.6	-73.2	0.0
2026-01-25 09:35:46.891349	70.0	18.6	-73.2	0.0
2026-01-25 09:35:48.029942	69.7	18.7	-72.8	0.0
2026-01-25 09:35:49.165930	69.5	18.7	-71.9	0.0
2026-01-25 09:35:50.303207	69.2	18.8	-73.3	0.0
2026-01-25 09:35:51.437887	68.9	18.8	-73.7	0.0
2026-01-25 09:35:52.573573	68.7	18.9	-72.2	0.0
2026-01-25 09:35:53.712375	68.4	18.9	-72.3	0.0
2026-01-25 09:35:54.849998	68.2	19.0	-72.4	0.0
2026-01-25 09:35:55.986904	67.9	19.0	-73.4	0.0
2026-01-25 09:35:57.124632	67.6	19.1	-70.9	0.0
2026-01-25 09:35:58.263379	67.4	19.1	-72.3	0.0
2026-01-25 09:35:59.399369	67.1	19.1	-72.3	0.0
2026-01-25 09:36:00.533962	66.8	19.2	-72.2	0.0
2026-01-25 09:36:01.672146	66.6	19.2	-72.2	0.0
2026-01-25 09:36:02.810020	66.3	19.3	-71.8	0.0
2026-01-25 09:36:03.946232	66.0	19.3	-73.0	0.0
2026-01-25 09:36:05.082086	65.8	19.4	-72.1	0.0
2026-01-25 09:36:06.219184	65.5	19.4	-71.3	0.0
2026-01-25 09:36:07.357812	65.2	19.4	-72.9	0.0
2026-01-25 09:36:08.494179	65.0	19.5	-72.3	0.0
2026-01-25 09:36:09.631358	64.7	19.5	-72.0	0.0
2026-01-25 09:36:10.768516	64.4	19.6	-71.9	0.0
2026-01-25 09:36:11.904879	64.2	19.6	-71.8	0.0
2026-01-25 09:36:13.040208	63.9	19.6	-73.1	0.0
2026-01-25 09:36:14.178040	63.6	19.7	-70.9	0.0
2026-01-25 09:36:15.314400	63.3	19.7	-69.3	0.0
2026-01-25 09:36:16.448168	63.1	19.8	-72.7	0.0
2026-01-25 09:36:17.586523	62.8	19.8	-72.5	0.0
2026-01-25 09:36:18.721257	62.5	19.8	-73.5	0.0
2026-01-25 09:36:19.859881	62.2	19.9	-72.0	0.0
2026-01-25 09:36:20.995919	62.0	19.9	-72.9	0.0
2026-01-25 09:36:22.132381	61.7	19.9	-72.5	0.0
2026-01-25 09:36:23.269623	61.4	20.0	-71.3	0.0
2026-01-25 09:36:24.404827	61.1	20.0	-70.0	0.0
2026-01-25 09:36:25.541092	60.8	20.0	-72.2	0.0
2026-01-25 09:36:26.675882	60.6	20.0	-72.3	0.0
2026-01-25 09:36:27.812944	60.3	20.1	-71.2	0.0
2026-01-25 09:36:28.948994	60.0	20.1	-71.1	0.0
2026-01-25 09:36:30.088038	59.7	20.1	-71.6	0.0
2026-01-25 09:36:31.224666	59.4	20.2	-72.8	0.0
2026-01-25 09:36:32.360172	59.2	20.2	-72.4	0.0
2026-01-25 09:36:33.495452	58.9	20.2	-71.0	0.0
2026-01-25 09:36:34.632450	58.6	20.2	-72.8	0.0
2026-01-25 09:36:35.766642	58.3	20.3	-70.2	0.0
2026-01-25 09:36:36.902830	58.0	20.3	-72.8	0.0
2026-01-25 09:36:38.040299	57.7	20.3	-72.1	0.0
2026-01-25 09:36:39.176534	57.5	20.3	-72.6	0.0
2026-01-25 09:36:40.311793	57.2	20.4	-71.6	0.0
2026-01-25 09:36:41.447670	56.9	20.4	-72.0	0.0
2026-01-25 09:36:42.581790	56.6	20.4	-72.7	0.0
2026-01-25 09:36:43.717990	56.3	20.4	-73.6	0.0
2026-01-25 09:36:44.852073	56.0	20.4	-72.5	0.0
2026-01-25 09:36:45.990481	55.7	20.4	-72.5	0.0
2026-01-25 09:36:47.126387	55.4	20.5	-72.3	0.0
2026-01-25 09:36:48.262991	55.2	20.5	-72.5	0.0
2026-01-25 09:36:49.396565	54.9	20.5	-73.1	0.0
2026-01-25 09:36:50.529791	54.6	20.5	-72.9	0.0
2026-01-25 09:36:51.664749	54.3	20.5	-72.4	0.0
2026-01-25 09:36:52.796877	54.0	20.5	-73.4	0.0
2026-01-25 09:36:53.926059	53.7	20.6	-73.1	0.0
2026-01-25 09:36:55.054731	53.4	20.6	-73.1	0.0
2026-01-25 09:36:56.183916	53.1	20.6	-73.2	0.0
2026-01-25 09:36:57.314725	52.9	20.6	-72.8	0.0
2026-01-25 09:36:58.441843	52.6	20.6	-73.4	0.0
2026-01-25 09:36:59.571112	52.3	20.6	-73.5	0.0
2026-01-25 09:37:00.699314	52.0	20.6	-68.9	0.0
2026-01-25 09:37:01.828290	51.7	20.6	-71.6	0.0
2026-01-25 09:37:02.955047	51.4	20.6	-72.3	0.0
2026-01-25 09:37:04.083846	51.1	20.6	-71.8	0.0
2026-01-25 09:37:05.210034	50.8	20.6	-71.4	0.0
2026-01-25 09:37:06.336035	50.5	20.6	-70.8	0.0
2026-01-25 09:37:07.463705	50.3	20.6	-69.9	0.0
2026-01-25 09:37:08.588490	50.0	20.6	-69.7	0.0
2026-01-25 09:37:09.714627	49.7	20.6	-70.8	0.0
2026-01-25 09:37:10.843701	49.4	20.6	-71.8	0.0
2026-01-25 09:37:11.972071	49.1	20.6	-69.6	0.0
2026-01-25 09:37:13.101614	48.8	20.6	-70.4	0.0
2026-01-25 09:37:14.228430	48.5	20.6	-69.0	0.0
2026-01-25 09:37:15.355667	48.2	20.6	-70.6	0.0
2026-01-25 09:37:16.491405	47.9	20.6	-71.1	0.0
2026-01-25 09:37:17.624335	47.6	20.6	-70.8	0.0
2026-01-25 09:37:18.758787	47.4	20.6	-70.6	0.0
2026-01-25 09:37:19.893417	47.1	20.6	-70.8	0.0
2026-01-25 09:37:21.025140	46.8	20.6	-69.5	0.0
2026-01-25 09:37:22.158411	46.5	20.6	-66.9	0.0
2026-01-25 09:37:23.293017	46.2	20.6	-68.4	0.0
2026-01-25 09:37:24.425207	45.9	20.6	-68.2	0.0
2026-01-25 09:37:25.557669	45.6	20.6	-68.4	0.0
2026-01-25 09:37:26.690401	45.3	20.6	-69.2	0.0
2026-01-25 09:37:27.822749	45.0	20.6	-68.9	0.0
2026-01-25 09:37:28.954771	44.8	20.6	-67.6	0.0
2026-01-25 09:37:30.087600	44.5	20.5	-68.2	0.0
2026-01-25 09:37:31.220365	44.2	20.5	-68.7	0.0
2026-01-25 09:37:32.351272	43.9	20.5	-69.0	0.0
2026-01-25 09:37:33.483435	43.6	20.5	-68.9	0.0
2026-01-25 09:37:34.616118	43.3	20.5	-67.9	0.0
2026-01-25 09:37:35.752239	43.0	20.5	-68.8	0.0
2026-01-25 09:37:36.887679	42.7	20.5	-66.1	0.0
2026-01-25 09:37:38.024131	42.4	20.4	-66.2	0.0
2026-01-25 09:37:39.159811	42.2	20.4	-65.4	0.0
2026-01-25 09:37:40.294940	41.9	20.4	-64.8	0.0
2026-01-25 09:37:41.432907	41.6	20.4	-66.6	0.0
2026-01-25 09:37:42.570542	41.3	20.4	-67.9	0.0
2026-01-25 09:37:43.705648	41.0	20.3	-66.1	0.0
2026-01-25 09:37:44.841995	40.7	20.3	-68.6	0.0
2026-01-25 09:37:45.976420	40.4	20.3	-67.7	0.0
2026-01-25 09:37:47.112054	40.2	20.3	-66.7	0.0
2026-01-25 09:37:48.246753	39.9	20.3	-67.0	0.0
2026-01-25 09:37:49.382310	39.6	20.2	-64.9	0.0
2026-01-25 09:37:50.519333	39.3	20.2	-64.7	0.0
2026-01-25 09:37:51.654589	39.0	20.2	-66.1	0.0
2026-01-25 09:37:52.789427	38.7	20.2	-63.9	0.0
2026-01-25 09:37:53.925917	38.5	20.1	-65.0	0.0
2026-01-25 09:37:55.059067	38.2	20.1	-67.6	0.0
2026-01-25 09:37:56.194845	37.9	20.1	-68.5	0.0
2026-01-25 09:37:57.328539	37.6	20.0	-67.1	0.0
2026-01-25 09:37:58.466258	37.3	20.0	-67.0	0.0
2026-01-25 09:37:59.600295	37.1	20.0	-66.6	0.0
2026-01-25 09:38:00.733448	36.8	19.9	-65.9	0.0
2026-01-25 09:38:01.868411	36.5	19.9	-64.4	0.0
2026-01-25 09:38:03.003668	36.2	19.9	-66.1	0.0
2026-01-25 09:38:04.138760	36.0	19.8	-66.5	0.0
2026-01-25 09:38:05.275105	35.7	19.8	-64.9	0.0
2026-01-25 09:38:06.411419	35.4	19.8	-64.3	0.0
2026-01-25 09:38:07.548301	35.1	19.7	-64.8	0.0
2026-01-25 09:38:08.683593	34.9	19.7	-64.5	0.0
2026-01-25 09:38:09.815536	34.6	19.7	-64.2	0.0
2026-01-25 09:38:10.947396	34.3	19.6	-63.9	0.0
2026-01-25 09:38:12.081895	34.0	19.6	-62.5	0.0
2026-01-25 09:38:13.213508	33.8	19.6	-61.5	0.0
2026-01-25 09:38:14.344792	33.5	19.5	-63.0	0.0
2026-01-25 09:38:15.479860	33.2	19.5	-63.8	0.0
2026-01-25 09:38:16.612380	33.0	19.4	-65.4	0.0
2026-01-25 09:38:17.747723	32.7	19.4	-64.4	0.0
2026-01-25 09:38:18.882866	32.4	19.4	-63.8	0.0
2026-01-25 09:38:20.016885	32.2	19.3	-65.3	0.0
2026-01-25 09:38:21.151052	31.9	19.3	-64.3	0.0
2026-01-25 09:38:22.283462	31.6	19.2	-65.8	0.0
2026-01-25 09:38:23.417818	31.4	19.2	-65.6	0.0
2026-01-25 09:38:24.552984	31.1	19.1	-67.4	0.0
2026-01-25 09:38:25.688042	30.8	19.1	-66.8	0.0
2026-01-25 09:38:26.822168	30.6	19.1	-66.6	0.0
2026-01-25 09:38:27.955418	30.3	19.0	-66.7	0.0
2026-01-25 09:38:29.091831	30.1	19.0	-66.5	0.0
2026-01-25 09:38:30.225872	29.8	18.9	-68.1	0.0
2026-01-25 09:38:31.359812	29.5	18.9	-68.7	0.0
2026-01-25 09:38:32.500119	29.3	18.8	-66.9	0.0
2026-01-25 09:38:33.635488	29.0	18.8	-66.4	0.0
2026-01-25 09:38:34.771912	28.8	18.7	-66.6	0.0
2026-01-25 09:38:35.907147	28.5	18.7	-66.0	0.0
2026-01-25 09:38:37.044696	28.3	18.6	-66.1	0.0
2026-01-25 09:38:38.173847	28.0	18.6	-65.8	0.0
2026-01-25 09:38:39.310692	27.8	18.5	-66.6	0.0
2026-01-25 09:38:40.441057	27.5	18.5	-65.2	0.0
2026-01-25 09:38:41.572977	27.3	18.4	-65.9	0.0
2026-01-25 09:38:42.701293	27.0	18.4	-67.2	0.0
2026-01-25 09:38:43.828500	26.8	18.3	-67.5	0.0
2026-01-25 09:38:44.954909	26.5	18.3	-67.7	0.0
2026-01-25 09:38:46.083850	26.3	18.2	-68.9	0.0
2026-01-25 09:38:47.219212	26.0	18.1	-67.1	0.0
2026-01-25 09:38:48.353252	25.8	18.1	-67.0	0.0
2026-01-25 09:38:49.490278	25.5	18.0	-65.7	0.0
2026-01-25 09:38:50.624356	25.3	18.0	-65.8	0.0
2026-01-25 09:38:51.758551	25.0	17.9	-66.4	0.0
2026-01-25 09:38:52.889455	24.8	17.9	-67.1	0.0
2026-01-25 09:38:54.021331	24.6	17.8	-66.8	0.0
2026-01-25 09:38:55.158441	24.3	17.8	-67.2	0.0
2026-01-25 09:38:56.294317	24.1	17.7	-67.3	0.0
2026-01-25 09:38:57.426548	23.8	17.6	-67.0	0.0
2026-01-25 09:38:58.558875	23.6	17.6	-64.1	0.0
2026-01-25 09:38:59.691749	23.4	17.5	-66.2	0.0
2026-01-25 09:39:00.827630	23.1	17.5	-67.6	0.0
2026-01-25 09:39:01.961685	22.9	17.4	-65.9	0.0
2026-01-25 09:39:03.094230	22.7	17.4	-66.3	0.0
2026-01-25 09:39:04.222885	22.4	17.3	-66.8	0.0
2026-01-25 09:39:05.350633	22.2	17.2	-67.0	0.0
2026-01-25 09:39:06.480389	22.0	17.2	-66.5	0.0
2026-01-25 09:39:07.609284	21.7	17.1	-67.4	0.0
2026-01-25 09:39:08.739497	21.5	17.1	-66.0	0.0
2026-01-25 09:39:09.867334	21.3	17.0	-65.9	0.0
2026-01-25 09:39:10.995889	21.1	16.9	-67.6	0.0
2026-01-25 09:39:12.123275	20.8	16.9	-66.0	0.0
2026-01-25 09:39:13.250694	20.6	16.8	-66.8	0.0
2026-01-25 09:39:14.376639	20.4	16.7	-66.1	0.0
2026-01-25 09:39:15.504343	20.2	16.7	-64.8	0.0
2026-01-25 09:39:16.630073	19.9	16.6	-66.6	0.0
2026-01-25 09:39:17.756157	19.7	16.6	-65.9	0.0
2026-01-25 09:39:18.886576	19.5	16.5	-66.4	0.0
2026-01-25 09:39:20.012956	19.3	16.4	-67.2	0.0
2026-01-25 09:39:21.142227	19.1	16.4	-70.0	0.0
2026-01-25 09:39:22.268240	18.9	16.3	-66.9	0.0
2026-01-25 09:39:23.396983	18.6	16.2	-69.3	0.0
2026-01-25 09:39:24.524430	18.4	16.2	-68.1	0.0
2026-01-25 09:39:25.657024	18.2	16.1	-68.4	0.0
2026-01-25 09:39:26.787407	18.0	16.0	-69.6	0.0
2026-01-25 09:39:27.916342	17.8	16.0	-68.2	0.0
2026-01-25 09:39:29.047155	17.6	15.9	-69.4	0.0
2026-01-25 09:39:30.174480	17.4	15.8	-68.5	0.0
2026-01-25 09:39:31.304467	17.2	15.8	-67.8	0.0
2026-01-25 09:39:32.434678	16.9	15.7	-68.9	0.0
2026-01-25 09:39:33.564804	16.7	15.6	-66.8	0.0
2026-01-25 09:39:34.693167	16.5	15.6	-68.9	0.0
2026-01-25 09:39:35.823898	16.3	15.5	-66.5	0.0
2026-01-25 09:39:36.951112	16.1	15.4	-62.2	0.0
2026-01-25 09:39:38.081096	15.9	15.4	-64.7	0.0
2026-01-25 09:39:39.211402	15.7	15.3	-65.9	0.0
2026-01-25 09:39:40.344598	15.5	15.2	-68.1	0.0
2026-01-25 09:39:41.478494	15.3	15.2	-69.2	0.0
2026-01-25 09:39:42.609306	15.1	15.1	-68.3	0.0
2026-01-25 09:39:43.741732	14.9	15.0	-67.9	0.0
2026-01-25 09:39:44.876455	14.7	15.0	-68.8	0.0
2026-01-25 09:39:46.009425	14.5	14.9	-65.6	0.0
2026-01-25 09:39:47.141597	14.3	14.8	-67.4	0.0
2026-01-25 09:39:48.273290	14.1	14.8	-68.2	0.0
2026-01-25 09:39:49.407352	13.9	14.7	-67.1	0.0
2026-01-25 09:39:50.540978	13.7	14.6	-68.0	0.0
2026-01-25 09:39:51.676247	13.5	14.6	-66.0	0.0
2026-01-25 09:39:52.810870	13.3	14.5	-68.2	0.0
2026-01-25 09:39:53.942160	13.2	14.4	-69.7	0.0
2026-01-25 09:39:55.073738	13.0	14.3	-67.2	0.0
2026-01-25 09:39:56.209701	12.8	14.3	-68.6	0.0
2026-01-25 09:39:57.338792	12.6	14.2	-66.8	0.0
2026-01-25 09:39:58.469338	12.4	14.1	-68.0	0.0
2026-01-25 09:39:59.598174	12.2	14.1	-67.7	0.0
2026-01-25 09:40:00.726879	12.0	14.0	-68.0	0.0
2026-01-25 09:40:01.858870	11.8	13.9	-67.0	0.0
2026-01-25 09:40:02.986978	11.7	13.9	-65.3	0.0
2026-01-25 09:40:04.116313	11.5	13.8	-66.0	0.0
2026-01-25 09:40:05.245627	11.3	13.7	-68.8	0.0
2026-01-25 09:40:06.374073	11.1	13.6	-65.8	0.0
2026-01-25 09:40:07.503053	10.9	13.6	-69.6	0.0
2026-01-25 09:40:08.629624	10.8	13.5	-64.2	0.0
2026-01-25 09:40:09.759141	10.6	13.4	-65.8	0.0
2026-01-25 09:40:10.888031	10.4	13.4	-68.7	0.0
2026-01-25 09:40:12.015832	10.2	13.3	-68.4	0.0
2026-01-25 09:40:13.144090	10.0	13.2	-70.1	0.0
2026-01-25 09:40:14.272043	9.9	13.2	-68.3	0.0
2026-01-25 09:40:15.400953	9.7	13.1	-67.8	0.0
2026-01-25 09:40:16.528409	9.5	13.0	-68.7	0.0
2026-01-25 09:40:17.657055	9.4	12.9	-66.3	0.0
2026-01-25 09:40:18.785088	9.2	12.9	-66.3	0.0
2026-01-25 09:40:19.914427	9.0	12.8	-68.1	0.0
2026-01-25 09:40:21.044948	8.8	12.7	-69.1	0.0
2026-01-25 09:40:22.177248	8.7	12.7	-68.3	0.0
2026-01-25 09:40:23.306109	8.5	12.6	-64.8	0.0
2026-01-25 09:40:24.433740	8.3	12.5	-69.1	0.0
2026-01-25 09:40:25.562119	8.2	12.4	-70.7	0.0
2026-01-25 09:40:26.692219	8.0	12.4	-68.8	0.0
2026-01-25 09:40:27.820686	7.8	12.3	-69.0	0.0
2026-01-25 09:40:28.951529	7.7	12.2	-67.6	0.0
2026-01-25 09:40:30.079679	7.5	12.2	-65.9	0.0
2026-01-25 09:40:31.208322	7.4	12.1	-68.5	0.0
2026-01-25 09:40:32.338839	7.2	12.0	-70.3	0.0
2026-01-25 09:40:33.466233	7.0	11.9	-70.1	0.0
2026-01-25 09:40:34.595604	6.9	11.9	-68.7	0.0
2026-01-25 09:40:35.724553	6.7	11.8	-66.2	0.0
2026-01-25 09:40:36.851584	6.6	11.7	-67.0	0.0
2026-01-25 09:40:37.980484	6.4	11.7	-70.0	0.0
2026-01-25 09:40:39.107985	6.2	11.6	-70.2	0.0
2026-01-25 09:40:40.237447	6.1	11.5	-72.2	0.0
2026-01-25 09:40:41.367900	5.9	11.4	-70.0	0.0
2026-01-25 09:40:42.495680	5.8	11.4	-70.4	0.0
2026-01-25 09:40:43.624561	5.6	11.3	-70.0	0.0
2026-01-25 09:40:44.752994	5.5	11.2	-69.7	0.0
2026-01-25 09:40:45.883209	5.3	11.2	-68.8	0.0
2026-01-25 09:40:47.015387	5.2	11.1	-69.2	0.0
2026-01-25 09:40:48.148392	5.0	11.0	-68.6	0.0
2026-01-25 09:40:49.284239	4.9	10.9	-68.0	0.0
2026-01-25 09:40:50.422258	4.7	10.9	-71.1	0.0
2026-01-25 09:40:51.560883	4.6	10.8	-69.4	0.0
2026-01-25 09:40:52.693901	4.4	10.7	-68.9	0.0
2026-01-25 09:40:53.827626	4.3	10.7	-68.3	0.0
2026-01-25 09:40:54.962129	4.1	10.6	-74.1	0.0
2026-01-25 09:40:56.098048	4.0	10.5	-76.1	0.0
2026-01-25 09:40:57.232294	3.8	10.4	-74.4	0.0
2026-01-25 09:40:58.366300	3.7	10.4	-78.2	0.0
2026-01-25 09:40:59.500963	3.5	10.3	-77.1	0.0
2026-01-25 09:41:00.634650	3.4	10.2	-79.7	0.0
2026-01-25 09:41:01.769658	3.3	10.2	-79.7	0.0
2026-01-25 09:41:02.904563	3.1	10.1	-78.5	0.0
2026-01-25 09:41:04.040265	3.0	10.0	-78.2	0.0
#Closed at: 2026-01-25 09:33:14.887343
