#Pass ID: 20260125_073409_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 07:34:14.500170

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-25 07:41:58.718318	217.6	33.5	-73.1	7.6
2026-01-25 07:41:59.843431	217.5	33.3	-72.6	7.2
2026-01-25 07:42:00.970291	217.4	33.1	-72.8	6.0
2026-01-25 07:42:02.098005	217.3	32.8	-72.8	4.9
2026-01-25 07:42:03.222527	217.2	32.6	-73.1	7.7
2026-01-25 07:42:04.348161	217.0	32.4	-73.0	6.3
2026-01-25 07:42:05.471834	216.9	32.1	-72.9	7.7
2026-01-25 07:42:06.595978	216.8	31.9	-73.2	7.4
2026-01-25 07:42:07.720416	216.7	31.7	-73.2	6.3
2026-01-25 07:42:08.845825	216.6	31.5	-73.0	4.6
2026-01-25 07:42:09.970907	216.5	31.2	-72.9	6.7
2026-01-25 07:42:11.094614	216.4	31.0	-72.6	5.0
2026-01-25 07:42:12.220446	216.3	30.8	-72.6	4.9
2026-01-25 07:42:13.349183	216.2	30.6	-72.2	5.7
2026-01-25 07:42:14.473238	216.1	30.4	-72.0	3.9
2026-01-25 07:42:15.599065	216.0	30.2	-71.8	3.4
2026-01-25 07:42:16.725161	216.0	30.0	-72.8	5.8
2026-01-25 07:42:17.851127	215.9	29.7	-72.1	4.4
2026-01-25 07:42:18.978189	215.8	29.5	-71.9	5.8
2026-01-25 07:42:20.106011	215.7	29.3	-72.0	2.3
2026-01-25 07:42:21.230944	215.6	29.1	-71.9	2.1
2026-01-25 07:42:22.357436	215.5	28.9	-71.8	3.9
2026-01-25 07:42:23.483535	215.4	28.7	-72.4	5.1
2026-01-25 07:42:24.607652	215.3	28.5	-72.4	1.5
2026-01-25 07:42:25.734623	215.3	28.3	-71.9	1.9
2026-01-25 07:42:26.860577	215.2	28.1	-72.0	2.4
2026-01-25 07:42:27.987791	215.1	27.9	-72.1	3.0
2026-01-25 07:42:29.114883	215.0	27.7	-71.8	1.3
2026-01-25 07:42:30.239367	214.9	27.5	-71.6	3.1
2026-01-25 07:42:31.364969	214.9	27.3	-72.6	0.0
2026-01-25 07:42:32.489570	214.8	27.1	-71.6	0.2
2026-01-25 07:42:33.615212	214.7	26.9	-71.7	3.3
2026-01-25 07:42:34.741020	214.6	26.8	-71.2	1.3
2026-01-25 07:42:35.866993	214.6	26.6	-71.5	1.5
2026-01-25 07:42:36.992925	214.5	26.4	-70.9	0.0
2026-01-25 07:42:38.119699	214.4	26.2	-71.0	0.6
2026-01-25 07:42:39.248000	214.3	26.0	-71.3	0.0
2026-01-25 07:42:40.375530	214.3	25.8	-70.7	0.0
2026-01-25 07:42:41.502257	214.2	25.6	-70.2	0.0
2026-01-25 07:42:42.626904	214.1	25.5	-72.0	2.0
2026-01-25 07:42:43.753914	214.1	25.3	-71.9	0.0
2026-01-25 07:42:44.881338	214.0	25.1	-71.0	0.0
2026-01-25 07:42:46.007601	213.9	24.9	-71.4	0.0
2026-01-25 07:42:47.133918	213.9	24.8	-70.9	0.0
2026-01-25 07:42:48.260411	213.8	24.6	-70.6	0.0
2026-01-25 07:42:49.384011	213.7	24.4	-70.6	0.0
2026-01-25 07:42:50.509407	213.7	24.2	-70.6	0.0
2026-01-25 07:42:51.636108	213.6	24.1	-71.3	0.0
2026-01-25 07:42:52.763703	213.5	23.9	-70.9	0.0
2026-01-25 07:42:53.889453	213.5	23.7	-71.3	0.0
2026-01-25 07:42:55.015091	213.4	23.5	-70.6	0.0
2026-01-25 07:42:56.141168	213.4	23.4	-70.7	0.0
2026-01-25 07:42:57.267453	213.3	23.2	-70.4	0.0
2026-01-25 07:42:58.393773	213.2	23.0	-70.4	0.5
2026-01-25 07:42:59.519060	213.2	22.9	-70.6	0.0
2026-01-25 07:43:00.645906	213.1	22.7	-70.0	0.0
2026-01-25 07:43:01.773121	213.1	22.6	-70.7	0.0
2026-01-25 07:43:02.901246	213.0	22.4	-71.2	0.0
2026-01-25 07:43:04.024792	213.0	22.2	-69.8	0.0
2026-01-25 07:43:05.153539	212.9	22.1	-70.0	0.0
2026-01-25 07:43:06.278062	212.8	21.9	-70.8	0.0
2026-01-25 07:43:07.405219	212.8	21.8	-71.3	0.0
2026-01-25 07:43:08.530748	212.7	21.6	-70.3	0.0
2026-01-25 07:43:09.655580	212.7	21.4	-70.4	0.0
2026-01-25 07:43:10.782586	212.6	21.3	-69.7	0.0
2026-01-25 07:43:11.909819	212.6	21.1	-69.2	0.0
2026-01-25 07:43:13.034960	212.5	21.0	-69.4	0.0
2026-01-25 07:43:14.162536	212.5	20.8	-69.5	0.0
2026-01-25 07:43:15.289192	212.4	20.7	-70.2	0.0
2026-01-25 07:43:16.413888	212.4	20.5	-69.7	0.0
2026-01-25 07:43:17.539805	212.3	20.4	-69.8	0.0
2026-01-25 07:43:18.664416	212.3	20.2	-69.5	0.0
2026-01-25 07:43:19.790108	212.2	20.1	-69.3	0.0
2026-01-25 07:43:20.916128	212.2	19.9	-69.6	0.0
2026-01-25 07:43:22.042322	212.1	19.8	-70.0	0.0
2026-01-25 07:43:23.168044	212.1	19.7	-69.3	0.0
2026-01-25 07:43:24.298788	212.0	19.5	-69.6	0.0
2026-01-25 07:43:25.425667	212.0	19.4	-69.8	0.0
2026-01-25 07:43:26.553109	212.0	19.2	-70.1	0.0
2026-01-25 07:43:27.679851	211.9	19.1	-71.0	0.0
2026-01-25 07:43:28.807691	211.9	18.9	-70.1	0.0
2026-01-25 07:43:29.933228	211.8	18.8	-70.2	0.0
2026-01-25 07:43:31.059081	211.8	18.7	-69.4	0.0
2026-01-25 07:43:32.186703	211.7	18.5	-70.7	0.0
2026-01-25 07:43:33.314054	211.7	18.4	-70.1	0.0
2026-01-25 07:43:34.441223	211.6	18.2	-69.8	0.0
2026-01-25 07:43:35.566736	211.6	18.1	-70.1	0.0
2026-01-25 07:43:36.692187	211.6	18.0	-70.1	0.0
2026-01-25 07:43:37.818260	211.5	17.8	-70.1	0.0
2026-01-25 07:43:38.943492	211.5	17.7	-70.6	0.0
2026-01-25 07:43:40.070459	211.4	17.6	-69.6	0.0
2026-01-25 07:43:41.195820	211.4	17.4	-69.7	0.0
2026-01-25 07:43:42.322744	211.4	17.3	-69.5	0.0
2026-01-25 07:43:43.447434	211.3	17.2	-69.6	0.0
2026-01-25 07:43:44.574697	211.3	17.0	-69.2	0.0
2026-01-25 07:43:45.700925	211.2	16.9	-70.0	0.0
2026-01-25 07:43:46.825142	211.2	16.8	-68.8	0.0
2026-01-25 07:43:47.950679	211.2	16.7	-70.0	0.0
2026-01-25 07:43:49.081673	211.1	16.5	-69.2	0.0
2026-01-25 07:43:50.207414	211.1	16.4	-69.7	0.0
2026-01-25 07:43:51.334471	211.1	16.3	-69.2	0.0
2026-01-25 07:43:52.461456	211.0	16.1	-70.1	0.0
2026-01-25 07:43:53.587296	211.0	16.0	-69.1	0.0
2026-01-25 07:43:54.711568	211.0	15.9	-71.2	0.0
2026-01-25 07:43:55.836464	210.9	15.8	-69.8	0.0
2026-01-25 07:43:56.962162	210.9	15.6	-69.2	0.0
2026-01-25 07:43:58.088532	210.8	15.5	-69.1	0.0
2026-01-25 07:43:59.216523	210.8	15.4	-69.5	0.0
2026-01-25 07:44:00.343231	210.8	15.3	-69.7	0.0
2026-01-25 07:44:01.468048	210.7	15.2	-69.4	0.0
2026-01-25 07:44:02.592331	210.7	15.0	-69.4	0.0
2026-01-25 07:44:03.717379	210.7	14.9	-72.1	0.0
2026-01-25 07:44:04.842429	210.6	14.8	-69.5	0.0
2026-01-25 07:44:05.969445	210.6	14.7	-69.0	0.0
2026-01-25 07:44:07.097411	210.6	14.6	-70.1	0.0
2026-01-25 07:44:08.226405	210.5	14.4	-70.4	0.0
2026-01-25 07:44:09.353362	210.5	14.3	-70.6	0.0
2026-01-25 07:44:10.479236	210.5	14.2	-69.4	0.0
2026-01-25 07:44:11.606056	210.5	14.1	-69.9	0.0
2026-01-25 07:44:12.732281	210.4	14.0	-69.5	0.0
2026-01-25 07:44:13.858429	210.4	13.9	-69.5	0.0
2026-01-25 07:44:14.985144	210.4	13.7	-70.4	0.0
2026-01-25 07:44:16.110009	210.3	13.6	-69.4	0.0
2026-01-25 07:44:17.235534	210.3	13.5	-69.3	0.0
2026-01-25 07:44:18.365293	210.3	13.4	-69.6	0.0
2026-01-25 07:44:19.493819	210.2	13.3	-70.3	0.0
2026-01-25 07:44:20.620346	210.2	13.2	-70.0	0.0
2026-01-25 07:44:21.746703	210.2	13.1	-71.2	0.0
2026-01-25 07:44:22.874066	210.2	13.0	-70.4	0.0
2026-01-25 07:44:24.000026	210.1	12.9	-70.3	0.0
2026-01-25 07:44:25.124757	210.1	12.7	-70.9	0.0
2026-01-25 07:44:26.250282	210.1	12.6	-71.1	0.0
2026-01-25 07:44:27.380263	210.0	12.5	-70.4	0.0
2026-01-25 07:44:28.506186	210.0	12.4	-70.3	0.0
2026-01-25 07:44:29.632198	210.0	12.3	-70.4	0.0
2026-01-25 07:44:30.758352	210.0	12.2	-70.8	0.0
2026-01-25 07:44:31.885039	209.9	12.1	-70.1	0.0
2026-01-25 07:44:33.009947	209.9	12.0	-70.3	0.0
2026-01-25 07:44:34.134864	209.9	11.9	-70.5	0.0
2026-01-25 07:44:35.260896	209.9	11.8	-70.7	0.0
2026-01-25 07:44:36.386860	209.8	11.7	-71.0	0.0
2026-01-25 07:44:37.512883	209.8	11.6	-69.9	0.0
2026-01-25 07:44:38.639075	209.8	11.5	-70.9	0.0
2026-01-25 07:44:39.764971	209.8	11.4	-69.0	0.0
2026-01-25 07:44:40.890391	209.7	11.3	-69.8	0.0
2026-01-25 07:44:42.015635	209.7	11.2	-69.3	0.0
2026-01-25 07:44:43.141019	209.7	11.0	-70.3	0.0
2026-01-25 07:44:44.268205	209.7	10.9	-69.7	0.0
2026-01-25 07:44:45.392915	209.6	10.8	-70.0	0.0
2026-01-25 07:44:46.523430	209.6	10.7	-71.7	0.0
2026-01-25 07:44:47.649405	209.6	10.6	-74.6	0.0
2026-01-25 07:44:48.776244	209.6	10.5	-77.5	0.0
2026-01-25 07:44:49.902120	209.5	10.4	-78.9	0.0
2026-01-25 07:44:51.027354	209.5	10.3	-78.5	0.0
2026-01-25 07:44:52.155445	209.5	10.2	-78.2	0.0
2026-01-25 07:44:53.282522	209.5	10.1	-78.9	0.0
2026-01-25 07:44:54.409251	209.4	10.0	-78.5	0.0
#Closed at: 2026-01-25 07:34:09.504835
