#Pass ID: 20260125_055428_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 05:54:33.244808

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-25 05:55:15.978158	40.2	13.0	-63.1	0.0
2026-01-25 05:55:17.106280	40.4	13.1	-62.6	0.0
2026-01-25 05:55:18.231865	40.5	13.2	-62.1	0.0
2026-01-25 05:55:19.358886	40.7	13.3	-61.5	0.0
2026-01-25 05:55:20.485465	40.8	13.4	-61.4	0.0
2026-01-25 05:55:21.610967	41.0	13.4	-62.9	0.0
2026-01-25 05:55:22.739318	41.1	13.5	-62.2	0.0
2026-01-25 05:55:23.865860	41.3	13.6	-62.0	0.0
2026-01-25 05:55:24.991181	41.5	13.7	-61.5	0.0
2026-01-25 05:55:26.119515	41.6	13.8	-55.3	0.0
2026-01-25 05:55:27.249121	41.8	13.8	-62.7	0.0
2026-01-25 05:55:28.378641	41.9	13.9	-55.1	0.0
2026-01-25 05:55:29.507086	42.1	14.0	-60.2	0.0
2026-01-25 05:55:30.634568	42.3	14.1	-62.2	0.0
2026-01-25 05:55:31.762911	42.4	14.2	-65.1	0.0
2026-01-25 05:55:32.890538	42.6	14.3	-56.8	0.0
2026-01-25 05:55:34.017858	42.8	14.3	-56.4	0.0
2026-01-25 05:55:35.145718	42.9	14.4	-56.8	0.0
2026-01-25 05:55:36.273220	43.1	14.5	-60.1	0.0
2026-01-25 05:55:37.402176	43.3	14.6	-57.0	0.0
2026-01-25 05:55:38.529401	43.4	14.7	-60.3	0.0
2026-01-25 05:55:39.657597	43.6	14.8	-57.8	0.0
2026-01-25 05:55:40.783354	43.8	14.8	-62.2	0.0
2026-01-25 05:55:41.912371	43.9	14.9	-65.6	0.0
2026-01-25 05:55:43.038867	44.1	15.0	-61.4	0.0
2026-01-25 05:55:44.164625	44.3	15.1	-65.0	0.0
2026-01-25 05:55:45.292827	44.5	15.2	-63.8	0.0
2026-01-25 05:55:46.419551	44.6	15.3	-61.8	0.0
2026-01-25 05:55:47.547736	44.8	15.4	-63.8	0.0
2026-01-25 05:55:48.674951	45.0	15.4	-64.0	0.0
2026-01-25 05:55:49.801751	45.2	15.5	-63.8	0.0
2026-01-25 05:55:50.929017	45.3	15.6	-65.5	0.0
2026-01-25 05:55:52.057604	45.5	15.7	-66.3	0.0
2026-01-25 05:55:53.183667	45.7	15.8	-65.3	0.0
2026-01-25 05:55:54.309831	45.9	15.9	-66.3	0.0
2026-01-25 05:55:55.435597	46.1	15.9	-64.1	0.0
2026-01-25 05:55:56.562212	46.2	16.0	-65.4	0.0
2026-01-25 05:55:57.688119	46.4	16.1	-65.3	0.0
2026-01-25 05:55:58.815918	46.6	16.2	-66.5	0.0
2026-01-25 05:55:59.942423	46.8	16.3	-66.8	0.0
2026-01-25 05:56:01.073372	47.0	16.4	-65.3	0.0
2026-01-25 05:56:02.200328	47.2	16.4	-65.1	0.0
2026-01-25 05:56:03.326491	47.4	16.5	-64.5	0.0
2026-01-25 05:56:04.454092	47.6	16.6	-64.5	0.0
2026-01-25 05:56:05.580373	47.8	16.7	-65.9	0.0
2026-01-25 05:56:06.708621	47.9	16.8	-64.8	0.0
2026-01-25 05:56:07.835845	48.1	16.9	-64.3	0.0
2026-01-25 05:56:08.962094	48.3	17.0	-65.9	0.0
2026-01-25 05:56:10.089161	48.5	17.0	-67.0	0.0
2026-01-25 05:56:11.219550	48.7	17.1	-66.5	0.0
2026-01-25 05:56:12.347427	48.9	17.2	-67.4	0.0
2026-01-25 05:56:13.476659	49.1	17.3	-66.2	0.0
2026-01-25 05:56:14.602615	49.3	17.4	-67.5	0.0
2026-01-25 05:56:15.729485	49.5	17.5	-67.2	0.0
2026-01-25 05:56:16.856533	49.7	17.5	-65.4	0.0
2026-01-25 05:56:17.982532	49.9	17.6	-67.4	0.0
2026-01-25 05:56:19.108437	50.1	17.7	-66.2	0.0
2026-01-25 05:56:20.234321	50.3	17.8	-66.0	0.0
2026-01-25 05:56:21.361107	50.6	17.9	-66.8	0.0
2026-01-25 05:56:22.488823	50.8	18.0	-66.7	0.0
2026-01-25 05:56:23.615292	51.0	18.0	-67.3	0.0
2026-01-25 05:56:24.741618	51.2	18.1	-67.6	0.0
2026-01-25 05:56:25.867397	51.4	18.2	-67.0	0.0
2026-01-25 05:56:26.996234	51.6	18.3	-66.5	0.0
2026-01-25 05:56:28.124827	51.8	18.4	-66.5	0.0
2026-01-25 05:56:29.253916	52.0	18.5	-67.8	0.0
2026-01-25 05:56:30.380937	52.3	18.5	-67.2	0.0
2026-01-25 05:56:31.508416	52.5	18.6	-67.7	0.0
2026-01-25 05:56:32.635398	52.7	18.7	-67.2	0.0
2026-01-25 05:56:33.762082	52.9	18.8	-68.3	0.0
2026-01-25 05:56:34.889392	53.1	18.9	-69.2	0.0
2026-01-25 05:56:36.018020	53.4	19.0	-68.5	0.0
2026-01-25 05:56:37.143319	53.6	19.0	-68.5	0.0
2026-01-25 05:56:38.270205	53.8	19.1	-69.0	0.0
2026-01-25 05:56:39.395520	54.0	19.2	-67.9	0.0
2026-01-25 05:56:40.523173	54.3	19.3	-67.9	0.0
2026-01-25 05:56:41.648793	54.5	19.4	-68.6	0.0
2026-01-25 05:56:42.775406	54.7	19.5	-68.8	0.0
2026-01-25 05:56:43.905797	54.9	19.5	-68.4	0.0
2026-01-25 05:56:45.032684	55.2	19.6	-67.2	0.0
2026-01-25 05:56:46.157506	55.4	19.7	-67.2	0.0
2026-01-25 05:56:47.284387	55.6	19.8	-67.4	0.0
2026-01-25 05:56:48.410379	55.9	19.9	-69.1	0.0
2026-01-25 05:56:49.540854	56.1	19.9	-68.0	0.0
2026-01-25 05:56:50.667394	56.3	20.0	-67.6	0.0
2026-01-25 05:56:51.794839	56.6	20.1	-67.7	0.0
2026-01-25 05:56:52.923376	56.8	20.2	-67.9	0.0
2026-01-25 05:56:54.052620	57.1	20.3	-67.8	0.0
2026-01-25 05:56:55.181041	57.3	20.3	-67.9	0.0
2026-01-25 05:56:56.309119	57.6	20.4	-68.0	0.0
2026-01-25 05:56:57.435832	57.8	20.5	-67.7	0.0
2026-01-25 05:56:58.566417	58.1	20.6	-69.7	0.0
2026-01-25 05:56:59.692425	58.3	20.6	-68.3	0.0
2026-01-25 05:57:00.820509	58.5	20.7	-68.8	0.0
2026-01-25 05:57:01.948848	58.8	20.8	-67.9	0.0
2026-01-25 05:57:03.076461	59.0	20.9	-67.1	0.0
2026-01-25 05:57:04.205516	59.3	21.0	-68.5	0.0
2026-01-25 05:57:05.331585	59.6	21.0	-69.4	0.0
2026-01-25 05:57:06.460159	59.8	21.1	-69.6	0.0
2026-01-25 05:57:07.587758	60.1	21.2	-68.2	0.0
2026-01-25 05:57:08.716654	60.3	21.3	-66.7	0.0
2026-01-25 05:57:09.842183	60.6	21.3	-68.6	0.0
2026-01-25 05:57:10.971134	60.8	21.4	-68.2	0.0
2026-01-25 05:57:12.099570	61.1	21.5	-68.5	0.0
2026-01-25 05:57:13.226764	61.4	21.6	-69.0	0.0
2026-01-25 05:57:14.352724	61.6	21.6	-69.2	0.0
2026-01-25 05:57:15.480416	61.9	21.7	-68.6	0.0
2026-01-25 05:57:16.607273	62.2	21.8	-69.1	0.0
2026-01-25 05:57:17.732010	62.4	21.9	-69.6	0.0
2026-01-25 05:57:18.858864	62.7	21.9	-68.7	0.0
2026-01-25 05:57:19.986386	63.0	22.0	-68.9	0.0
2026-01-25 05:57:21.113837	63.2	22.1	-69.5	0.0
2026-01-25 05:57:22.240922	63.5	22.1	-68.3	0.3
2026-01-25 05:57:23.367540	63.8	22.2	-69.0	0.0
2026-01-25 05:57:24.493048	64.1	22.3	-67.8	0.0
2026-01-25 05:57:25.620516	64.3	22.4	-69.1	0.0
2026-01-25 05:57:26.747382	64.6	22.4	-66.9	0.0
2026-01-25 05:57:27.874400	64.9	22.5	-70.2	1.4
2026-01-25 05:57:28.999919	65.2	22.6	-70.2	0.0
2026-01-25 05:57:30.128149	65.5	22.6	-68.6	0.0
2026-01-25 05:57:31.255291	65.7	22.7	-70.8	2.0
2026-01-25 05:57:32.382465	66.0	22.8	-70.3	0.0
2026-01-25 05:57:33.508681	66.3	22.8	-70.6	0.0
2026-01-25 05:57:34.636102	66.6	22.9	-69.9	0.0
2026-01-25 05:57:35.763581	66.9	23.0	-70.8	2.2
2026-01-25 05:57:36.892254	67.2	23.0	-70.2	3.4
2026-01-25 05:57:38.018918	67.5	23.1	-70.7	4.1
2026-01-25 05:57:39.147557	67.7	23.1	-70.0	0.0
2026-01-25 05:57:40.274888	68.0	23.2	-70.0	2.7
2026-01-25 05:57:41.401292	68.3	23.3	-70.2	3.0
2026-01-25 05:57:42.528009	68.6	23.3	-70.4	0.8
2026-01-25 05:57:43.654096	68.9	23.4	-70.0	2.5
2026-01-25 05:57:44.780639	69.2	23.5	-69.8	2.7
2026-01-25 05:57:45.904496	69.5	23.5	-70.5	0.7
2026-01-25 05:57:47.030755	69.8	23.6	-70.9	2.5
2026-01-25 05:57:48.157239	70.1	23.6	-70.4	3.9
2026-01-25 05:57:49.282006	70.4	23.7	-71.4	5.0
2026-01-25 05:57:50.409083	70.7	23.7	-71.3	3.2
2026-01-25 05:57:51.535975	71.0	23.8	-70.9	2.1
2026-01-25 05:57:52.660975	71.3	23.9	-70.8	4.3
2026-01-25 05:57:53.787478	71.6	23.9	-70.8	2.6
2026-01-25 05:57:54.914759	71.9	24.0	-70.4	0.9
2026-01-25 05:57:56.042856	72.2	24.0	-71.2	4.1
2026-01-25 05:57:57.167428	72.5	24.1	-71.0	3.0
2026-01-25 05:57:58.293786	72.9	24.1	-71.2	0.0
2026-01-25 05:57:59.421872	73.2	24.2	-70.2	0.0
2026-01-25 05:58:00.548279	73.5	24.2	-70.9	3.3
2026-01-25 05:58:01.673246	73.8	24.3	-71.3	2.7
2026-01-25 05:58:02.799227	74.1	24.3	-71.0	3.4
2026-01-25 05:58:03.925361	74.4	24.4	-70.7	3.1
2026-01-25 05:58:05.051364	74.7	24.4	-70.8	2.5
2026-01-25 05:58:06.177806	75.0	24.5	-70.8	1.3
2026-01-25 05:58:07.305791	75.4	24.5	-71.3	0.1
2026-01-25 05:58:08.431526	75.7	24.5	-70.6	4.6
2026-01-25 05:58:09.556320	76.0	24.6	-70.8	4.6
2026-01-25 05:58:10.684130	76.3	24.6	-69.6	3.1
2026-01-25 05:58:11.808890	76.6	24.7	-71.3	2.5
2026-01-25 05:58:12.933270	77.0	24.7	-71.3	5.2
2026-01-25 05:58:14.059897	77.3	24.8	-71.6	1.3
2026-01-25 05:58:15.184726	77.6	24.8	-71.7	3.2
2026-01-25 05:58:16.311558	77.9	24.8	-71.3	5.0
2026-01-25 05:58:17.437588	78.2	24.9	-71.5	2.2
2026-01-25 05:58:18.564470	78.6	24.9	-71.2	3.7
2026-01-25 05:58:19.689118	78.9	24.9	-71.7	4.7
2026-01-25 05:58:20.812917	79.2	25.0	-70.9	3.4
2026-01-25 05:58:21.939873	79.5	25.0	-70.9	3.5
2026-01-25 05:58:23.063372	79.9	25.0	-71.1	2.0
2026-01-25 05:58:24.189254	80.2	25.1	-71.5	2.8
2026-01-25 05:58:25.314694	80.5	25.1	-71.5	4.8
2026-01-25 05:58:26.439441	80.9	25.1	-71.4	3.4
2026-01-25 05:58:27.567019	81.2	25.2	-72.1	5.1
2026-01-25 05:58:28.693058	81.5	25.2	-72.3	3.5
2026-01-25 05:58:29.820270	81.9	25.2	-71.5	4.3
2026-01-25 05:58:30.946586	82.2	25.3	-70.0	2.8
2026-01-25 05:58:32.074251	82.5	25.3	-70.5	0.3
2026-01-25 05:58:33.200457	82.9	25.3	-70.3	1.7
2026-01-25 05:58:34.325548	83.2	25.3	-70.5	3.4
2026-01-25 05:58:35.444920	83.5	25.4	-70.5	3.0
2026-01-25 05:58:36.570178	83.9	25.4	-69.4	0.0
2026-01-25 05:58:37.695494	84.2	25.4	-71.4	3.3
2026-01-25 05:58:38.821900	84.5	25.4	-71.8	4.5
2026-01-25 05:58:39.947365	84.9	25.4	-70.7	2.8
2026-01-25 05:58:41.074185	85.2	25.4	-71.1	4.1
2026-01-25 05:58:42.201825	85.5	25.5	-71.2	4.6
2026-01-25 05:58:43.327953	85.9	25.5	-72.2	6.1
2026-01-25 05:58:44.452898	86.2	25.5	-71.7	6.2
2026-01-25 05:58:45.580406	86.5	25.5	-71.0	5.0
2026-01-25 05:58:46.705657	86.9	25.5	-71.5	5.9
2026-01-25 05:58:47.830035	87.2	25.5	-71.3	2.6
2026-01-25 05:58:48.954516	87.6	25.5	-71.3	5.0
2026-01-25 05:58:50.078319	87.9	25.6	-69.2	2.1
2026-01-25 05:58:51.204152	88.2	25.6	-71.0	2.8
2026-01-25 05:58:52.329752	88.6	25.6	-71.7	4.9
2026-01-25 05:58:53.454596	88.9	25.6	-72.1	5.7
2026-01-25 05:58:54.582172	89.2	25.6	-72.0	4.6
2026-01-25 05:58:55.711789	89.6	25.6	-72.1	6.9
2026-01-25 05:58:56.837660	89.9	25.6	-72.0	5.5
2026-01-25 05:58:57.965646	90.3	25.6	-71.7	3.8
2026-01-25 05:58:59.090017	90.6	25.6	-72.4	2.5
2026-01-25 05:59:00.215839	90.9	25.6	-72.5	7.5
2026-01-25 05:59:01.345976	91.3	25.6	-71.8	4.2
2026-01-25 05:59:02.472731	91.6	25.6	-72.0	6.8
2026-01-25 05:59:03.599553	92.0	25.6	-71.7	3.9
2026-01-25 05:59:04.725061	92.3	25.6	-71.3	6.2
2026-01-25 05:59:05.850926	92.6	25.6	-71.2	4.7
2026-01-25 05:59:06.978241	93.0	25.6	-72.0	6.5
2026-01-25 05:59:08.107329	93.3	25.6	-71.4	3.8
2026-01-25 05:59:09.232762	93.7	25.6	-71.3	5.0
2026-01-25 05:59:10.360187	94.0	25.5	-72.0	5.0
2026-01-25 05:59:11.485953	94.3	25.5	-71.9	5.5
2026-01-25 05:59:12.613242	94.7	25.5	-71.3	4.1
2026-01-25 05:59:13.737968	95.0	25.5	-71.9	3.8
2026-01-25 05:59:14.863798	95.4	25.5	-72.4	7.7
2026-01-25 05:59:15.991349	95.7	25.5	-71.3	5.7
2026-01-25 05:59:17.117591	96.0	25.5	-72.3	8.2
2026-01-25 05:59:18.244307	96.4	25.4	-72.4	8.0
2026-01-25 05:59:19.371867	96.7	25.4	-72.8	9.2
2026-01-25 05:59:20.498303	97.0	25.4	-72.9	8.0
2026-01-25 05:59:21.623803	97.4	25.4	-72.3	5.8
2026-01-25 05:59:22.748877	97.7	25.4	-72.0	5.3
2026-01-25 05:59:23.876184	98.0	25.3	-72.9	7.9
2026-01-25 05:59:25.001685	98.4	25.3	-72.5	7.9
2026-01-25 05:59:26.126160	98.7	25.3	-72.8	5.8
2026-01-25 05:59:27.253205	99.0	25.3	-73.1	6.9
2026-01-25 05:59:28.376783	99.4	25.3	-72.9	6.3
2026-01-25 05:59:29.500876	99.7	25.2	-73.0	9.2
2026-01-25 05:59:30.626619	100.0	25.2	-72.5	5.8
2026-01-25 05:59:31.755121	100.4	25.2	-73.3	8.5
2026-01-25 05:59:32.882261	100.7	25.1	-72.7	7.4
2026-01-25 05:59:34.006730	101.0	25.1	-72.6	7.4
2026-01-25 05:59:35.134427	101.4	25.1	-71.9	5.9
2026-01-25 05:59:36.260798	101.7	25.0	-72.7	6.6
2026-01-25 05:59:37.387989	102.0	25.0	-72.8	7.5
2026-01-25 05:59:38.514359	102.3	25.0	-72.7	7.3
2026-01-25 05:59:39.640499	102.7	24.9	-72.9	7.9
2026-01-25 05:59:40.765010	103.0	24.9	-72.8	8.2
2026-01-25 05:59:41.891514	103.3	24.9	-72.6	8.7
2026-01-25 05:59:43.017074	103.7	24.8	-72.6	7.6
2026-01-25 05:59:44.146400	104.0	24.8	-73.1	7.5
2026-01-25 05:59:45.271812	104.3	24.8	-72.9	6.4
2026-01-25 05:59:46.403969	104.6	24.7	-73.2	8.2
2026-01-25 05:59:47.530627	104.9	24.7	-73.2	6.4
2026-01-25 05:59:48.656626	105.3	24.6	-73.6	8.6
2026-01-25 05:59:49.781503	105.6	24.6	-72.9	8.1
2026-01-25 05:59:50.906360	105.9	24.5	-73.4	7.1
2026-01-25 05:59:52.032023	106.2	24.5	-73.7	8.5
2026-01-25 05:59:53.158324	106.5	24.4	-73.6	8.3
2026-01-25 05:59:54.283979	106.9	24.4	-73.6	7.3
2026-01-25 05:59:55.413551	107.2	24.4	-73.6	6.6
2026-01-25 05:59:56.540846	107.5	24.3	-73.2	6.7
2026-01-25 05:59:57.668051	107.8	24.3	-73.5	7.0
2026-01-25 05:59:58.796399	108.1	24.2	-73.7	8.0
2026-01-25 05:59:59.923198	108.4	24.2	-73.8	7.1
2026-01-25 06:00:01.048543	108.7	24.1	-73.5	6.6
2026-01-25 06:00:02.175328	109.0	24.1	-73.7	6.8
2026-01-25 06:00:03.300800	109.4	24.0	-73.5	7.1
2026-01-25 06:00:04.425755	109.7	23.9	-73.1	5.5
2026-01-25 06:00:05.552077	110.0	23.9	-73.8	7.2
2026-01-25 06:00:06.677506	110.3	23.8	-73.9	8.3
2026-01-25 06:00:07.803534	110.6	23.8	-73.8	7.2
2026-01-25 06:00:08.930166	110.9	23.7	-74.1	7.2
2026-01-25 06:00:10.056336	111.2	23.7	-73.5	7.1
2026-01-25 06:00:11.181648	111.5	23.6	-73.9	7.6
2026-01-25 06:00:12.307064	111.8	23.6	-73.8	7.8
2026-01-25 06:00:13.432351	112.1	23.5	-73.7	9.0
2026-01-25 06:00:14.558286	112.4	23.4	-72.9	6.0
2026-01-25 06:00:15.683569	112.7	23.4	-73.7	6.5
2026-01-25 06:00:16.807959	113.0	23.3	-73.9	8.1
2026-01-25 06:00:17.933465	113.3	23.3	-73.9	8.1
2026-01-25 06:00:19.059364	113.6	23.2	-73.7	7.7
2026-01-25 06:00:20.186116	113.8	23.1	-74.0	8.8
2026-01-25 06:00:21.313620	114.1	23.1	-73.1	5.3
2026-01-25 06:00:22.439418	114.4	23.0	-73.4	7.0
2026-01-25 06:00:23.565181	114.7	22.9	-73.8	8.2
2026-01-25 06:00:24.691563	115.0	22.9	-74.1	7.7
2026-01-25 06:00:25.818081	115.3	22.8	-73.8	7.8
2026-01-25 06:00:26.942659	115.6	22.7	-74.3	8.2
2026-01-25 06:00:28.069467	115.9	22.7	-74.5	8.5
2026-01-25 06:00:29.196231	116.1	22.6	-74.3	7.4
2026-01-25 06:00:30.323809	116.4	22.5	-74.4	6.8
2026-01-25 06:00:31.450425	116.7	22.5	-74.2	7.9
2026-01-25 06:00:32.575609	117.0	22.4	-74.2	7.7
2026-01-25 06:00:33.702411	117.3	22.3	-73.4	7.2
2026-01-25 06:00:34.829767	117.5	22.3	-73.9	7.7
2026-01-25 06:00:35.957150	117.8	22.2	-74.6	7.8
2026-01-25 06:00:37.087158	118.1	22.1	-74.1	7.5
2026-01-25 06:00:38.212509	118.4	22.0	-74.0	7.5
2026-01-25 06:00:39.340145	118.6	22.0	-74.1	7.3
2026-01-25 06:00:40.467028	118.9	21.9	-74.3	8.1
2026-01-25 06:00:41.591638	119.2	21.8	-73.9	7.4
2026-01-25 06:00:42.714379	119.4	21.8	-73.8	8.1
2026-01-25 06:00:43.840402	119.7	21.7	-74.1	7.6
2026-01-25 06:00:44.964732	120.0	21.6	-74.2	7.3
2026-01-25 06:00:46.091223	120.2	21.5	-74.2	7.3
2026-01-25 06:00:47.216504	120.5	21.5	-74.3	7.0
2026-01-25 06:00:48.341899	120.8	21.4	-74.2	6.6
2026-01-25 06:00:49.468282	121.0	21.3	-74.5	5.5
2026-01-25 06:00:50.593698	121.3	21.2	-74.4	6.9
2026-01-25 06:00:51.720134	121.5	21.2	-74.2	7.4
2026-01-25 06:00:52.846578	121.8	21.1	-74.1	6.6
2026-01-25 06:00:53.972826	122.1	21.0	-73.7	7.5
2026-01-25 06:00:55.099604	122.3	20.9	-73.8	6.5
2026-01-25 06:00:56.224585	122.6	20.8	-74.4	7.9
2026-01-25 06:00:57.351086	122.8	20.8	-74.0	6.9
2026-01-25 06:00:58.477482	123.1	20.7	-74.1	7.7
2026-01-25 06:00:59.602788	123.3	20.6	-73.9	8.0
2026-01-25 06:01:00.730328	123.6	20.5	-73.7	5.9
2026-01-25 06:01:01.856359	123.8	20.5	-73.6	6.6
2026-01-25 06:01:02.983206	124.1	20.4	-73.9	5.8
2026-01-25 06:01:04.107510	124.3	20.3	-73.9	6.6
2026-01-25 06:01:05.233999	124.5	20.2	-73.9	5.9
2026-01-25 06:01:06.359529	124.8	20.1	-73.4	6.2
2026-01-25 06:01:07.485983	125.0	20.1	-73.7	5.8
2026-01-25 06:01:08.612060	125.3	20.0	-73.7	6.2
2026-01-25 06:01:09.741591	125.5	19.9	-73.6	5.1
2026-01-25 06:01:10.868570	125.7	19.8	-73.4	4.4
2026-01-25 06:01:11.995358	126.0	19.7	-73.7	6.4
2026-01-25 06:01:13.119694	126.2	19.7	-73.7	6.2
2026-01-25 06:01:14.245114	126.4	19.6	-73.3	6.3
2026-01-25 06:01:15.373369	126.7	19.5	-73.6	6.7
2026-01-25 06:01:16.497197	126.9	19.4	-73.6	5.7
2026-01-25 06:01:17.623637	127.1	19.3	-73.4	6.3
2026-01-25 06:01:18.749433	127.4	19.2	-73.7	6.4
2026-01-25 06:01:19.874745	127.6	19.2	-72.9	5.7
2026-01-25 06:01:21.001358	127.8	19.1	-73.9	6.9
2026-01-25 06:01:22.127825	128.0	19.0	-73.9	6.7
2026-01-25 06:01:23.255517	128.3	18.9	-73.4	5.7
2026-01-25 06:01:24.380625	128.5	18.8	-73.2	4.6
2026-01-25 06:01:25.504924	128.7	18.7	-73.5	4.6
2026-01-25 06:01:26.631218	128.9	18.7	-73.4	5.2
2026-01-25 06:01:27.757878	129.2	18.6	-73.3	6.8
2026-01-25 06:01:28.883420	129.4	18.5	-73.5	6.1
2026-01-25 06:01:30.010435	129.6	18.4	-73.6	6.4
2026-01-25 06:01:31.137257	129.8	18.3	-73.2	5.1
2026-01-25 06:01:32.264143	130.0	18.2	-73.4	5.4
2026-01-25 06:01:33.391129	130.2	18.2	-73.9	4.8
2026-01-25 06:01:34.517999	130.4	18.1	-73.5	4.2
2026-01-25 06:01:35.643629	130.7	18.0	-73.5	5.9
2026-01-25 06:01:36.769871	130.9	17.9	-73.6	4.5
2026-01-25 06:01:37.895746	131.1	17.8	-73.4	5.4
2026-01-25 06:01:39.022680	131.3	17.7	-73.5	5.1
2026-01-25 06:01:40.148201	131.5	17.7	-73.4	4.1
2026-01-25 06:01:41.274410	131.7	17.6	-73.9	5.3
2026-01-25 06:01:42.400163	131.9	17.5	-73.2	4.2
2026-01-25 06:01:43.527334	132.1	17.4	-73.2	5.5
2026-01-25 06:01:44.654905	132.3	17.3	-73.4	3.4
2026-01-25 06:01:45.779732	132.5	17.2	-73.0	4.1
2026-01-25 06:01:46.908229	132.7	17.1	-73.6	5.0
2026-01-25 06:01:48.034262	132.9	17.1	-73.1	4.5
2026-01-25 06:01:49.161712	133.1	17.0	-73.1	2.9
2026-01-25 06:01:50.287816	133.3	16.9	-73.7	5.1
2026-01-25 06:01:51.412895	133.5	16.8	-73.2	4.5
2026-01-25 06:01:52.538843	133.7	16.7	-73.2	3.6
2026-01-25 06:01:53.665997	133.9	16.6	-73.2	4.4
2026-01-25 06:01:54.793978	134.1	16.6	-73.8	5.0
2026-01-25 06:01:55.918648	134.3	16.5	-73.8	4.1
2026-01-25 06:01:57.046486	134.5	16.4	-73.7	3.8
2026-01-25 06:01:58.172140	134.6	16.3	-73.9	4.8
2026-01-25 06:01:59.298064	134.8	16.2	-73.6	4.2
2026-01-25 06:02:00.423243	135.0	16.1	-73.7	3.6
2026-01-25 06:02:01.548337	135.2	16.0	-73.7	3.9
2026-01-25 06:02:02.674627	135.4	16.0	-74.0	5.1
2026-01-25 06:02:03.801068	135.6	15.9	-73.6	4.6
2026-01-25 06:02:04.929504	135.8	15.8	-73.7	4.3
2026-01-25 06:02:06.055425	135.9	15.7	-73.6	3.4
2026-01-25 06:02:07.180340	136.1	15.6	-74.0	4.6
2026-01-25 06:02:08.305779	136.3	15.5	-73.9	4.7
2026-01-25 06:02:09.432737	136.5	15.4	-73.7	5.0
2026-01-25 06:02:10.558523	136.7	15.4	-74.0	4.9
2026-01-25 06:02:11.684582	136.8	15.3	-74.3	5.8
2026-01-25 06:02:12.815759	137.0	15.2	-73.7	5.2
2026-01-25 06:02:13.941413	137.2	15.1	-74.1	5.2
2026-01-25 06:02:15.067332	137.4	15.0	-74.1	3.7
2026-01-25 06:02:16.191497	137.5	14.9	-73.7	3.1
