#Pass ID: 20260125_125256_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 12:53:01.292263

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-25 12:54:30.969051	233.4	15.9	-77.5	9.5
2026-01-25 12:54:32.108479	233.6	16.0	-77.5	10.2
2026-01-25 12:54:33.246520	233.8	16.1	-77.4	9.5
2026-01-25 12:54:34.385186	234.1	16.1	-77.3	10.5
2026-01-25 12:54:35.522710	234.3	16.2	-77.2	9.7
2026-01-25 12:54:36.661350	234.5	16.3	-77.8	9.9
2026-01-25 12:54:37.801378	234.7	16.4	-77.3	9.6
2026-01-25 12:54:38.938849	234.9	16.4	-77.4	9.3
2026-01-25 12:54:40.072391	235.1	16.5	-77.4	9.5
2026-01-25 12:54:41.205778	235.3	16.6	-77.3	10.0
2026-01-25 12:54:42.339415	235.5	16.6	-77.6	9.4
2026-01-25 12:54:43.475332	235.7	16.7	-76.4	6.6
2026-01-25 12:54:44.608678	236.0	16.8	-77.3	10.1
2026-01-25 12:54:45.741765	236.2	16.9	-77.5	9.4
2026-01-25 12:54:46.877447	236.4	16.9	-77.8	9.4
2026-01-25 12:54:48.011237	236.6	17.0	-76.8	8.2
2026-01-25 12:54:49.147635	236.8	17.1	-77.3	9.8
2026-01-25 12:54:50.280218	237.0	17.1	-77.5	10.5
2026-01-25 12:54:51.418458	237.3	17.2	-77.6	10.1
2026-01-25 12:54:52.550155	237.5	17.3	-77.5	9.7
2026-01-25 12:54:53.682564	237.7	17.4	-77.9	9.0
2026-01-25 12:54:54.814499	237.9	17.4	-77.7	9.8
2026-01-25 12:54:55.949738	238.2	17.5	-77.8	8.9
2026-01-25 12:54:57.084167	238.4	17.6	-77.6	9.7
2026-01-25 12:54:58.219434	238.6	17.6	-77.5	7.7
2026-01-25 12:54:59.352680	238.8	17.7	-76.9	6.5
2026-01-25 12:55:00.487100	239.1	17.8	-76.7	7.4
2026-01-25 12:55:01.619359	239.3	17.8	-77.8	10.6
2026-01-25 12:55:02.753182	239.5	17.9	-77.7	9.8
2026-01-25 12:55:03.885383	239.8	18.0	-77.7	10.1
2026-01-25 12:55:05.019445	240.0	18.0	-77.8	10.5
2026-01-25 12:55:06.153770	240.2	18.1	-78.0	10.5
2026-01-25 12:55:07.290115	240.5	18.2	-77.0	7.7
2026-01-25 12:55:08.425461	240.7	18.3	-77.7	10.7
2026-01-25 12:55:09.562495	240.9	18.3	-77.8	10.6
2026-01-25 12:55:10.702137	241.2	18.4	-77.9	10.7
2026-01-25 12:55:11.838652	241.4	18.5	-77.5	9.6
2026-01-25 12:55:12.975090	241.7	18.5	-77.9	10.7
2026-01-25 12:55:14.110934	241.9	18.6	-77.3	9.7
2026-01-25 12:55:15.246469	242.1	18.6	-77.3	10.0
2026-01-25 12:55:16.383257	242.4	18.7	-77.8	11.1
2026-01-25 12:55:17.521207	242.6	18.8	-77.5	11.2
2026-01-25 12:55:18.659075	242.9	18.8	-77.3	10.4
2026-01-25 12:55:19.793643	243.1	18.9	-77.3	9.9
2026-01-25 12:55:20.932378	243.4	19.0	-77.4	11.1
2026-01-25 12:55:22.068373	243.6	19.0	-77.6	11.1
2026-01-25 12:55:23.204444	243.9	19.1	-77.6	9.4
2026-01-25 12:55:24.343082	244.1	19.2	-77.6	9.5
2026-01-25 12:55:25.480189	244.4	19.2	-77.6	11.6
2026-01-25 12:55:26.618366	244.6	19.3	-77.5	10.4
2026-01-25 12:55:27.752866	244.9	19.3	-77.6	10.8
2026-01-25 12:55:28.889458	245.1	19.4	-77.3	9.5
2026-01-25 12:55:30.028256	245.4	19.5	-77.6	9.9
2026-01-25 12:55:31.164499	245.7	19.5	-77.5	9.5
2026-01-25 12:55:32.301413	245.9	19.6	-77.5	10.8
2026-01-25 12:55:33.437883	246.2	19.6	-76.9	9.5
2026-01-25 12:55:34.578000	246.4	19.7	-77.0	9.2
2026-01-25 12:55:35.713626	246.7	19.8	-76.4	9.4
2026-01-25 12:55:36.853102	247.0	19.8	-76.3	7.5
2026-01-25 12:55:37.989845	247.2	19.9	-77.4	10.3
2026-01-25 12:55:39.128752	247.5	19.9	-77.6	10.2
2026-01-25 12:55:40.266239	247.8	20.0	-77.4	9.5
2026-01-25 12:55:41.402444	248.0	20.0	-77.5	9.7
2026-01-25 12:55:42.542058	248.3	20.1	-77.6	10.6
2026-01-25 12:55:43.676182	248.6	20.2	-76.5	8.6
2026-01-25 12:55:44.814203	248.8	20.2	-75.0	5.6
2026-01-25 12:55:45.954378	249.1	20.3	-75.8	8.1
2026-01-25 12:55:47.094371	249.4	20.3	-77.0	8.9
2026-01-25 12:55:48.231620	249.6	20.4	-76.6	8.6
2026-01-25 12:55:49.369071	249.9	20.4	-77.2	10.7
2026-01-25 12:55:50.507437	250.2	20.5	-76.4	8.6
2026-01-25 12:55:51.646735	250.5	20.5	-76.7	9.9
2026-01-25 12:55:52.785052	250.7	20.6	-77.2	11.3
2026-01-25 12:55:53.921053	251.0	20.6	-77.2	10.0
2026-01-25 12:55:55.058057	251.3	20.7	-77.1	9.7
2026-01-25 12:55:56.192599	251.6	20.7	-76.7	9.2
2026-01-25 12:55:57.328578	251.8	20.8	-77.0	9.3
2026-01-25 12:55:58.464823	252.1	20.8	-77.5	10.3
2026-01-25 12:55:59.594014	252.4	20.9	-77.3	9.7
2026-01-25 12:56:00.725217	252.7	20.9	-77.4	9.8
2026-01-25 12:56:01.856210	253.0	21.0	-77.1	9.6
2026-01-25 12:56:02.984443	253.2	21.0	-77.1	8.8
2026-01-25 12:56:04.115097	253.5	21.1	-77.1	7.7
2026-01-25 12:56:05.245774	253.8	21.1	-76.9	10.4
2026-01-25 12:56:06.376437	254.1	21.1	-76.7	9.4
2026-01-25 12:56:07.506867	254.4	21.2	-77.2	10.0
2026-01-25 12:56:08.637256	254.7	21.2	-77.2	9.8
2026-01-25 12:56:09.770374	254.9	21.3	-76.9	10.4
2026-01-25 12:56:10.898485	255.2	21.3	-76.8	10.7
2026-01-25 12:56:12.024697	255.5	21.4	-76.7	8.6
2026-01-25 12:56:13.155032	255.8	21.4	-76.1	8.6
2026-01-25 12:56:14.286791	256.1	21.4	-75.8	7.5
2026-01-25 12:56:15.419804	256.4	21.5	-76.2	8.3
2026-01-25 12:56:16.548657	256.7	21.5	-76.2	9.2
2026-01-25 12:56:17.679435	257.0	21.5	-76.6	7.2
2026-01-25 12:56:18.810646	257.3	21.6	-76.8	9.7
2026-01-25 12:56:19.938847	257.5	21.6	-76.2	9.1
2026-01-25 12:56:21.071437	257.8	21.7	-76.8	10.1
2026-01-25 12:56:22.201383	258.1	21.7	-77.0	10.5
2026-01-25 12:56:23.340648	258.4	21.7	-76.2	8.4
2026-01-25 12:56:24.480797	258.7	21.8	-76.0	8.3
2026-01-25 12:56:25.620234	259.0	21.8	-76.2	9.3
2026-01-25 12:56:26.760430	259.3	21.8	-76.4	9.1
2026-01-25 12:56:27.900844	259.6	21.9	-76.2	9.5
2026-01-25 12:56:29.040797	259.9	21.9	-76.5	9.3
2026-01-25 12:56:30.180388	260.2	21.9	-76.0	8.2
2026-01-25 12:56:31.318320	260.5	21.9	-76.2	7.3
2026-01-25 12:56:32.455822	260.8	22.0	-76.4	8.5
2026-01-25 12:56:33.595700	261.1	22.0	-76.4	8.8
2026-01-25 12:56:34.734349	261.4	22.0	-76.3	8.5
2026-01-25 12:56:35.871470	261.7	22.0	-76.2	9.1
2026-01-25 12:56:37.007991	262.0	22.1	-76.7	9.4
2026-01-25 12:56:38.145374	262.3	22.1	-76.7	9.6
2026-01-25 12:56:39.281603	262.6	22.1	-76.5	8.8
2026-01-25 12:56:40.416257	262.9	22.1	-76.7	10.0
2026-01-25 12:56:41.552781	263.2	22.2	-76.4	9.0
2026-01-25 12:56:42.692071	263.6	22.2	-76.2	7.8
2026-01-25 12:56:43.828069	263.9	22.2	-76.6	9.1
2026-01-25 12:56:44.964761	264.2	22.2	-76.3	7.6
2026-01-25 12:56:46.102432	264.5	22.2	-76.0	8.5
2026-01-25 12:56:47.238460	264.8	22.3	-76.3	8.6
2026-01-25 12:56:48.373916	265.1	22.3	-76.4	8.0
2026-01-25 12:56:49.509692	265.4	22.3	-76.6	9.5
2026-01-25 12:56:50.645830	265.7	22.3	-76.5	8.9
2026-01-25 12:56:51.781252	266.0	22.3	-76.2	7.8
2026-01-25 12:56:52.919182	266.3	22.3	-76.3	6.6
2026-01-25 12:56:54.056975	266.6	22.3	-76.0	6.9
2026-01-25 12:56:55.194721	266.9	22.4	-76.6	8.0
2026-01-25 12:56:56.333002	267.2	22.4	-76.6	9.2
2026-01-25 12:56:57.468810	267.5	22.4	-76.3	7.7
2026-01-25 12:56:58.608868	267.8	22.4	-75.4	5.9
2026-01-25 12:56:59.748185	268.2	22.4	-75.7	6.9
2026-01-25 12:57:00.884250	268.5	22.4	-76.0	6.9
2026-01-25 12:57:02.024465	268.8	22.4	-74.9	4.6
2026-01-25 12:57:03.161226	269.1	22.4	-76.3	7.8
2026-01-25 12:57:04.299590	269.4	22.4	-75.6	6.2
2026-01-25 12:57:05.436165	269.7	22.4	-76.0	6.1
2026-01-25 12:57:06.574456	270.0	22.4	-76.0	5.9
2026-01-25 12:57:07.713013	270.3	22.4	-76.0	6.4
2026-01-25 12:57:08.849430	270.6	22.4	-76.1	7.9
2026-01-25 12:57:09.986321	270.9	22.4	-76.0	6.4
2026-01-25 12:57:11.121551	271.2	22.4	-75.5	4.2
2026-01-25 12:57:12.258163	271.6	22.4	-75.2	3.9
2026-01-25 12:57:13.395307	271.9	22.4	-75.9	5.1
2026-01-25 12:57:14.530887	272.2	22.4	-75.7	5.4
2026-01-25 12:57:15.660953	272.5	22.4	-75.6	6.1
2026-01-25 12:57:16.793265	272.8	22.4	-75.7	6.6
2026-01-25 12:57:17.925760	273.1	22.4	-75.4	5.2
2026-01-25 12:57:19.054672	273.4	22.4	-75.6	6.6
2026-01-25 12:57:20.189400	273.7	22.4	-75.8	6.4
2026-01-25 12:57:21.321314	274.0	22.4	-75.5	5.7
2026-01-25 12:57:22.454237	274.3	22.4	-75.7	6.4
2026-01-25 12:57:23.585561	274.6	22.4	-76.0	6.2
2026-01-25 12:57:24.717767	274.9	22.4	-75.5	0.3
2026-01-25 12:57:25.850511	275.2	22.4	-75.6	5.9
2026-01-25 12:57:26.979835	275.6	22.3	-75.3	4.7
2026-01-25 12:57:28.112712	275.9	22.3	-73.3	4.5
2026-01-25 12:57:29.244162	276.2	22.3	-73.8	1.8
2026-01-25 12:57:30.376166	276.5	22.3	-76.0	6.1
2026-01-25 12:57:31.511755	276.8	22.3	-75.8	4.4
2026-01-25 12:57:32.644480	277.1	22.3	-76.0	6.1
2026-01-25 12:57:33.776813	277.4	22.3	-76.1	6.2
2026-01-25 12:57:34.907784	277.7	22.2	-74.9	4.5
2026-01-25 12:57:36.038890	278.0	22.2	-73.6	2.0
2026-01-25 12:57:37.171181	278.3	22.2	-76.1	5.3
2026-01-25 12:57:38.305110	278.6	22.2	-75.3	3.6
2026-01-25 12:57:39.435852	278.9	22.2	-75.4	4.3
2026-01-25 12:57:40.566448	279.2	22.1	-75.1	3.1
2026-01-25 12:57:41.695776	279.5	22.1	-75.1	2.3
2026-01-25 12:57:42.829360	279.8	22.1	-75.2	2.9
2026-01-25 12:57:43.959500	280.1	22.1	-73.8	1.6
2026-01-25 12:57:45.093363	280.4	22.0	-75.1	3.6
2026-01-25 12:57:46.225277	280.7	22.0	-75.3	3.2
2026-01-25 12:57:47.355211	281.0	22.0	-75.0	6.3
2026-01-25 12:57:48.488026	281.3	22.0	-74.9	3.2
2026-01-25 12:57:49.616966	281.6	21.9	-75.1	4.3
2026-01-25 12:57:50.747400	281.9	21.9	-73.6	2.3
2026-01-25 12:57:51.881658	282.2	21.9	-74.7	3.5
2026-01-25 12:57:53.013263	282.5	21.9	-72.1	0.0
2026-01-25 12:57:54.148064	282.8	21.8	-74.3	3.2
2026-01-25 12:57:55.287818	283.1	21.8	-75.1	4.2
2026-01-25 12:57:56.422719	283.4	21.8	-74.3	0.7
2026-01-25 12:57:57.560455	283.7	21.7	-75.1	5.6
2026-01-25 12:57:58.694636	284.0	21.7	-73.0	2.8
2026-01-25 12:57:59.831116	284.3	21.7	-73.8	2.1
2026-01-25 12:58:00.973272	284.6	21.6	-74.4	3.7
2026-01-25 12:58:02.105313	284.9	21.6	-73.4	0.4
2026-01-25 12:58:03.233366	285.2	21.6	-74.3	4.6
2026-01-25 12:58:04.363149	285.4	21.5	-73.0	2.1
2026-01-25 12:58:05.492486	285.7	21.5	-73.0	1.3
2026-01-25 12:58:06.624571	286.0	21.4	-73.6	1.5
2026-01-25 12:58:07.752779	286.3	21.4	-73.8	2.7
2026-01-25 12:58:08.882811	286.6	21.4	-73.8	0.0
2026-01-25 12:58:10.009544	286.9	21.3	-73.1	0.9
2026-01-25 12:58:11.139588	287.2	21.3	-74.0	1.7
2026-01-25 12:58:12.267835	287.5	21.2	-73.4	1.2
2026-01-25 12:58:13.399447	287.7	21.2	-72.2	0.0
2026-01-25 12:58:14.533245	288.0	21.2	-72.9	0.0
2026-01-25 12:58:15.666704	288.3	21.1	-72.6	1.8
2026-01-25 12:58:16.802875	288.6	21.1	-72.5	0.0
2026-01-25 12:58:17.939418	288.9	21.0	-72.9	1.7
2026-01-25 12:58:19.071187	289.2	21.0	-73.0	1.9
2026-01-25 12:58:20.207388	289.4	20.9	-72.8	0.0
2026-01-25 12:58:21.339088	289.7	20.9	-71.9	0.0
2026-01-25 12:58:22.472067	290.0	20.8	-73.5	0.4
2026-01-25 12:58:23.605410	290.3	20.8	-72.8	0.9
2026-01-25 12:58:24.739671	290.5	20.7	-72.0	0.0
2026-01-25 12:58:25.872522	290.8	20.7	-73.1	0.0
2026-01-25 12:58:27.007342	291.1	20.6	-72.2	0.0
2026-01-25 12:58:28.138122	291.4	20.6	-72.7	0.0
2026-01-25 12:58:29.270238	291.6	20.5	-71.5	0.0
2026-01-25 12:58:30.405143	291.9	20.5	-71.6	0.0
2026-01-25 12:58:31.538442	292.2	20.4	-73.2	0.4
2026-01-25 12:58:32.670428	292.5	20.4	-73.6	0.3
2026-01-25 12:58:33.801841	292.7	20.3	-73.2	0.0
2026-01-25 12:58:34.935980	293.0	20.3	-72.9	2.7
2026-01-25 12:58:36.065444	293.3	20.2	-72.5	0.3
2026-01-25 12:58:37.195221	293.5	20.2	-73.0	0.6
2026-01-25 12:58:38.325906	293.8	20.1	-72.6	0.0
2026-01-25 12:58:39.455412	294.1	20.1	-73.4	1.4
2026-01-25 12:58:40.581732	294.3	20.0	-72.9	1.3
2026-01-25 12:58:41.711610	294.6	20.0	-72.5	0.0
2026-01-25 12:58:42.839261	294.8	19.9	-71.8	0.0
2026-01-25 12:58:43.969741	295.1	19.8	-71.5	0.0
2026-01-25 12:58:45.098870	295.4	19.8	-71.9	0.0
2026-01-25 12:58:46.227827	295.6	19.7	-73.3	0.5
2026-01-25 12:58:47.355331	295.9	19.7	-72.2	0.0
2026-01-25 12:58:48.484434	296.1	19.6	-73.8	0.3
2026-01-25 12:58:49.613854	296.4	19.6	-73.1	0.9
2026-01-25 12:58:50.744163	296.7	19.5	-73.6	0.7
2026-01-25 12:58:51.873665	296.9	19.4	-73.8	1.1
2026-01-25 12:58:53.000797	297.2	19.4	-74.1	0.5
2026-01-25 12:58:54.135267	297.4	19.3	-73.3	0.6
2026-01-25 12:58:55.262741	297.7	19.3	-72.7	0.0
2026-01-25 12:58:56.391910	297.9	19.2	-73.8	0.0
2026-01-25 12:58:57.518034	298.2	19.1	-73.3	0.0
2026-01-25 12:58:58.645165	298.4	19.1	-71.6	0.0
2026-01-25 12:58:59.774058	298.7	19.0	-73.2	0.0
2026-01-25 12:59:00.905404	298.9	18.9	-72.7	0.0
2026-01-25 12:59:02.038068	299.1	18.9	-72.9	0.0
2026-01-25 12:59:03.167913	299.4	18.8	-73.3	0.0
2026-01-25 12:59:04.301822	299.6	18.8	-72.5	0.0
2026-01-25 12:59:05.435854	299.9	18.7	-73.7	0.0
2026-01-25 12:59:06.568443	300.1	18.6	-73.6	0.0
2026-01-25 12:59:07.699485	300.4	18.6	-73.9	0.0
2026-01-25 12:59:08.830539	300.6	18.5	-73.7	0.0
2026-01-25 12:59:09.963134	300.8	18.4	-73.7	0.0
2026-01-25 12:59:11.095638	301.1	18.4	-73.8	0.0
2026-01-25 12:59:12.231415	301.3	18.3	-73.2	0.0
2026-01-25 12:59:13.366121	301.5	18.2	-73.0	0.0
2026-01-25 12:59:14.498445	301.8	18.2	-72.0	0.0
2026-01-25 12:59:15.635468	302.0	18.1	-71.8	0.0
2026-01-25 12:59:16.765137	302.2	18.0	-72.0	0.0
2026-01-25 12:59:17.898073	302.5	18.0	-73.8	0.0
2026-01-25 12:59:19.031106	302.7	17.9	-73.5	0.0
2026-01-25 12:59:20.162471	302.9	17.8	-74.8	0.3
2026-01-25 12:59:21.295761	303.2	17.8	-73.2	2.0
2026-01-25 12:59:22.431377	303.4	17.7	-74.5	0.8
2026-01-25 12:59:23.567902	303.6	17.6	-75.6	0.9
2026-01-25 12:59:24.705019	303.8	17.5	-73.1	0.0
2026-01-25 12:59:25.842352	304.1	17.5	-73.3	0.0
2026-01-25 12:59:26.981379	304.3	17.4	-72.4	0.0
2026-01-25 12:59:28.114299	304.5	17.3	-71.8	0.0
2026-01-25 12:59:29.251475	304.7	17.3	-70.8	0.0
2026-01-25 12:59:30.387969	305.0	17.2	-71.4	0.0
2026-01-25 12:59:31.525321	305.2	17.1	-72.5	0.0
2026-01-25 12:59:32.661392	305.4	17.1	-73.4	0.0
2026-01-25 12:59:33.798437	305.6	17.0	-73.0	0.0
2026-01-25 12:59:34.930537	305.8	16.9	-73.6	0.0
2026-01-25 12:59:36.064328	306.1	16.8	-71.1	0.0
2026-01-25 12:59:37.197745	306.3	16.8	-72.6	0.0
2026-01-25 12:59:38.333144	306.5	16.7	-73.8	0.0
2026-01-25 12:59:39.465544	306.7	16.6	-72.9	0.0
2026-01-25 12:59:40.598381	306.9	16.6	-72.0	0.0
2026-01-25 12:59:41.734100	307.1	16.5	-70.4	0.0
2026-01-25 12:59:42.867287	307.3	16.4	-69.1	0.0
2026-01-25 12:59:44.001813	307.5	16.3	-72.5	0.0
2026-01-25 12:59:45.136375	307.7	16.3	-71.4	0.0
2026-01-25 12:59:46.271407	308.0	16.2	-71.7	0.0
2026-01-25 12:59:47.407322	308.2	16.1	-70.6	0.0
2026-01-25 12:59:48.542234	308.4	16.1	-71.8	0.0
2026-01-25 12:59:49.674973	308.6	16.0	-70.6	0.0
2026-01-25 12:59:50.810676	308.8	15.9	-70.5	0.0
2026-01-25 12:59:51.947883	309.0	15.8	-71.4	0.0
2026-01-25 12:59:53.085658	309.2	15.8	-71.7	0.0
2026-01-25 12:59:54.222480	309.4	15.7	-70.7	0.0
2026-01-25 12:59:55.361498	309.6	15.6	-70.4	0.0
2026-01-25 12:59:56.502035	309.8	15.5	-70.0	0.0
2026-01-25 12:59:57.640967	310.0	15.5	-71.3	0.0
2026-01-25 12:59:58.779090	310.2	15.4	-69.2	0.0
2026-01-25 12:59:59.918226	310.4	15.3	-71.2	0.0
2026-01-25 13:00:01.054314	310.6	15.2	-70.8	0.0
2026-01-25 13:00:02.190330	310.8	15.2	-71.4	0.0
2026-01-25 13:00:03.327721	310.9	15.1	-70.2	0.0
2026-01-25 13:00:04.465389	311.1	15.0	-69.7	0.0
2026-01-25 13:00:05.604050	311.3	14.9	-69.9	0.0
2026-01-25 13:00:06.740908	311.5	14.9	-71.8	0.0
2026-01-25 13:00:07.878316	311.7	14.8	-71.7	0.0
2026-01-25 13:00:09.015352	311.9	14.7	-71.9	0.0
2026-01-25 13:00:10.150944	312.1	14.6	-70.6	0.0
2026-01-25 13:00:11.289257	312.3	14.6	-70.7	0.0
2026-01-25 13:00:12.426551	312.5	14.5	-70.6	0.0
2026-01-25 13:00:13.563493	312.6	14.4	-69.4	0.0
2026-01-25 13:00:14.701174	312.8	14.3	-71.7	0.0
2026-01-25 13:00:15.835303	313.0	14.3	-69.2	0.0
2026-01-25 13:00:16.973001	313.2	14.2	-71.8	0.0
2026-01-25 13:00:18.113425	313.4	14.1	-67.3	0.0
2026-01-25 13:00:19.251418	313.5	14.1	-71.4	0.0
2026-01-25 13:00:20.385968	313.7	14.0	-71.9	0.0
2026-01-25 13:00:21.524409	313.9	13.9	-71.0	0.0
2026-01-25 13:00:22.655903	314.1	13.8	-69.6	0.0
2026-01-25 13:00:23.784564	314.3	13.8	-70.6	0.0
2026-01-25 13:00:24.910780	314.4	13.7	-71.5	0.0
2026-01-25 13:00:26.040570	314.6	13.6	-70.8	0.0
2026-01-25 13:00:27.168555	314.8	13.5	-72.5	0.0
2026-01-25 13:00:28.297253	315.0	13.5	-72.0	0.0
2026-01-25 13:00:29.426549	315.1	13.4	-71.9	0.0
2026-01-25 13:00:30.555260	315.3	13.3	-71.5	0.0
2026-01-25 13:00:31.683480	315.5	13.2	-73.6	0.0
2026-01-25 13:00:32.813932	315.6	13.2	-73.0	0.0
2026-01-25 13:00:33.943473	315.8	13.1	-71.7	0.0
2026-01-25 13:00:35.072908	316.0	13.0	-73.6	0.0
2026-01-25 13:00:36.200042	316.1	12.9	-72.1	0.0
2026-01-25 13:00:37.327701	316.3	12.9	-73.3	0.0
2026-01-25 13:00:38.455889	316.5	12.8	-73.3	0.0
2026-01-25 13:00:39.585055	316.6	12.7	-72.6	0.0
2026-01-25 13:00:40.712411	316.8	12.6	-71.7	0.0
2026-01-25 13:00:41.841330	316.9	12.6	-72.8	0.0
2026-01-25 13:00:42.968513	317.1	12.5	-72.0	0.0
2026-01-25 13:00:44.098077	317.3	12.4	-69.1	0.0
2026-01-25 13:00:45.228018	317.4	12.3	-73.1	0.0
2026-01-25 13:00:46.359695	317.6	12.3	-71.6	0.0
