#Pass ID: 20260125_232055_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 23:21:00.671999

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-25 23:22:54.797855	62.7	15.8	-78.4	0.0
2026-01-25 23:22:55.932696	62.9	15.8	-76.8	0.0
2026-01-25 23:22:57.069241	63.1	15.9	-78.1	0.0
2026-01-25 23:22:58.207337	63.4	15.9	-76.6	0.0
2026-01-25 23:22:59.343089	63.6	16.0	-74.7	0.0
2026-01-25 23:23:00.481895	63.8	16.0	-78.9	0.0
2026-01-25 23:23:01.616497	64.1	16.0	-78.7	0.0
2026-01-25 23:23:02.752363	64.3	16.1	-78.2	0.0
2026-01-25 23:23:03.890143	64.6	16.1	-77.0	0.0
2026-01-25 23:23:05.024744	64.8	16.2	-77.5	0.0
2026-01-25 23:23:06.163439	65.0	16.2	-77.5	0.0
2026-01-25 23:23:07.299704	65.3	16.3	-78.1	0.0
2026-01-25 23:23:08.436303	65.5	16.3	-77.5	0.0
2026-01-25 23:23:09.573317	65.7	16.3	-79.3	0.1
2026-01-25 23:23:10.709551	66.0	16.4	-79.2	0.0
2026-01-25 23:23:11.844537	66.2	16.4	-74.7	0.0
2026-01-25 23:23:12.982834	66.5	16.5	-77.8	0.0
2026-01-25 23:23:14.117059	66.7	16.5	-78.7	0.0
2026-01-25 23:23:15.257062	67.0	16.5	-78.0	0.0
2026-01-25 23:23:16.394141	67.2	16.6	-77.6	0.0
2026-01-25 23:23:17.528477	67.4	16.6	-79.3	0.0
2026-01-25 23:23:18.665472	67.7	16.7	-78.8	0.0
2026-01-25 23:23:19.801769	67.9	16.7	-78.1	0.0
2026-01-25 23:23:20.935383	68.2	16.7	-78.3	0.0
2026-01-25 23:23:22.068010	68.4	16.8	-78.2	0.0
2026-01-25 23:23:23.204697	68.7	16.8	-78.0	0.0
2026-01-25 23:23:24.341887	68.9	16.9	-78.7	0.0
2026-01-25 23:23:25.478790	69.2	16.9	-77.9	0.0
2026-01-25 23:23:26.614776	69.4	16.9	-77.5	0.0
2026-01-25 23:23:27.749991	69.7	17.0	-74.2	0.0
2026-01-25 23:23:28.885254	69.9	17.0	-78.2	0.0
2026-01-25 23:23:30.021394	70.2	17.0	-77.2	0.0
2026-01-25 23:23:31.154678	70.4	17.1	-77.8	2.1
2026-01-25 23:23:32.291272	70.7	17.1	-78.7	4.1
2026-01-25 23:23:33.426651	70.9	17.1	-78.5	3.6
2026-01-25 23:23:34.564102	71.2	17.2	-78.4	2.4
2026-01-25 23:23:35.701770	71.4	17.2	-75.0	0.0
2026-01-25 23:23:36.836429	71.7	17.2	-77.8	3.7
2026-01-25 23:23:37.973920	71.9	17.3	-77.6	3.9
2026-01-25 23:23:39.111583	72.2	17.3	-77.8	3.9
2026-01-25 23:23:40.248411	72.5	17.3	-78.1	4.4
2026-01-25 23:23:41.383691	72.7	17.3	-78.0	5.5
2026-01-25 23:23:42.518594	73.0	17.4	-78.6	5.1
2026-01-25 23:23:43.655778	73.2	17.4	-78.1	5.5
2026-01-25 23:23:44.796076	73.5	17.4	-78.3	4.8
2026-01-25 23:23:45.932836	73.7	17.5	-78.7	1.0
2026-01-25 23:23:47.073355	74.0	17.5	-77.3	3.4
2026-01-25 23:23:48.210824	74.3	17.5	-78.5	0.8
2026-01-25 23:23:49.348739	74.5	17.5	-78.0	4.5
2026-01-25 23:23:50.485110	74.8	17.6	-78.4	5.5
2026-01-25 23:23:51.624923	75.0	17.6	-75.8	0.0
2026-01-25 23:23:52.760384	75.3	17.6	-79.2	4.4
2026-01-25 23:23:53.896969	75.6	17.6	-79.1	4.7
2026-01-25 23:23:55.032921	75.8	17.7	-78.8	5.7
2026-01-25 23:23:56.165043	76.1	17.7	-78.5	5.2
2026-01-25 23:23:57.302032	76.3	17.7	-78.1	5.6
2026-01-25 23:23:58.438073	76.6	17.7	-77.2	4.3
2026-01-25 23:23:59.575324	76.9	17.7	-78.1	5.1
2026-01-25 23:24:00.714912	77.1	17.8	-78.1	6.3
2026-01-25 23:24:01.852097	77.4	17.8	-78.0	4.4
2026-01-25 23:24:02.987132	77.7	17.8	-77.8	3.3
2026-01-25 23:24:04.120093	77.9	17.8	-78.2	6.0
2026-01-25 23:24:05.251404	78.2	17.8	-78.2	3.1
2026-01-25 23:24:06.387676	78.5	17.8	-77.6	1.2
2026-01-25 23:24:07.522337	78.7	17.9	-78.1	6.3
2026-01-25 23:24:08.655852	79.0	17.9	-76.0	0.3
2026-01-25 23:24:09.789863	79.3	17.9	-78.0	3.4
2026-01-25 23:24:10.925996	79.5	17.9	-78.4	4.8
2026-01-25 23:24:12.059361	79.8	17.9	-75.7	0.0
2026-01-25 23:24:13.195486	80.1	17.9	-78.0	4.8
2026-01-25 23:24:14.332148	80.3	18.0	-78.4	5.7
2026-01-25 23:24:15.466570	80.6	18.0	-78.5	5.3
2026-01-25 23:24:16.601900	80.9	18.0	-78.8	5.4
2026-01-25 23:24:17.738673	81.1	18.0	-78.0	4.2
2026-01-25 23:24:18.874695	81.4	18.0	-78.6	3.7
2026-01-25 23:24:20.009070	81.7	18.0	-78.5	5.0
2026-01-25 23:24:21.147955	81.9	18.0	-78.5	5.3
2026-01-25 23:24:22.284175	82.2	18.0	-78.0	3.7
2026-01-25 23:24:23.418626	82.5	18.0	-77.7	6.1
2026-01-25 23:24:24.555606	82.7	18.0	-78.3	5.8
2026-01-25 23:24:25.694557	83.0	18.0	-77.4	3.3
2026-01-25 23:24:26.832155	83.3	18.1	-78.2	6.3
2026-01-25 23:24:27.967738	83.5	18.1	-75.9	4.1
2026-01-25 23:24:29.102982	83.8	18.1	-78.0	6.4
2026-01-25 23:24:30.237333	84.1	18.1	-78.9	7.7
2026-01-25 23:24:31.374134	84.3	18.1	-77.9	6.1
2026-01-25 23:24:32.509977	84.6	18.1	-77.1	2.5
2026-01-25 23:24:33.643218	84.9	18.1	-77.4	5.2
2026-01-25 23:24:34.774089	85.2	18.1	-78.5	4.2
2026-01-25 23:24:35.905555	85.4	18.1	-78.7	5.4
2026-01-25 23:24:37.032657	85.7	18.1	-78.1	4.0
2026-01-25 23:24:38.162446	86.0	18.1	-78.3	2.7
2026-01-25 23:24:39.291793	86.2	18.1	-78.1	4.6
2026-01-25 23:24:40.419652	86.5	18.1	-78.2	6.6
2026-01-25 23:24:41.550784	86.8	18.1	-78.8	8.1
2026-01-25 23:24:42.680657	87.0	18.1	-76.9	4.2
2026-01-25 23:24:43.807104	87.3	18.1	-78.7	5.8
2026-01-25 23:24:44.934164	87.6	18.1	-77.9	4.1
2026-01-25 23:24:46.065048	87.8	18.1	-77.9	5.8
2026-01-25 23:24:47.194884	88.1	18.1	-78.7	5.6
2026-01-25 23:24:48.324451	88.4	18.1	-78.1	4.8
2026-01-25 23:24:49.451178	88.6	18.1	-78.4	5.0
2026-01-25 23:24:50.580877	88.9	18.1	-78.2	4.9
2026-01-25 23:24:51.712188	89.2	18.0	-77.6	3.2
2026-01-25 23:24:52.842557	89.4	18.0	-78.3	4.4
2026-01-25 23:24:53.975888	89.7	18.0	-78.9	6.6
2026-01-25 23:24:55.109863	90.0	18.0	-78.4	6.7
2026-01-25 23:24:56.241068	90.2	18.0	-78.4	7.0
2026-01-25 23:24:57.375413	90.5	18.0	-78.3	6.9
2026-01-25 23:24:58.508377	90.8	18.0	-78.6	8.3
2026-01-25 23:24:59.640890	91.1	18.0	-78.7	7.6
2026-01-25 23:25:00.774154	91.3	18.0	-78.5	6.3
2026-01-25 23:25:01.905415	91.6	18.0	-79.0	8.7
2026-01-25 23:25:03.038789	91.9	17.9	-78.6	8.3
2026-01-25 23:25:04.172335	92.1	17.9	-78.3	5.9
2026-01-25 23:25:05.308602	92.4	17.9	-79.1	7.7
2026-01-25 23:25:06.439531	92.7	17.9	-78.6	6.1
2026-01-25 23:25:07.573685	92.9	17.9	-78.0	3.9
2026-01-25 23:25:08.707119	93.2	17.9	-78.4	7.1
2026-01-25 23:25:09.841215	93.4	17.9	-78.3	7.5
2026-01-25 23:25:10.973606	93.7	17.8	-78.7	6.5
2026-01-25 23:25:12.108151	94.0	17.8	-79.1	8.3
2026-01-25 23:25:13.242163	94.2	17.8	-79.1	7.8
2026-01-25 23:25:14.376146	94.5	17.8	-79.3	9.0
2026-01-25 23:25:15.511677	94.8	17.8	-79.2	9.1
2026-01-25 23:25:16.647849	95.0	17.7	-79.7	9.0
2026-01-25 23:25:17.783441	95.3	17.7	-79.0	7.0
2026-01-25 23:25:18.923041	95.6	17.7	-78.9	6.9
2026-01-25 23:25:20.059331	95.8	17.7	-79.4	9.1
2026-01-25 23:25:21.195324	96.1	17.7	-78.6	7.7
2026-01-25 23:25:22.333189	96.4	17.6	-78.8	6.9
2026-01-25 23:25:23.471840	96.6	17.6	-79.4	8.0
2026-01-25 23:25:24.606247	96.9	17.6	-78.7	6.7
2026-01-25 23:25:25.741024	97.1	17.6	-79.8	7.4
2026-01-25 23:25:26.874752	97.4	17.5	-78.9	7.3
2026-01-25 23:25:28.009008	97.7	17.5	-78.2	6.7
2026-01-25 23:25:29.144090	97.9	17.5	-79.5	9.1
2026-01-25 23:25:30.278212	98.2	17.5	-78.9	6.7
2026-01-25 23:25:31.413309	98.4	17.4	-79.8	9.8
2026-01-25 23:25:32.547658	98.7	17.4	-79.7	8.0
2026-01-25 23:25:33.681922	99.0	17.4	-79.2	7.9
2026-01-25 23:25:34.814795	99.2	17.3	-79.5	8.7
2026-01-25 23:25:35.946952	99.5	17.3	-79.1	8.7
2026-01-25 23:25:37.082120	99.7	17.3	-78.5	7.6
2026-01-25 23:25:38.219612	100.0	17.3	-78.8	8.2
2026-01-25 23:25:39.354884	100.2	17.2	-79.1	7.6
2026-01-25 23:25:40.486731	100.5	17.2	-79.4	8.9
2026-01-25 23:25:41.623332	100.7	17.2	-79.5	9.2
2026-01-25 23:25:42.758272	101.0	17.1	-78.9	7.1
2026-01-25 23:25:43.893568	101.3	17.1	-78.6	8.0
2026-01-25 23:25:45.032721	101.5	17.1	-78.6	9.0
2026-01-25 23:25:46.172559	101.8	17.0	-78.9	8.0
2026-01-25 23:25:47.309942	102.0	17.0	-79.2	8.5
2026-01-25 23:25:48.448118	102.3	17.0	-78.9	9.3
2026-01-25 23:25:49.586700	102.5	16.9	-79.3	8.2
2026-01-25 23:25:50.724656	102.8	16.9	-78.8	7.1
2026-01-25 23:25:51.862488	103.0	16.9	-78.8	7.9
2026-01-25 23:25:53.001584	103.3	16.8	-78.9	7.9
2026-01-25 23:25:54.139496	103.5	16.8	-79.3	9.4
2026-01-25 23:25:55.279442	103.8	16.7	-78.8	6.8
2026-01-25 23:25:56.415916	104.0	16.7	-78.9	8.8
2026-01-25 23:25:57.552265	104.3	16.7	-79.0	9.0
2026-01-25 23:25:58.688755	104.5	16.6	-79.0	9.0
2026-01-25 23:25:59.823308	104.8	16.6	-79.5	10.8
2026-01-25 23:26:00.957071	105.0	16.5	-78.9	8.5
2026-01-25 23:26:02.091233	105.2	16.5	-79.1	11.0
2026-01-25 23:26:03.225130	105.5	16.5	-78.5	6.6
2026-01-25 23:26:04.361046	105.7	16.4	-79.2	9.8
2026-01-25 23:26:05.495388	106.0	16.4	-79.2	8.8
2026-01-25 23:26:06.627047	106.2	16.3	-79.0	9.2
2026-01-25 23:26:07.763478	106.5	16.3	-78.8	9.5
2026-01-25 23:26:08.897010	106.7	16.3	-79.4	10.3
2026-01-25 23:26:10.034828	106.9	16.2	-79.5	9.9
2026-01-25 23:26:11.168055	107.2	16.2	-78.8	7.0
2026-01-25 23:26:12.306157	107.4	16.1	-79.0	9.7
2026-01-25 23:26:13.442562	107.6	16.1	-79.0	9.0
2026-01-25 23:26:14.580424	107.9	16.0	-79.4	10.2
2026-01-25 23:26:15.711443	108.1	16.0	-79.1	9.1
2026-01-25 23:26:16.839403	108.4	16.0	-79.5	9.1
2026-01-25 23:26:17.967271	108.6	15.9	-79.3	8.8
2026-01-25 23:26:19.097633	108.8	15.9	-79.6	10.1
2026-01-25 23:26:20.228894	109.1	15.8	-79.5	10.9
2026-01-25 23:26:21.358730	109.3	15.8	-79.7	10.1
2026-01-25 23:26:22.488732	109.5	15.7	-79.5	10.5
2026-01-25 23:26:23.617798	109.7	15.7	-79.6	10.4
2026-01-25 23:26:24.747245	110.0	15.6	-79.9	10.3
2026-01-25 23:26:25.875476	110.2	15.6	-79.8	10.6
2026-01-25 23:26:27.002922	110.4	15.5	-79.4	9.8
2026-01-25 23:26:28.131297	110.7	15.5	-79.2	10.5
2026-01-25 23:26:29.260580	110.9	15.4	-79.6	10.7
2026-01-25 23:26:30.389537	111.1	15.4	-79.4	10.8
2026-01-25 23:26:31.520133	111.3	15.3	-79.6	10.4
2026-01-25 23:26:32.647133	111.6	15.3	-79.7	10.9
2026-01-25 23:26:33.777013	111.8	15.2	-79.8	10.2
2026-01-25 23:26:34.910139	112.0	15.2	-79.6	10.9
2026-01-25 23:26:36.039751	112.2	15.1	-79.3	10.0
2026-01-25 23:26:37.168030	112.5	15.1	-79.6	11.2
2026-01-25 23:26:38.298602	112.7	15.0	-79.7	11.0
2026-01-25 23:26:39.431144	112.9	15.0	-79.9	11.3
2026-01-25 23:26:40.563863	113.1	14.9	-79.6	11.1
2026-01-25 23:26:41.698627	113.3	14.9	-79.6	11.3
2026-01-25 23:26:42.833105	113.6	14.8	-79.6	11.1
2026-01-25 23:26:43.965075	113.8	14.8	-79.4	10.2
2026-01-25 23:26:45.097740	114.0	14.7	-79.8	10.3
2026-01-25 23:26:46.231700	114.2	14.7	-79.7	11.5
2026-01-25 23:26:47.364114	114.4	14.6	-79.6	11.0
2026-01-25 23:26:48.496695	114.6	14.6	-79.5	11.4
2026-01-25 23:26:49.629196	114.8	14.5	-80.0	11.4
2026-01-25 23:26:50.764774	115.1	14.4	-79.4	10.8
2026-01-25 23:26:51.902251	115.3	14.4	-79.8	11.1
2026-01-25 23:26:53.036059	115.5	14.3	-79.9	11.5
2026-01-25 23:26:54.171620	115.7	14.3	-79.8	11.0
2026-01-25 23:26:55.309477	115.9	14.2	-79.6	10.7
2026-01-25 23:26:56.445422	116.1	14.2	-79.8	10.9
2026-01-25 23:26:57.587442	116.3	14.1	-79.9	11.5
2026-01-25 23:26:58.721175	116.5	14.1	-79.7	11.0
2026-01-25 23:26:59.857944	116.7	14.0	-79.8	11.1
2026-01-25 23:27:00.996608	117.0	13.9	-79.9	11.1
2026-01-25 23:27:02.132977	117.2	13.9	-79.6	10.6
2026-01-25 23:27:03.272805	117.4	13.8	-79.8	11.1
2026-01-25 23:27:04.414390	117.6	13.8	-80.2	11.4
2026-01-25 23:27:05.552330	117.8	13.7	-79.7	10.8
2026-01-25 23:27:06.687399	118.0	13.7	-80.0	10.4
2026-01-25 23:27:07.824694	118.2	13.6	-80.0	11.3
2026-01-25 23:27:08.963547	118.4	13.5	-79.8	10.9
2026-01-25 23:27:10.099204	118.6	13.5	-79.9	11.3
2026-01-25 23:27:11.236736	118.8	13.4	-79.9	11.1
2026-01-25 23:27:12.372651	119.0	13.4	-79.8	11.3
2026-01-25 23:27:13.510493	119.2	13.3	-79.6	9.2
2026-01-25 23:27:14.645338	119.4	13.2	-80.0	10.4
2026-01-25 23:27:15.783641	119.6	13.2	-80.0	11.2
2026-01-25 23:27:16.921702	119.8	13.1	-79.8	10.7
2026-01-25 23:27:18.057914	120.0	13.1	-79.4	10.5
2026-01-25 23:27:19.194226	120.2	13.0	-79.9	10.6
2026-01-25 23:27:20.330585	120.4	12.9	-79.9	10.3
2026-01-25 23:27:21.470535	120.6	12.9	-79.8	10.6
2026-01-25 23:27:22.607933	120.7	12.8	-80.0	11.5
2026-01-25 23:27:23.746849	120.9	12.8	-79.9	10.7
2026-01-25 23:27:24.884482	121.1	12.7	-79.6	9.9
2026-01-25 23:27:26.019832	121.3	12.6	-79.9	10.9
2026-01-25 23:27:27.158143	121.5	12.6	-79.8	11.0
2026-01-25 23:27:28.293428	121.7	12.5	-79.8	9.8
2026-01-25 23:27:29.428640	121.9	12.5	-79.7	10.4
2026-01-25 23:27:30.562058	122.1	12.4	-80.0	10.6
2026-01-25 23:27:31.697454	122.3	12.3	-80.0	10.6
2026-01-25 23:27:32.829293	122.4	12.3	-79.9	10.4
2026-01-25 23:27:33.963908	122.6	12.2	-79.8	10.0
2026-01-25 23:27:35.096244	122.8	12.2	-79.7	9.9
2026-01-25 23:27:36.231822	123.0	12.1	-79.9	10.5
2026-01-25 23:27:37.366022	123.2	12.0	-80.1	10.2
2026-01-25 23:27:38.500144	123.4	12.0	-79.6	9.7
2026-01-25 23:27:39.631737	123.5	11.9	-80.0	10.5
2026-01-25 23:27:40.764915	123.7	11.9	-79.6	10.5
2026-01-25 23:27:41.897850	123.9	11.8	-79.9	10.3
2026-01-25 23:27:43.030671	124.1	11.7	-79.4	8.1
2026-01-25 23:27:44.165191	124.3	11.7	-79.3	9.6
2026-01-25 23:27:45.300258	124.4	11.6	-79.8	9.8
2026-01-25 23:27:46.435476	124.6	11.5	-79.8	10.0
2026-01-25 23:27:47.570236	124.8	11.5	-79.6	9.9
2026-01-25 23:27:48.704842	125.0	11.4	-79.6	10.7
2026-01-25 23:27:49.841117	125.1	11.4	-79.9	9.9
2026-01-25 23:27:50.978078	125.3	11.3	-79.5	10.8
2026-01-25 23:27:52.113503	125.5	11.2	-79.5	8.9
2026-01-25 23:27:53.248675	125.7	11.2	-79.6	9.8
2026-01-25 23:27:54.386327	125.8	11.1	-79.8	8.5
2026-01-25 23:27:55.521534	126.0	11.0	-79.4	7.1
2026-01-25 23:27:56.657057	126.2	11.0	-80.1	10.2
2026-01-25 23:27:57.792150	126.3	10.9	-81.3	9.3
2026-01-25 23:27:58.929123	126.5	10.9	-82.3	5.9
2026-01-25 23:28:00.062546	126.7	10.8	-83.8	0.0
2026-01-25 23:28:01.196507	126.8	10.7	-84.1	0.0
2026-01-25 23:28:02.329482	127.0	10.7	-83.9	0.0
2026-01-25 23:28:03.462183	127.2	10.6	-83.3	0.0
2026-01-25 23:28:04.596135	127.3	10.5	-83.5	0.0
2026-01-25 23:28:05.731440	127.5	10.5	-83.7	0.0
2026-01-25 23:28:06.864784	127.7	10.4	-82.8	0.0
2026-01-25 23:28:07.997672	127.8	10.3	-79.9	0.0
2026-01-25 23:28:09.136045	128.0	10.3	-80.2	0.0
2026-01-25 23:28:10.269109	128.2	10.2	-80.7	0.0
2026-01-25 23:28:11.399277	128.3	10.2	-80.5	0.0
2026-01-25 23:28:12.533082	128.5	10.1	-80.2	0.0
2026-01-25 23:28:13.663684	128.6	10.0	-78.2	0.0
#Closed at: 2026-01-25 23:20:55.678491
