#Pass ID: 20250123_181904_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-23 18:19:09.014425

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25022.21022386  .00000083  00000+0  55255-4 0  9991
#TLE: 2 57166  98.6839  80.5850 0003565 200.3362 159.7676 14.23971113 81799

#Time	Az	El	Level	SNR
2025-01-23 18:26:50.456186	323.4	30.5	-78.3	0.0
2025-01-23 18:26:51.578681	323.6	30.3	-78.2	0.0
2025-01-23 18:26:52.701466	323.8	30.1	-78.8	0.0
2025-01-23 18:26:53.823626	323.9	29.9	-78.0	0.0
2025-01-23 18:26:54.945441	324.1	29.7	-78.2	0.0
2025-01-23 18:26:56.067460	324.3	29.5	-78.5	0.0
2025-01-23 18:26:57.188836	324.4	29.4	-77.7	0.0
2025-01-23 18:26:58.312329	324.6	29.2	-78.0	0.0
2025-01-23 18:26:59.436671	324.8	29.0	-78.1	0.0
2025-01-23 18:27:00.558406	324.9	28.8	-78.5	0.0
2025-01-23 18:27:01.681133	325.1	28.6	-78.2	0.0
2025-01-23 18:27:02.805028	325.2	28.4	-77.7	0.0
2025-01-23 18:27:03.928736	325.4	28.2	-78.3	0.0
2025-01-23 18:27:05.052942	325.6	28.0	-78.1	0.0
2025-01-23 18:27:06.176262	325.7	27.9	-78.0	0.0
2025-01-23 18:27:07.295829	325.9	27.7	-77.8	0.0
2025-01-23 18:27:08.417346	326.0	27.5	-77.9	0.0
2025-01-23 18:27:09.540079	326.1	27.3	-77.7	0.0
2025-01-23 18:27:10.665512	326.3	27.1	-78.0	0.0
2025-01-23 18:27:11.787917	326.4	27.0	-78.0	0.0
2025-01-23 18:27:12.908712	326.6	26.8	-77.9	0.0
2025-01-23 18:27:14.030575	326.7	26.6	-78.3	0.0
2025-01-23 18:27:15.155171	326.9	26.4	-78.2	0.0
2025-01-23 18:27:16.277667	327.0	26.3	-77.4	0.0
2025-01-23 18:27:17.398626	327.1	26.1	-78.5	0.0
2025-01-23 18:27:18.520512	327.3	25.9	-77.8	0.0
2025-01-23 18:27:19.645633	327.4	25.7	-78.0	0.0
2025-01-23 18:27:20.767066	327.5	25.6	-78.4	0.0
2025-01-23 18:27:21.890096	327.7	25.4	-78.2	0.0
2025-01-23 18:27:23.012934	327.8	25.2	-78.5	0.0
2025-01-23 18:27:24.133971	327.9	25.1	-77.8	0.0
2025-01-23 18:27:25.256543	328.1	24.9	-78.4	0.0
2025-01-23 18:27:26.380263	328.2	24.7	-78.2	0.0
2025-01-23 18:27:27.504971	328.3	24.6	-78.4	0.0
2025-01-23 18:27:28.625507	328.4	24.4	-77.9	0.0
2025-01-23 18:27:29.747055	328.5	24.2	-78.3	0.0
2025-01-23 18:27:30.870001	328.7	24.1	-78.4	0.0
2025-01-23 18:27:31.993533	328.8	23.9	-78.4	0.0
2025-01-23 18:27:33.117046	328.9	23.8	-78.3	0.0
2025-01-23 18:27:34.239806	329.0	23.6	-78.4	0.0
2025-01-23 18:27:35.362271	329.1	23.4	-78.1	0.0
2025-01-23 18:27:36.485252	329.3	23.3	-78.5	0.0
2025-01-23 18:27:37.606163	329.4	23.1	-78.2	0.0
2025-01-23 18:27:38.729522	329.5	23.0	-77.5	0.0
2025-01-23 18:27:39.852211	329.6	22.8	-77.6	0.0
2025-01-23 18:27:40.975152	329.7	22.7	-78.1	0.0
2025-01-23 18:27:42.096656	329.8	22.5	-77.6	0.0
2025-01-23 18:27:43.219528	329.9	22.4	-76.6	0.0
2025-01-23 18:27:44.342039	330.0	22.2	-77.5	0.0
2025-01-23 18:27:45.465096	330.1	22.1	-77.4	0.0
2025-01-23 18:27:46.587320	330.2	21.9	-76.5	0.0
2025-01-23 18:27:47.707679	330.3	21.8	-77.8	0.0
2025-01-23 18:27:48.829997	330.4	21.6	-77.5	0.0
2025-01-23 18:27:49.952835	330.5	21.5	-77.2	0.0
2025-01-23 18:27:51.074813	330.6	21.3	-77.7	0.0
2025-01-23 18:27:52.196036	330.7	21.2	-77.6	0.0
2025-01-23 18:27:53.320708	330.8	21.0	-77.5	0.0
2025-01-23 18:27:54.443403	330.9	20.9	-77.8	0.0
2025-01-23 18:27:55.568256	331.0	20.7	-77.6	0.0
2025-01-23 18:27:56.691197	331.1	20.6	-76.5	0.0
2025-01-23 18:27:57.812649	331.2	20.5	-77.5	0.0
2025-01-23 18:27:58.933719	331.3	20.3	-77.4	0.0
2025-01-23 18:28:00.055183	331.4	20.2	-77.6	0.0
2025-01-23 18:28:01.176337	331.5	20.0	-77.4	0.0
2025-01-23 18:28:02.297822	331.6	19.9	-77.4	0.0
2025-01-23 18:28:03.419673	331.7	19.8	-77.5	0.0
2025-01-23 18:28:04.542679	331.8	19.6	-76.1	0.0
2025-01-23 18:28:05.664458	331.9	19.5	-76.7	0.0
2025-01-23 18:28:06.787817	332.0	19.3	-76.7	0.0
2025-01-23 18:28:07.910980	332.1	19.2	-76.6	0.0
2025-01-23 18:28:09.033901	332.2	19.1	-77.6	0.0
2025-01-23 18:28:10.157654	332.2	18.9	-76.5	0.0
2025-01-23 18:28:11.280994	332.3	18.8	-76.9	0.0
2025-01-23 18:28:12.405019	332.4	18.7	-77.7	0.0
2025-01-23 18:28:13.528040	332.5	18.5	-77.2	0.0
2025-01-23 18:28:14.650614	332.6	18.4	-77.0	0.0
2025-01-23 18:28:15.775218	332.7	18.3	-77.4	0.0
2025-01-23 18:28:16.896930	332.8	18.1	-75.8	0.0
2025-01-23 18:28:18.019502	332.8	18.0	-76.6	0.0
2025-01-23 18:28:19.141602	332.9	17.9	-78.2	0.0
2025-01-23 18:28:20.262660	333.0	17.8	-78.0	0.0
2025-01-23 18:28:21.385466	333.1	17.6	-77.5	0.0
2025-01-23 18:28:22.508251	333.2	17.5	-77.5	0.0
2025-01-23 18:28:23.634128	333.2	17.4	-77.2	0.0
2025-01-23 18:28:24.754496	333.3	17.2	-77.2	0.0
2025-01-23 18:28:25.878426	333.4	17.1	-78.0	0.0
2025-01-23 18:28:26.999141	333.5	17.0	-77.1	0.0
2025-01-23 18:28:28.124440	333.6	16.9	-77.1	0.0
2025-01-23 18:28:29.247389	333.6	16.7	-77.4	0.0
2025-01-23 18:28:30.371371	333.7	16.6	-77.6	0.0
2025-01-23 18:28:31.493602	333.8	16.5	-77.9	0.0
2025-01-23 18:28:32.617711	333.9	16.4	-77.9	0.0
2025-01-23 18:28:33.741124	333.9	16.3	-77.7	0.0
2025-01-23 18:28:34.864172	334.0	16.1	-76.9	0.0
2025-01-23 18:28:35.988319	334.1	16.0	-77.6	0.0
2025-01-23 18:28:37.109694	334.1	15.9	-77.5	0.0
2025-01-23 18:28:38.235419	334.2	15.8	-76.8	0.0
2025-01-23 18:28:39.360051	334.3	15.7	-77.2	0.0
2025-01-23 18:28:40.484491	334.4	15.5	-77.1	0.0
2025-01-23 18:28:41.608503	334.4	15.4	-77.2	0.0
2025-01-23 18:28:42.728058	334.5	15.3	-77.5	0.0
2025-01-23 18:28:43.850514	334.6	15.2	-78.0	0.0
2025-01-23 18:28:44.973675	334.6	15.1	-77.6	0.0
2025-01-23 18:28:46.096660	334.7	15.0	-78.1	0.0
2025-01-23 18:28:47.217423	334.8	14.8	-77.5	0.0
2025-01-23 18:28:48.339754	334.8	14.7	-77.3	0.0
2025-01-23 18:28:49.461238	334.9	14.6	-77.5	0.0
2025-01-23 18:28:50.583256	335.0	14.5	-77.0	0.0
2025-01-23 18:28:51.705113	335.0	14.4	-77.1	0.0
2025-01-23 18:28:52.828890	335.1	14.3	-77.5	0.0
2025-01-23 18:28:53.952751	335.2	14.2	-77.5	0.0
2025-01-23 18:28:55.076469	335.2	14.1	-77.4	0.0
2025-01-23 18:28:56.198445	335.3	13.9	-77.2	0.0
2025-01-23 18:28:57.319852	335.4	13.8	-77.2	0.0
2025-01-23 18:28:58.443120	335.4	13.7	-77.9	0.0
2025-01-23 18:28:59.566409	335.5	13.6	-77.1	0.0
2025-01-23 18:29:00.689660	335.6	13.5	-78.3	0.0
2025-01-23 18:29:01.813244	335.6	13.4	-78.0	0.0
2025-01-23 18:29:02.937019	335.7	13.3	-78.1	0.0
2025-01-23 18:29:04.060526	335.7	13.2	-78.5	0.0
2025-01-23 18:29:05.183987	335.8	13.1	-77.8	0.0
2025-01-23 18:29:06.306880	335.9	13.0	-77.7	0.0
2025-01-23 18:29:07.430058	335.9	12.9	-78.0	0.0
2025-01-23 18:29:08.554485	336.0	12.8	-78.7	0.0
2025-01-23 18:29:09.678645	336.0	12.6	-78.3	0.0
2025-01-23 18:29:10.802416	336.1	12.5	-77.7	0.0
2025-01-23 18:29:11.925548	336.2	12.4	-77.4	0.0
2025-01-23 18:29:13.048589	336.2	12.3	-77.6	0.0
2025-01-23 18:29:14.172166	336.3	12.2	-77.4	0.0
2025-01-23 18:29:15.295744	336.3	12.1	-77.9	0.0
2025-01-23 18:29:16.418271	336.4	12.0	-78.0	0.0
2025-01-23 18:29:17.541037	336.4	11.9	-77.8	0.0
2025-01-23 18:29:18.664093	336.5	11.8	-78.5	0.0
2025-01-23 18:29:19.788631	336.6	11.7	-77.5	0.0
2025-01-23 18:29:20.911766	336.6	11.6	-76.9	0.0
2025-01-23 18:29:22.034273	336.7	11.5	-77.4	0.0
2025-01-23 18:29:23.156403	336.7	11.4	-77.6	0.0
2025-01-23 18:29:24.279340	336.8	11.3	-76.9	0.0
2025-01-23 18:29:25.400836	336.8	11.2	-77.1	0.0
2025-01-23 18:29:26.524664	336.9	11.1	-77.8	0.0
2025-01-23 18:29:27.647461	336.9	11.0	-77.2	0.0
2025-01-23 18:29:28.769548	337.0	10.9	-77.2	0.0
2025-01-23 18:29:29.891222	337.0	10.8	-77.8	0.0
2025-01-23 18:29:31.012531	337.1	10.7	-77.5	0.0
2025-01-23 18:29:32.135188	337.1	10.6	-77.5	0.0
2025-01-23 18:29:33.257152	337.2	10.5	-77.1	0.0
2025-01-23 18:29:34.379999	337.2	10.4	-75.7	0.0
2025-01-23 18:29:35.503170	337.3	10.3	-76.5	0.0
2025-01-23 18:29:36.626279	337.3	10.2	-77.7	0.0
2025-01-23 18:29:37.750272	337.4	10.1	-78.0	0.0
2025-01-23 18:29:38.875022	337.4	10.1	-76.4	0.0
#Closed at: 2025-01-23 18:19:04.023394
