#Pass ID: 20250123_152328_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-23 15:23:33.603844

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25022.22192915  .00000342  00000+0  17605-3 0  9994
#TLE: 2 38771  98.6000  80.1937 0001632  73.2603 286.8754 14.21415579640663

#Time	Az	El	Level	SNR
2025-01-23 15:25:47.165570	43.0	13.2	-76.6	0.0
2025-01-23 15:25:48.288489	42.8	13.2	-77.1	0.0
2025-01-23 15:25:49.411279	42.6	13.2	-77.2	0.0
2025-01-23 15:25:50.535202	42.3	13.2	-77.6	0.0
2025-01-23 15:25:51.658800	42.1	13.2	-77.2	0.0
2025-01-23 15:25:52.781235	41.9	13.2	-77.6	0.0
2025-01-23 15:25:53.904443	41.7	13.2	-78.1	0.0
2025-01-23 15:25:55.028422	41.4	13.2	-77.7	0.0
2025-01-23 15:25:56.151786	41.2	13.2	-76.9	0.0
2025-01-23 15:25:57.273311	41.0	13.2	-76.8	0.0
2025-01-23 15:25:58.397871	40.7	13.2	-77.2	0.0
2025-01-23 15:25:59.520698	40.5	13.2	-77.0	0.0
2025-01-23 15:26:00.643450	40.3	13.2	-77.0	0.0
2025-01-23 15:26:01.766817	40.1	13.2	-76.9	0.0
2025-01-23 15:26:02.889608	39.8	13.2	-76.9	0.0
2025-01-23 15:26:04.013303	39.6	13.2	-76.6	0.0
2025-01-23 15:26:05.137390	39.4	13.2	-77.2	0.0
2025-01-23 15:26:06.260486	39.2	13.2	-76.6	0.0
2025-01-23 15:26:07.384522	38.9	13.2	-76.9	0.0
2025-01-23 15:26:08.507752	38.7	13.2	-76.8	0.0
2025-01-23 15:26:09.630042	38.5	13.2	-76.4	0.0
2025-01-23 15:26:10.752875	38.3	13.2	-76.6	0.0
2025-01-23 15:26:11.874264	38.0	13.2	-76.3	0.0
2025-01-23 15:26:12.998137	37.8	13.2	-76.7	0.0
2025-01-23 15:26:14.121367	37.6	13.2	-76.5	0.0
2025-01-23 15:26:15.245006	37.4	13.2	-77.4	0.0
2025-01-23 15:26:16.369247	37.1	13.2	-76.5	0.0
2025-01-23 15:26:17.493675	36.9	13.1	-76.4	0.0
2025-01-23 15:26:18.615855	36.7	13.1	-76.4	0.0
2025-01-23 15:26:19.739233	36.5	13.1	-75.6	0.0
2025-01-23 15:26:20.864185	36.2	13.1	-76.2	0.0
2025-01-23 15:26:21.985889	36.0	13.1	-76.2	0.0
2025-01-23 15:26:23.108439	35.8	13.1	-76.6	0.0
2025-01-23 15:26:24.232278	35.6	13.1	-76.9	0.0
2025-01-23 15:26:25.355016	35.4	13.1	-76.2	0.0
2025-01-23 15:26:26.478901	35.1	13.1	-77.0	0.0
2025-01-23 15:26:27.602554	34.9	13.1	-77.0	0.0
2025-01-23 15:26:28.728315	34.7	13.1	-76.7	0.0
2025-01-23 15:26:29.852548	34.5	13.0	-76.6	0.0
2025-01-23 15:26:30.974270	34.2	13.0	-76.4	0.0
2025-01-23 15:26:32.098085	34.0	13.0	-76.5	0.0
2025-01-23 15:26:33.222157	33.8	13.0	-76.0	0.0
2025-01-23 15:26:34.344500	33.6	13.0	-75.9	0.0
2025-01-23 15:26:35.467043	33.3	13.0	-76.7	0.0
2025-01-23 15:26:36.591752	33.1	13.0	-76.4	0.0
2025-01-23 15:26:37.714513	32.9	12.9	-76.0	0.0
2025-01-23 15:26:38.837422	32.7	12.9	-76.6	0.0
2025-01-23 15:26:39.960614	32.5	12.9	-76.5	0.0
2025-01-23 15:26:41.084940	32.2	12.9	-77.1	0.0
2025-01-23 15:26:42.208147	32.0	12.9	-76.3	0.0
2025-01-23 15:26:43.331151	31.8	12.9	-76.8	0.0
2025-01-23 15:26:44.453191	31.6	12.8	-77.1	0.0
2025-01-23 15:26:45.576409	31.4	12.8	-77.2	0.0
2025-01-23 15:26:46.699857	31.1	12.8	-77.9	0.0
2025-01-23 15:26:47.823801	30.9	12.8	-76.9	0.0
2025-01-23 15:26:48.947971	30.7	12.8	-77.1	0.0
2025-01-23 15:26:50.072923	30.5	12.8	-77.1	0.0
2025-01-23 15:26:51.196860	30.3	12.7	-77.7	0.0
2025-01-23 15:26:52.322115	30.0	12.7	-77.0	0.0
2025-01-23 15:26:53.444234	29.8	12.7	-77.5	0.0
2025-01-23 15:26:54.569289	29.6	12.7	-77.4	0.0
2025-01-23 15:26:55.691888	29.4	12.7	-77.4	0.0
2025-01-23 15:26:56.816340	29.2	12.6	-76.9	0.0
2025-01-23 15:26:57.939753	29.0	12.6	-77.4	0.0
2025-01-23 15:26:59.063183	28.7	12.6	-77.1	0.0
2025-01-23 15:27:00.185649	28.5	12.6	-77.1	0.0
2025-01-23 15:27:01.308886	28.3	12.5	-76.8	0.0
2025-01-23 15:27:02.433103	28.1	12.5	-77.4	0.0
2025-01-23 15:27:03.557235	27.9	12.5	-77.8	0.0
2025-01-23 15:27:04.678381	27.7	12.5	-77.7	0.0
2025-01-23 15:27:05.803279	27.5	12.4	-76.9	0.0
2025-01-23 15:27:06.926988	27.2	12.4	-77.0	0.0
2025-01-23 15:27:08.050219	27.0	12.4	-77.5	0.0
2025-01-23 15:27:09.174008	26.8	12.4	-77.6	0.0
2025-01-23 15:27:10.297402	26.6	12.3	-77.6	0.0
2025-01-23 15:27:11.419938	26.4	12.3	-77.4	0.0
2025-01-23 15:27:12.541763	26.2	12.3	-77.6	0.0
2025-01-23 15:27:13.666147	26.0	12.3	-77.7	0.0
2025-01-23 15:27:14.789048	25.8	12.2	-76.6	0.0
2025-01-23 15:27:15.914463	25.5	12.2	-77.2	0.0
2025-01-23 15:27:17.037309	25.3	12.2	-77.1	0.0
2025-01-23 15:27:18.159628	25.1	12.2	-77.9	0.0
2025-01-23 15:27:19.282439	24.9	12.1	-77.6	0.0
2025-01-23 15:27:20.405567	24.7	12.1	-77.7	0.0
2025-01-23 15:27:21.527103	24.5	12.1	-77.5	0.0
2025-01-23 15:27:22.651162	24.3	12.0	-78.1	0.0
2025-01-23 15:27:23.772482	24.1	12.0	-78.0	0.0
2025-01-23 15:27:24.894439	23.9	12.0	-77.9	0.0
2025-01-23 15:27:26.018494	23.7	11.9	-76.7	0.0
2025-01-23 15:27:27.143344	23.5	11.9	-76.3	0.0
2025-01-23 15:27:28.265049	23.3	11.9	-76.0	0.0
2025-01-23 15:27:29.389320	23.1	11.9	-76.2	0.0
2025-01-23 15:27:30.511542	22.8	11.8	-76.4	0.0
2025-01-23 15:27:31.634889	22.6	11.8	-76.9	0.0
2025-01-23 15:27:32.757933	22.4	11.8	-77.8	0.0
2025-01-23 15:27:33.881415	22.2	11.7	-77.2	0.0
2025-01-23 15:27:35.004390	22.0	11.7	-77.8	0.0
2025-01-23 15:27:36.127243	21.8	11.7	-77.5	0.0
2025-01-23 15:27:37.249379	21.6	11.6	-77.1	0.0
2025-01-23 15:27:38.373376	21.4	11.6	-77.7	0.0
2025-01-23 15:27:39.497725	21.2	11.6	-77.8	0.0
2025-01-23 15:27:40.620170	21.0	11.5	-77.5	0.0
2025-01-23 15:27:41.741677	20.8	11.5	-78.1	0.0
2025-01-23 15:27:42.863699	20.6	11.5	-78.1	0.0
2025-01-23 15:27:43.986924	20.4	11.4	-77.9	0.0
2025-01-23 15:27:45.106469	20.2	11.4	-78.2	0.0
2025-01-23 15:27:46.230937	20.0	11.3	-77.9	0.0
2025-01-23 15:27:47.354270	19.8	11.3	-77.3	0.0
2025-01-23 15:27:48.476592	19.6	11.3	-77.8	0.0
2025-01-23 15:27:49.599017	19.4	11.2	-77.6	0.0
2025-01-23 15:27:50.722148	19.2	11.2	-77.8	0.0
2025-01-23 15:27:51.847133	19.0	11.2	-77.5	0.0
2025-01-23 15:27:52.970561	18.9	11.1	-77.4	0.0
2025-01-23 15:27:54.092671	18.7	11.1	-77.7	0.0
2025-01-23 15:27:55.214978	18.5	11.0	-77.6	0.0
2025-01-23 15:27:56.337314	18.3	11.0	-77.9	0.0
2025-01-23 15:27:57.461334	18.1	11.0	-77.9	0.0
2025-01-23 15:27:58.583913	17.9	10.9	-77.5	0.0
2025-01-23 15:27:59.707195	17.7	10.9	-77.6	0.0
2025-01-23 15:28:00.830907	17.5	10.9	-77.6	0.0
2025-01-23 15:28:01.952638	17.3	10.8	-77.9	0.0
2025-01-23 15:28:03.074029	17.1	10.8	-78.2	0.0
2025-01-23 15:28:04.196337	16.9	10.7	-78.0	0.0
2025-01-23 15:28:05.320672	16.7	10.7	-78.5	0.0
2025-01-23 15:28:06.445377	16.6	10.6	-77.5	0.0
2025-01-23 15:28:07.567774	16.4	10.6	-78.4	0.0
2025-01-23 15:28:08.691050	16.2	10.6	-77.8	0.0
2025-01-23 15:28:09.813742	16.0	10.5	-78.2	0.0
2025-01-23 15:28:10.937358	15.8	10.5	-78.2	0.0
2025-01-23 15:28:12.059287	15.6	10.4	-78.3	0.0
2025-01-23 15:28:13.182511	15.4	10.4	-78.4	0.0
2025-01-23 15:28:14.304974	15.2	10.4	-77.9	0.0
2025-01-23 15:28:15.427487	15.1	10.3	-77.6	0.0
2025-01-23 15:28:16.550918	14.9	10.3	-78.0	0.0
2025-01-23 15:28:17.672971	14.7	10.2	-78.0	0.0
2025-01-23 15:28:18.796935	14.5	10.2	-77.6	0.0
2025-01-23 15:28:19.921865	14.3	10.1	-78.2	0.0
2025-01-23 15:28:21.043961	14.1	10.1	-77.4	0.0
2025-01-23 15:28:22.167821	14.0	10.1	-77.3	0.0
2025-01-23 15:28:23.291869	13.8	10.0	-77.4	0.0
#Closed at: 2025-01-23 15:23:28.605267
