#Pass ID: 20250123_233621_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-23 23:36:26.868394

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25022.20335979  .00000149  00000+0  86414-4 0  9997
#TLE: 2 59051  98.6303 345.0619 0006521 201.7708 158.3194 14.22327575 46625

#Time	Az	El	Level	SNR
2025-01-23 23:44:08.320368	134.4	11.5	-78.3	0.0
2025-01-23 23:44:09.446153	134.5	11.4	-78.1	0.0
2025-01-23 23:44:10.568709	134.7	11.3	-77.9	0.0
2025-01-23 23:44:11.691098	134.8	11.2	-78.0	0.0
2025-01-23 23:44:12.814416	135.0	11.2	-77.7	0.0
2025-01-23 23:44:13.936814	135.1	11.1	-77.7	0.0
2025-01-23 23:44:15.061287	135.3	11.0	-78.0	0.0
2025-01-23 23:44:16.183877	135.4	11.0	-78.0	0.0
2025-01-23 23:44:17.307037	135.6	10.9	-77.9	0.0
2025-01-23 23:44:18.429735	135.7	10.8	-78.1	0.0
2025-01-23 23:44:19.554135	135.9	10.7	-77.6	0.0
2025-01-23 23:44:20.678319	136.0	10.7	-78.0	0.0
2025-01-23 23:44:21.800678	136.2	10.6	-78.0	0.0
2025-01-23 23:44:22.925718	136.3	10.5	-77.8	0.0
2025-01-23 23:44:24.048482	136.5	10.5	-78.0	0.0
2025-01-23 23:44:25.171021	136.6	10.4	-78.0	0.0
2025-01-23 23:44:26.296496	136.8	10.3	-78.0	0.0
2025-01-23 23:44:27.420703	136.9	10.2	-78.0	0.0
2025-01-23 23:44:28.543903	137.1	10.2	-78.0	0.0
2025-01-23 23:44:29.664270	137.2	10.1	-77.7	0.0
2025-01-23 23:44:30.787391	137.4	10.0	-77.8	0.0
#Closed at: 2025-01-23 23:36:21.869779
