#Pass ID: 20250123_053054_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-23 05:30:59.986429

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25022.22192915  .00000342  00000+0  17605-3 0  9994
#TLE: 2 38771  98.6000  80.1937 0001632  73.2603 286.8754 14.21415579640663

#Time	Az	El	Level	SNR
2025-01-23 05:33:01.645330	73.6	13.6	-69.4	0.0
2025-01-23 05:33:02.774540	73.8	13.7	-71.0	0.0
2025-01-23 05:33:03.900924	74.1	13.7	-70.2	0.0
2025-01-23 05:33:05.027428	74.3	13.7	-70.7	0.0
2025-01-23 05:33:06.153436	74.5	13.7	-69.9	0.0
2025-01-23 05:33:07.279456	74.7	13.7	-68.7	0.0
2025-01-23 05:33:08.404754	75.0	13.7	-69.5	0.0
2025-01-23 05:33:09.532140	75.2	13.8	-66.6	0.0
2025-01-23 05:33:10.658447	75.4	13.8	-69.4	0.0
2025-01-23 05:33:11.786310	75.7	13.8	-69.3	0.0
2025-01-23 05:33:12.911870	75.9	13.8	-70.6	0.0
2025-01-23 05:33:14.038876	76.1	13.8	-70.4	0.0
2025-01-23 05:33:15.165763	76.4	13.8	-67.2	0.0
2025-01-23 05:33:16.292166	76.6	13.8	-70.9	0.0
2025-01-23 05:33:17.419274	76.8	13.8	-69.6	0.0
2025-01-23 05:33:18.545583	77.0	13.8	-70.2	0.0
2025-01-23 05:33:19.673668	77.3	13.9	-68.7	0.0
2025-01-23 05:33:20.800777	77.5	13.9	-68.7	0.0
2025-01-23 05:33:21.927226	77.7	13.9	-70.5	0.0
2025-01-23 05:33:23.054999	78.0	13.9	-65.8	0.0
2025-01-23 05:33:24.182124	78.2	13.9	-70.8	0.0
2025-01-23 05:33:25.311630	78.4	13.9	-67.8	0.0
2025-01-23 05:33:26.436546	78.7	13.9	-67.5	0.0
2025-01-23 05:33:27.565706	78.9	13.9	-67.4	0.0
2025-01-23 05:33:28.691180	79.1	13.9	-67.6	0.0
2025-01-23 05:33:29.817185	79.4	13.9	-70.3	0.0
2025-01-23 05:33:30.945679	79.6	13.9	-65.7	0.0
2025-01-23 05:33:32.073899	79.8	13.9	-65.9	0.0
2025-01-23 05:33:33.200333	80.1	13.9	-70.1	0.0
2025-01-23 05:33:34.326852	80.3	13.9	-69.1	0.0
2025-01-23 05:33:35.450975	80.5	13.9	-69.6	0.0
2025-01-23 05:33:36.578714	80.7	14.0	-70.9	0.0
2025-01-23 05:33:37.705870	81.0	14.0	-71.0	0.0
2025-01-23 05:33:38.833093	81.2	14.0	-71.0	0.0
2025-01-23 05:33:39.960089	81.4	14.0	-71.0	0.0
2025-01-23 05:33:41.087983	81.7	14.0	-70.6	0.0
2025-01-23 05:33:42.214826	81.9	14.0	-68.5	0.0
2025-01-23 05:33:43.341222	82.1	14.0	-69.0	0.0
2025-01-23 05:33:44.468478	82.4	14.0	-68.7	0.0
2025-01-23 05:33:45.595226	82.6	14.0	-74.6	0.0
2025-01-23 05:33:46.720428	82.8	14.0	-72.5	0.0
2025-01-23 05:33:47.846785	83.1	14.0	-75.1	0.0
2025-01-23 05:33:48.974380	83.3	14.0	-73.8	0.0
2025-01-23 05:33:50.102417	83.5	14.0	-65.9	0.0
2025-01-23 05:33:51.229204	83.8	14.0	-74.5	0.0
2025-01-23 05:33:52.354853	84.0	14.0	-74.5	0.0
2025-01-23 05:33:53.483236	84.2	14.0	-67.6	0.0
2025-01-23 05:33:54.608810	84.5	13.9	-75.0	0.0
2025-01-23 05:33:55.736505	84.7	13.9	-74.1	0.0
2025-01-23 05:33:56.864039	84.9	13.9	-75.6	0.0
2025-01-23 05:33:57.988933	85.2	13.9	-72.6	0.0
2025-01-23 05:33:59.115000	85.4	13.9	-73.2	0.0
2025-01-23 05:34:00.243305	85.6	13.9	-72.0	0.0
2025-01-23 05:34:01.370701	85.9	13.9	-71.5	0.0
2025-01-23 05:34:02.497787	86.1	13.9	-73.4	0.0
2025-01-23 05:34:03.624606	86.3	13.9	-71.5	0.0
2025-01-23 05:34:04.750683	86.6	13.9	-71.3	0.0
2025-01-23 05:34:05.877117	86.8	13.9	-72.4	0.0
2025-01-23 05:34:07.003097	87.0	13.9	-68.5	0.0
2025-01-23 05:34:08.132395	87.3	13.9	-63.7	0.0
2025-01-23 05:34:09.260710	87.5	13.9	-68.2	0.0
2025-01-23 05:34:10.391679	87.7	13.9	-70.6	0.0
2025-01-23 05:34:11.518281	87.9	13.8	-71.5	0.0
2025-01-23 05:34:12.644976	88.2	13.8	-71.6	0.0
2025-01-23 05:34:13.772570	88.4	13.8	-72.3	0.0
2025-01-23 05:34:14.899801	88.6	13.8	-72.5	0.0
2025-01-23 05:34:16.026235	88.9	13.8	-73.0	0.0
2025-01-23 05:34:17.154641	89.1	13.8	-72.8	0.0
2025-01-23 05:34:18.281014	89.3	13.8	-68.9	0.0
2025-01-23 05:34:19.408634	89.6	13.8	-71.6	0.0
2025-01-23 05:34:20.535865	89.8	13.7	-70.9	0.0
2025-01-23 05:34:21.662169	90.0	13.7	-71.1	0.0
2025-01-23 05:34:22.788584	90.2	13.7	-72.1	0.0
2025-01-23 05:34:23.914977	90.5	13.7	-65.7	0.0
2025-01-23 05:34:25.042630	90.7	13.7	-73.5	0.0
2025-01-23 05:34:26.171330	90.9	13.7	-69.6	0.0
2025-01-23 05:34:27.299531	91.2	13.7	-70.2	0.0
2025-01-23 05:34:28.426991	91.4	13.6	-72.1	0.0
2025-01-23 05:34:29.555416	91.6	13.6	-71.1	0.0
2025-01-23 05:34:30.683270	91.8	13.6	-69.2	0.0
2025-01-23 05:34:31.809797	92.1	13.6	-70.0	0.0
2025-01-23 05:34:32.938559	92.3	13.6	-68.3	0.0
2025-01-23 05:34:34.066009	92.5	13.6	-68.9	0.0
2025-01-23 05:34:35.193645	92.8	13.5	-69.6	0.0
2025-01-23 05:34:36.322855	93.0	13.5	-68.1	0.0
2025-01-23 05:34:37.450538	93.2	13.5	-68.9	0.0
2025-01-23 05:34:38.579987	93.4	13.5	-70.0	0.0
2025-01-23 05:34:39.705640	93.7	13.5	-68.9	0.0
2025-01-23 05:34:40.833369	93.9	13.4	-71.1	0.0
2025-01-23 05:34:41.960747	94.1	13.4	-71.1	0.0
2025-01-23 05:34:43.087624	94.3	13.4	-71.7	0.0
2025-01-23 05:34:44.214147	94.6	13.4	-71.0	0.0
2025-01-23 05:34:45.342820	94.8	13.4	-70.2	0.0
2025-01-23 05:34:46.468278	95.0	13.3	-71.2	0.0
2025-01-23 05:34:47.598147	95.2	13.3	-70.5	0.0
2025-01-23 05:34:48.724696	95.5	13.3	-71.8	0.0
2025-01-23 05:34:49.853031	95.7	13.3	-72.3	0.0
2025-01-23 05:34:50.979473	95.9	13.2	-73.7	0.0
2025-01-23 05:34:52.109367	96.1	13.2	-71.0	0.0
2025-01-23 05:34:53.235303	96.3	13.2	-70.2	0.0
2025-01-23 05:34:54.364194	96.6	13.2	-72.5	0.0
2025-01-23 05:34:55.491808	96.8	13.1	-71.7	0.0
2025-01-23 05:34:56.619859	97.0	13.1	-70.6	0.0
2025-01-23 05:34:57.751248	97.2	13.1	-72.6	0.0
2025-01-23 05:34:58.878065	97.4	13.1	-73.0	0.0
2025-01-23 05:35:00.007220	97.7	13.0	-74.0	0.0
2025-01-23 05:35:01.134607	97.9	13.0	-70.4	0.0
2025-01-23 05:35:02.262635	98.1	13.0	-71.2	0.0
2025-01-23 05:35:03.390964	98.3	12.9	-71.2	0.0
2025-01-23 05:35:04.516666	98.5	12.9	-70.4	0.0
2025-01-23 05:35:05.643156	98.8	12.9	-69.7	0.0
2025-01-23 05:35:06.771195	99.0	12.9	-67.9	0.0
2025-01-23 05:35:07.898004	99.2	12.8	-69.0	0.0
2025-01-23 05:35:09.024328	99.4	12.8	-68.4	0.0
2025-01-23 05:35:10.151656	99.6	12.8	-67.4	0.0
2025-01-23 05:35:11.277296	99.8	12.7	-70.0	0.0
2025-01-23 05:35:12.404529	100.0	12.7	-70.3	0.0
2025-01-23 05:35:13.532007	100.3	12.7	-73.1	0.0
2025-01-23 05:35:14.660061	100.5	12.7	-68.0	0.0
2025-01-23 05:35:15.785202	100.7	12.6	-70.6	0.0
2025-01-23 05:35:16.913326	100.9	12.6	-71.6	0.0
2025-01-23 05:35:18.040849	101.1	12.6	-71.2	0.0
2025-01-23 05:35:19.168132	101.3	12.5	-72.4	0.0
2025-01-23 05:35:20.294167	101.5	12.5	-72.8	0.0
2025-01-23 05:35:21.420578	101.8	12.5	-71.9	0.0
2025-01-23 05:35:22.546369	102.0	12.4	-71.8	0.0
2025-01-23 05:35:23.673879	102.2	12.4	-72.5	0.0
2025-01-23 05:35:24.801086	102.4	12.4	-71.7	0.0
2025-01-23 05:35:25.926440	102.6	12.3	-71.1	0.0
2025-01-23 05:35:27.053061	102.8	12.3	-72.6	0.0
2025-01-23 05:35:28.179843	103.0	12.3	-73.2	0.0
2025-01-23 05:35:29.307992	103.2	12.2	-72.0	0.0
2025-01-23 05:35:30.435465	103.4	12.2	-72.2	0.0
2025-01-23 05:35:31.561555	103.6	12.1	-73.5	0.0
2025-01-23 05:35:32.688248	103.8	12.1	-72.8	0.0
2025-01-23 05:35:33.815714	104.0	12.1	-73.3	0.0
2025-01-23 05:35:34.941791	104.2	12.0	-73.9	0.0
2025-01-23 05:35:36.069358	104.5	12.0	-73.2	0.0
2025-01-23 05:35:37.196420	104.7	12.0	-69.5	0.0
2025-01-23 05:35:38.324131	104.9	11.9	-69.3	0.0
2025-01-23 05:35:39.451142	105.1	11.9	-66.9	0.0
2025-01-23 05:35:40.577990	105.3	11.8	-70.9	0.0
2025-01-23 05:35:41.705196	105.5	11.8	-70.6	0.0
2025-01-23 05:35:42.831705	105.7	11.8	-71.9	0.0
2025-01-23 05:35:43.957098	105.9	11.7	-70.4	0.0
2025-01-23 05:35:45.085351	106.1	11.7	-68.1	0.0
2025-01-23 05:35:46.211164	106.3	11.7	-68.7	0.0
2025-01-23 05:35:47.338656	106.5	11.6	-66.3	0.0
2025-01-23 05:35:48.464288	106.7	11.6	-70.2	0.0
2025-01-23 05:35:49.591319	106.9	11.5	-74.5	0.0
2025-01-23 05:35:50.717812	107.1	11.5	-71.2	0.0
2025-01-23 05:35:51.844052	107.3	11.5	-69.2	0.0
2025-01-23 05:35:52.971448	107.5	11.4	-71.6	0.0
2025-01-23 05:35:54.099120	107.7	11.4	-71.1	0.0
2025-01-23 05:35:55.225064	107.9	11.3	-73.3	0.0
2025-01-23 05:35:56.350543	108.1	11.3	-75.2	0.0
2025-01-23 05:35:57.477017	108.2	11.2	-72.0	0.0
2025-01-23 05:35:58.603626	108.4	11.2	-73.7	0.0
2025-01-23 05:35:59.731651	108.6	11.2	-72.6	0.0
2025-01-23 05:36:00.857291	108.8	11.1	-69.6	0.0
2025-01-23 05:36:01.984495	109.0	11.1	-70.3	0.0
2025-01-23 05:36:03.110121	109.2	11.0	-73.8	0.0
2025-01-23 05:36:04.237165	109.4	11.0	-72.3	0.0
2025-01-23 05:36:05.365345	109.6	11.0	-71.3	0.0
2025-01-23 05:36:06.488874	109.8	10.9	-72.8	0.0
2025-01-23 05:36:07.614457	110.0	10.9	-73.6	0.0
2025-01-23 05:36:08.739795	110.2	10.8	-74.4	0.0
2025-01-23 05:36:09.866246	110.4	10.8	-75.4	0.0
2025-01-23 05:36:10.992062	110.5	10.7	-74.8	0.0
2025-01-23 05:36:12.117911	110.7	10.7	-77.0	0.0
2025-01-23 05:36:13.243700	110.9	10.6	-78.0	0.0
2025-01-23 05:36:14.371565	111.1	10.6	-79.3	0.0
2025-01-23 05:36:15.498322	111.3	10.6	-80.1	0.0
2025-01-23 05:36:16.624475	111.5	10.5	-80.6	0.0
2025-01-23 05:36:17.750410	111.7	10.5	-80.7	0.0
2025-01-23 05:36:18.877677	111.8	10.4	-80.4	0.0
2025-01-23 05:36:20.003184	112.0	10.4	-80.8	0.0
2025-01-23 05:36:21.129942	112.2	10.3	-80.8	0.0
2025-01-23 05:36:22.256772	112.4	10.3	-80.6	0.0
2025-01-23 05:36:23.382862	112.6	10.2	-80.9	0.0
2025-01-23 05:36:24.509641	112.8	10.2	-81.0	0.0
2025-01-23 05:36:25.637619	112.9	10.1	-81.0	0.0
2025-01-23 05:36:26.764447	113.1	10.1	-80.9	0.0
2025-01-23 05:36:27.891163	113.3	10.0	-80.8	0.0
2025-01-23 05:36:29.016372	113.5	10.0	-81.3	0.0
#Closed at: 2025-01-23 05:30:54.990724
