#Pass ID: 20250123_175506_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 17:55:11.588294

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-23 17:56:51.476428	154.8	20.8	-73.4	6.1
2025-01-23 17:56:52.600879	154.8	21.0	-73.3	6.3
2025-01-23 17:56:53.721922	154.8	21.1	-73.1	6.6
2025-01-23 17:56:54.845193	154.8	21.3	-72.9	6.3
2025-01-23 17:56:55.968592	154.8	21.4	-72.9	4.7
2025-01-23 17:56:57.092413	154.7	21.6	-73.8	6.8
2025-01-23 17:56:58.214505	154.7	21.8	-73.7	6.7
2025-01-23 17:56:59.336934	154.7	21.9	-73.6	5.9
2025-01-23 17:57:00.459542	154.7	22.1	-73.0	5.4
2025-01-23 17:57:01.584698	154.6	22.2	-74.1	7.0
2025-01-23 17:57:02.707823	154.6	22.4	-73.4	5.4
2025-01-23 17:57:03.829460	154.6	22.6	-73.9	6.6
2025-01-23 17:57:04.952959	154.6	22.7	-74.1	6.7
2025-01-23 17:57:06.078354	154.5	22.9	-73.9	7.7
2025-01-23 17:57:07.200886	154.5	23.1	-74.1	7.6
2025-01-23 17:57:08.323325	154.5	23.2	-74.2	6.5
2025-01-23 17:57:09.446146	154.5	23.4	-73.3	4.0
2025-01-23 17:57:10.568247	154.4	23.6	-73.7	5.5
2025-01-23 17:57:11.690989	154.4	23.7	-74.4	5.3
2025-01-23 17:57:12.815857	154.4	23.9	-74.0	5.0
2025-01-23 17:57:13.938493	154.3	24.1	-73.8	4.8
2025-01-23 17:57:15.061689	154.3	24.3	-73.5	3.5
2025-01-23 17:57:16.187354	154.3	24.4	-73.9	4.8
2025-01-23 17:57:17.310160	154.3	24.6	-73.9	4.0
2025-01-23 17:57:18.432096	154.2	24.8	-74.8	4.6
2025-01-23 17:57:19.554790	154.2	25.0	-74.5	4.4
2025-01-23 17:57:20.681379	154.2	25.2	-74.5	2.8
2025-01-23 17:57:21.806469	154.1	25.3	-73.9	1.2
2025-01-23 17:57:22.929207	154.1	25.5	-74.3	4.2
2025-01-23 17:57:24.052182	154.1	25.7	-74.5	4.2
2025-01-23 17:57:25.175759	154.0	25.9	-74.7	2.9
2025-01-23 17:57:26.299426	154.0	26.1	-74.2	1.8
2025-01-23 17:57:27.423731	154.0	26.3	-74.2	1.0
2025-01-23 17:57:28.548110	153.9	26.4	-74.9	2.1
2025-01-23 17:57:29.669408	153.9	26.6	-74.1	0.5
2025-01-23 17:57:30.791463	153.9	26.8	-74.5	0.6
2025-01-23 17:57:31.914608	153.8	27.0	-74.8	3.5
2025-01-23 17:57:33.037594	153.8	27.2	-74.4	0.1
2025-01-23 17:57:34.161119	153.8	27.4	-74.4	1.2
2025-01-23 17:57:35.284017	153.7	27.6	-74.8	1.2
2025-01-23 17:57:36.406446	153.7	27.8	-75.2	0.0
2025-01-23 17:57:37.529082	153.7	28.0	-75.4	0.0
2025-01-23 17:57:38.653214	153.6	28.2	-75.0	0.0
2025-01-23 17:57:39.777472	153.6	28.4	-75.0	0.0
2025-01-23 17:57:40.902969	153.6	28.6	-75.0	0.0
2025-01-23 17:57:42.023413	153.5	28.8	-75.9	0.0
2025-01-23 17:57:43.147422	153.5	29.0	-75.2	0.0
2025-01-23 17:57:44.272036	153.4	29.2	-75.3	0.0
2025-01-23 17:57:45.394379	153.4	29.5	-75.7	0.0
2025-01-23 17:57:46.517581	153.4	29.7	-76.0	0.0
2025-01-23 17:57:47.639775	153.3	29.9	-76.3	0.0
2025-01-23 17:57:48.762128	153.3	30.1	-76.3	0.0
2025-01-23 17:57:49.885214	153.2	30.3	-76.1	0.0
2025-01-23 17:57:51.011157	153.2	30.5	-75.6	0.0
2025-01-23 17:57:52.135953	153.1	30.8	-75.3	0.0
2025-01-23 17:57:53.256976	153.1	31.0	-75.6	0.0
2025-01-23 17:57:54.379931	153.1	31.2	-75.3	0.0
2025-01-23 17:57:55.500932	153.0	31.4	-76.0	0.0
2025-01-23 17:57:56.624518	153.0	31.6	-75.9	0.0
2025-01-23 17:57:57.747791	152.9	31.9	-76.1	0.0
2025-01-23 17:57:58.872089	152.9	32.1	-75.6	0.0
2025-01-23 17:57:59.993282	152.8	32.3	-75.8	0.0
2025-01-23 17:58:01.116147	152.8	32.6	-75.3	0.0
2025-01-23 17:58:02.238008	152.7	32.8	-75.9	0.0
2025-01-23 17:58:03.362166	152.7	33.0	-76.1	0.0
2025-01-23 17:58:04.485673	152.6	33.3	-76.1	0.0
2025-01-23 17:58:05.607972	152.6	33.5	-75.8	0.0
2025-01-23 17:58:06.730125	152.5	33.8	-75.7	0.0
2025-01-23 17:58:07.852208	152.5	34.0	-76.3	0.0
2025-01-23 17:58:08.976093	152.4	34.3	-76.9	0.0
2025-01-23 17:58:10.097781	152.3	34.5	-75.9	0.0
2025-01-23 17:58:11.219705	152.3	34.8	-75.7	0.0
2025-01-23 17:58:12.342026	152.2	35.0	-76.5	0.0
2025-01-23 17:58:13.464861	152.2	35.3	-76.7	0.0
2025-01-23 17:58:14.586200	152.1	35.5	-76.6	0.0
2025-01-23 17:58:15.709467	152.0	35.8	-76.8	0.0
2025-01-23 17:58:16.829499	152.0	36.1	-76.7	0.0
2025-01-23 17:58:17.952669	151.9	36.3	-77.0	0.0
2025-01-23 17:58:19.076922	151.9	36.6	-76.6	0.0
2025-01-23 17:58:20.198684	151.8	36.8	-76.1	0.0
2025-01-23 17:58:21.322111	151.7	37.1	-76.3	0.0
2025-01-23 17:58:22.445927	151.7	37.4	-76.9	0.0
2025-01-23 17:58:23.569513	151.6	37.7	-75.9	0.0
2025-01-23 17:58:24.691389	151.5	37.9	-76.1	0.0
2025-01-23 17:58:25.812503	151.5	38.2	-76.0	0.0
2025-01-23 17:58:26.934978	151.4	38.5	-76.2	0.0
2025-01-23 17:58:28.059205	151.3	38.8	-76.2	0.0
2025-01-23 17:58:29.182078	151.2	39.1	-75.5	0.0
2025-01-23 17:58:30.305930	151.2	39.4	-75.6	0.0
2025-01-23 17:58:31.427548	151.1	39.7	-75.4	0.0
2025-01-23 17:58:32.549171	151.0	39.9	-75.8	0.0
2025-01-23 17:58:33.672894	150.9	40.2	-77.0	0.0
2025-01-23 17:58:34.795186	150.8	40.5	-77.4	0.0
2025-01-23 17:58:35.918539	150.7	40.8	-76.2	0.0
2025-01-23 17:58:37.042121	150.7	41.1	-75.8	0.0
2025-01-23 17:58:38.164443	150.6	41.4	-76.5	0.0
2025-01-23 17:58:39.287083	150.5	41.8	-76.7	0.0
2025-01-23 17:58:40.410056	150.4	42.1	-76.7	0.0
2025-01-23 17:58:41.534990	150.3	42.4	-76.7	0.0
2025-01-23 17:58:42.658168	150.2	42.7	-76.7	0.0
2025-01-23 17:58:43.780887	150.1	43.0	-76.6	0.0
2025-01-23 17:58:44.902384	150.0	43.3	-76.3	0.0
2025-01-23 17:58:46.024211	149.9	43.6	-76.0	0.0
2025-01-23 17:58:47.148499	149.8	44.0	-76.4	0.0
2025-01-23 17:58:48.271807	149.7	44.3	-76.8	0.0
2025-01-23 17:58:49.392310	149.6	44.6	-77.2	0.0
2025-01-23 17:58:50.513955	149.5	45.0	-77.3	0.0
2025-01-23 17:58:51.637800	149.4	45.3	-76.6	0.0
2025-01-23 17:58:52.759163	149.3	45.6	-76.7	0.0
2025-01-23 17:58:53.882276	149.1	46.0	-77.3	0.0
2025-01-23 17:58:55.003993	149.0	46.3	-77.1	0.0
2025-01-23 17:58:56.127923	148.9	46.7	-77.6	0.0
2025-01-23 17:58:57.251118	148.8	47.0	-76.8	0.0
2025-01-23 17:58:58.374636	148.6	47.4	-77.3	0.0
2025-01-23 17:58:59.498176	148.5	47.7	-77.2	0.0
2025-01-23 17:59:00.622672	148.4	48.1	-76.7	0.0
2025-01-23 17:59:01.744612	148.2	48.5	-76.9	0.0
2025-01-23 17:59:02.867205	148.1	48.8	-77.3	0.0
2025-01-23 17:59:03.990235	148.0	49.2	-76.4	0.0
2025-01-23 17:59:05.113509	147.8	49.6	-76.4	0.0
2025-01-23 17:59:06.235976	147.7	49.9	-77.3	0.0
2025-01-23 17:59:07.359038	147.5	50.3	-76.6	0.0
2025-01-23 17:59:08.481420	147.3	50.7	-77.2	0.0
2025-01-23 17:59:09.604640	147.2	51.1	-76.3	0.0
2025-01-23 17:59:10.726045	147.0	51.4	-77.7	0.0
2025-01-23 17:59:11.848579	146.8	51.8	-77.1	0.0
2025-01-23 17:59:12.971275	146.7	52.2	-77.1	0.0
2025-01-23 17:59:14.093764	146.5	52.6	-76.7	0.0
2025-01-23 17:59:15.216250	146.3	53.0	-77.2	0.0
2025-01-23 17:59:16.338962	146.1	53.4	-77.3	0.0
2025-01-23 17:59:17.460005	145.9	53.8	-77.4	0.0
2025-01-23 17:59:18.582613	145.7	54.2	-75.9	0.0
2025-01-23 17:59:19.704831	145.5	54.6	-77.0	0.0
2025-01-23 17:59:20.827218	145.3	55.0	-77.7	0.0
2025-01-23 17:59:21.952162	145.1	55.4	-76.8	0.0
2025-01-23 17:59:23.072364	144.8	55.8	-76.9	0.0
2025-01-23 17:59:24.194975	144.6	56.3	-77.7	0.0
2025-01-23 17:59:25.320106	144.3	56.7	-77.9	0.0
2025-01-23 17:59:26.443080	144.1	57.1	-78.2	0.0
2025-01-23 17:59:27.566271	143.8	57.5	-78.1	0.0
2025-01-23 17:59:28.688413	143.6	58.0	-77.4	0.0
2025-01-23 17:59:29.809511	143.3	58.4	-76.3	0.0
2025-01-23 17:59:30.932855	143.0	58.8	-76.6	0.0
2025-01-23 17:59:32.056249	142.7	59.3	-76.5	0.0
2025-01-23 17:59:33.180326	142.4	59.7	-76.0	0.0
2025-01-23 17:59:34.304073	142.1	60.1	-76.5	0.0
2025-01-23 17:59:35.427882	141.8	60.6	-76.2	0.0
2025-01-23 17:59:36.549410	141.4	61.0	-77.3	0.0
2025-01-23 17:59:37.673724	141.1	61.5	-76.8	0.0
2025-01-23 17:59:38.797165	140.7	61.9	-77.2	0.0
2025-01-23 17:59:39.916909	140.3	62.4	-77.1	0.0
2025-01-23 17:59:41.039261	139.9	62.8	-77.3	0.0
2025-01-23 17:59:42.162430	139.5	63.3	-76.3	0.0
2025-01-23 17:59:43.286305	139.1	63.7	-76.8	0.0
2025-01-23 17:59:44.408430	138.7	64.2	-75.8	0.0
2025-01-23 17:59:45.532840	138.2	64.6	-75.7	0.0
2025-01-23 17:59:46.657708	137.7	65.1	-75.7	0.0
2025-01-23 17:59:47.780180	137.2	65.6	-76.0	0.0
2025-01-23 17:59:48.904151	136.7	66.0	-75.8	0.0
2025-01-23 17:59:50.026217	136.2	66.5	-76.2	0.0
2025-01-23 17:59:51.149929	135.6	67.0	-76.6	0.0
2025-01-23 17:59:52.271953	135.0	67.4	-76.5	0.0
2025-01-23 17:59:53.394771	134.4	67.9	-76.5	0.0
2025-01-23 17:59:54.517928	133.8	68.3	-76.4	0.0
2025-01-23 17:59:55.641202	133.1	68.8	-76.8	0.0
2025-01-23 17:59:56.764539	132.4	69.3	-76.5	0.0
2025-01-23 17:59:57.885391	131.6	69.7	-76.6	0.0
2025-01-23 17:59:59.008065	130.9	70.2	-78.4	0.0
2025-01-23 18:00:00.132334	130.0	70.7	-76.9	0.0
2025-01-23 18:00:01.256642	129.2	71.1	-77.8	0.0
2025-01-23 18:00:02.379023	128.2	71.6	-77.9	0.0
2025-01-23 18:00:03.503885	127.3	72.0	-77.6	0.0
2025-01-23 18:00:04.625700	126.3	72.5	-77.2	0.0
2025-01-23 18:00:05.748953	125.2	72.9	-77.8	0.0
2025-01-23 18:00:06.871127	124.1	73.4	-77.2	0.0
2025-01-23 18:00:07.993677	122.9	73.8	-77.8	0.0
2025-01-23 18:00:09.116105	121.6	74.2	-76.5	0.0
2025-01-23 18:00:10.238972	120.3	74.7	-78.0	0.0
2025-01-23 18:00:11.364212	118.9	75.1	-76.8	0.0
2025-01-23 18:00:12.486647	117.4	75.5	-76.4	0.0
2025-01-23 18:00:13.608195	115.8	75.9	-77.3	0.0
2025-01-23 18:00:14.731167	114.1	76.3	-77.1	0.0
2025-01-23 18:00:15.854514	112.3	76.7	-77.0	0.0
2025-01-23 18:00:16.976839	110.4	77.0	-77.0	0.0
2025-01-23 18:00:18.098744	108.4	77.4	-77.8	0.0
2025-01-23 18:00:19.223159	106.3	77.7	-77.7	0.0
2025-01-23 18:00:20.346693	104.1	78.0	-77.2	0.0
2025-01-23 18:00:21.468897	101.7	78.3	-77.7	0.0
2025-01-23 18:00:22.591593	99.2	78.6	-77.2	0.0
2025-01-23 18:00:23.715754	96.6	78.9	-77.5	0.0
2025-01-23 18:00:24.839297	93.9	79.1	-77.0	0.0
2025-01-23 18:00:25.962660	91.0	79.3	-77.1	0.0
2025-01-23 18:00:27.085791	88.1	79.5	-77.0	0.0
2025-01-23 18:00:28.209353	85.0	79.7	-77.1	0.0
2025-01-23 18:00:29.329888	81.9	79.8	-77.5	0.0
2025-01-23 18:00:30.453170	78.6	79.9	-77.4	0.0
2025-01-23 18:00:31.574526	75.4	80.0	-77.5	0.0
2025-01-23 18:00:32.696609	72.1	80.0	-77.0	0.0
2025-01-23 18:00:33.818149	68.7	80.0	-77.4	0.0
2025-01-23 18:00:34.941563	65.4	80.0	-78.0	0.0
2025-01-23 18:00:36.064720	62.2	79.9	-76.9	0.0
2025-01-23 18:00:37.187860	59.0	79.8	-77.3	0.0
2025-01-23 18:00:38.309445	55.8	79.7	-77.2	0.0
2025-01-23 18:00:39.431101	52.8	79.5	-76.5	0.0
2025-01-23 18:00:40.553427	49.8	79.3	-76.6	0.0
2025-01-23 18:00:41.676039	47.0	79.1	-76.6	0.0
2025-01-23 18:00:42.799924	44.2	78.9	-76.5	0.0
2025-01-23 18:00:43.923558	41.6	78.6	-76.9	0.0
2025-01-23 18:00:45.046988	39.1	78.3	-77.0	0.0
2025-01-23 18:00:46.168174	36.8	78.0	-77.1	0.0
2025-01-23 18:00:47.291494	34.6	77.7	-77.7	0.0
2025-01-23 18:00:48.413780	32.5	77.4	-77.2	0.0
2025-01-23 18:00:49.536824	30.5	77.0	-77.0	0.0
2025-01-23 18:00:50.659308	28.6	76.6	-77.6	0.0
2025-01-23 18:00:51.782850	26.8	76.3	-77.5	0.0
2025-01-23 18:00:52.908710	25.1	75.9	-77.5	0.0
2025-01-23 18:00:54.032024	23.5	75.5	-76.9	0.0
2025-01-23 18:00:55.154967	22.0	75.1	-76.9	0.0
2025-01-23 18:00:56.279657	20.6	74.6	-77.4	0.0
2025-01-23 18:00:57.400204	19.3	74.2	-77.4	0.0
2025-01-23 18:00:58.522170	18.0	73.8	-77.5	0.0
2025-01-23 18:00:59.644944	16.8	73.4	-76.6	0.0
2025-01-23 18:01:00.767616	15.7	72.9	-77.2	0.0
2025-01-23 18:01:01.888414	14.6	72.5	-77.1	0.0
2025-01-23 18:01:03.010815	13.6	72.0	-77.0	0.0
2025-01-23 18:01:04.134214	12.7	71.6	-76.3	0.0
2025-01-23 18:01:05.257131	11.8	71.1	-76.8	0.0
2025-01-23 18:01:06.380744	10.9	70.7	-77.0	0.0
2025-01-23 18:01:07.502480	10.1	70.2	-77.5	0.0
2025-01-23 18:01:08.626879	9.3	69.7	-76.6	0.0
2025-01-23 18:01:09.748379	8.5	69.3	-76.6	0.0
2025-01-23 18:01:10.869227	7.8	68.8	-76.5	0.0
2025-01-23 18:01:11.991664	7.2	68.4	-76.1	0.0
2025-01-23 18:01:13.113806	6.5	67.9	-76.3	0.0
2025-01-23 18:01:14.236745	5.9	67.4	-76.8	0.0
2025-01-23 18:01:15.360427	5.3	67.0	-76.2	0.0
2025-01-23 18:01:16.483523	4.7	66.5	-77.2	0.0
2025-01-23 18:01:17.608596	4.2	66.0	-76.7	0.0
2025-01-23 18:01:18.733024	3.7	65.6	-76.7	0.0
2025-01-23 18:01:19.854977	3.2	65.1	-75.6	0.0
2025-01-23 18:01:20.978175	2.7	64.7	-76.5	0.0
2025-01-23 18:01:22.101655	2.3	64.2	-76.6	0.0
2025-01-23 18:01:23.223887	1.8	63.7	-76.9	0.0
2025-01-23 18:01:24.344690	1.4	63.3	-76.4	0.0
2025-01-23 18:01:25.469425	1.0	62.8	-76.3	0.0
2025-01-23 18:01:26.590186	0.6	62.4	-76.6	0.0
2025-01-23 18:01:27.713765	0.2	61.9	-77.1	0.0
2025-01-23 18:01:28.836813	359.9	61.5	-76.7	0.0
2025-01-23 18:01:29.960088	359.5	61.0	-76.2	0.0
2025-01-23 18:01:31.083274	359.2	60.6	-76.3	0.0
2025-01-23 18:01:32.207837	358.9	60.2	-76.2	0.0
2025-01-23 18:01:33.329706	358.5	59.7	-76.6	0.0
2025-01-23 18:01:34.453247	358.2	59.3	-76.1	0.0
2025-01-23 18:01:35.578124	357.9	58.8	-76.1	0.0
2025-01-23 18:01:36.700955	357.7	58.4	-76.3	0.0
2025-01-23 18:01:37.823571	357.4	58.0	-77.0	0.0
2025-01-23 18:01:38.947290	357.1	57.6	-76.5	0.0
2025-01-23 18:01:40.070547	356.9	57.1	-76.5	0.0
2025-01-23 18:01:41.192859	356.6	56.7	-76.2	0.0
2025-01-23 18:01:42.314329	356.4	56.3	-76.4	0.0
2025-01-23 18:01:43.437740	356.1	55.9	-76.3	0.0
2025-01-23 18:01:44.559310	355.9	55.5	-77.1	0.0
2025-01-23 18:01:45.683047	355.7	55.1	-76.3	0.0
2025-01-23 18:01:46.805545	355.5	54.7	-76.4	0.0
2025-01-23 18:01:47.928767	355.3	54.2	-76.5	0.0
2025-01-23 18:01:49.051013	355.1	53.8	-77.1	0.0
2025-01-23 18:01:50.174065	354.9	53.4	-77.5	0.0
2025-01-23 18:01:51.295400	354.7	53.0	-77.0	0.0
2025-01-23 18:01:52.417616	354.5	52.7	-77.8	0.0
2025-01-23 18:01:53.539113	354.3	52.3	-77.9	0.0
2025-01-23 18:01:54.660868	354.1	51.9	-77.3	0.0
2025-01-23 18:01:55.781808	353.9	51.5	-77.3	0.0
2025-01-23 18:01:56.905399	353.8	51.1	-77.5	0.0
2025-01-23 18:01:58.027502	353.6	50.7	-77.3	0.0
2025-01-23 18:01:59.152246	353.5	50.4	-77.4	0.0
2025-01-23 18:02:00.277270	353.3	50.0	-77.1	0.0
2025-01-23 18:02:01.402008	353.1	49.6	-77.6	0.0
2025-01-23 18:02:02.524062	353.0	49.2	-76.8	0.0
2025-01-23 18:02:03.646804	352.9	48.9	-76.7	0.0
2025-01-23 18:02:04.771558	352.7	48.5	-77.3	0.0
2025-01-23 18:02:05.892743	352.6	48.2	-77.0	0.0
2025-01-23 18:02:07.019887	352.4	47.8	-77.3	0.0
2025-01-23 18:02:08.143346	352.3	47.4	-77.4	0.0
2025-01-23 18:02:09.266115	352.2	47.1	-76.7	0.0
2025-01-23 18:02:10.388015	352.1	46.7	-77.1	0.0
2025-01-23 18:02:11.510528	351.9	46.4	-78.2	0.0
2025-01-23 18:02:12.634808	351.8	46.0	-77.5	0.0
2025-01-23 18:02:13.756800	351.7	45.7	-77.5	0.0
2025-01-23 18:02:14.879064	351.6	45.4	-77.8	0.0
2025-01-23 18:02:16.002515	351.5	45.0	-77.2	0.0
2025-01-23 18:02:17.125592	351.4	44.7	-77.2	0.0
2025-01-23 18:02:18.247980	351.3	44.4	-77.0	0.0
2025-01-23 18:02:19.373087	351.2	44.0	-76.2	0.0
2025-01-23 18:02:20.494205	351.1	43.7	-76.0	0.0
2025-01-23 18:02:21.617673	351.0	43.4	-76.0	0.0
2025-01-23 18:02:22.741435	350.9	43.1	-76.9	0.0
2025-01-23 18:02:23.864501	350.8	42.8	-77.2	0.0
2025-01-23 18:02:24.988431	350.7	42.5	-76.0	0.0
2025-01-23 18:02:26.112829	350.6	42.1	-77.2	0.0
2025-01-23 18:02:27.236829	350.5	41.8	-77.7	0.0
2025-01-23 18:02:28.362157	350.4	41.5	-77.3	0.0
2025-01-23 18:02:29.486158	350.3	41.2	-77.9	0.0
2025-01-23 18:02:30.607400	350.2	40.9	-77.8	0.0
2025-01-23 18:02:31.728309	350.1	40.6	-77.5	0.0
2025-01-23 18:02:32.848721	350.1	40.3	-77.6	0.0
2025-01-23 18:02:33.972833	350.0	40.0	-77.8	0.0
2025-01-23 18:02:35.095818	349.9	39.7	-77.4	0.0
2025-01-23 18:02:36.219793	349.8	39.4	-76.9	0.0
2025-01-23 18:02:37.341489	349.7	39.2	-77.2	0.0
2025-01-23 18:02:38.463063	349.7	38.9	-76.1	0.0
2025-01-23 18:02:39.586251	349.6	38.6	-76.5	0.0
2025-01-23 18:02:40.711471	349.5	38.3	-76.2	0.0
2025-01-23 18:02:41.835543	349.5	38.0	-77.2	0.0
2025-01-23 18:02:42.958365	349.4	37.8	-77.3	0.0
2025-01-23 18:02:44.080790	349.3	37.5	-77.0	0.0
2025-01-23 18:02:45.204204	349.2	37.2	-77.3	0.0
2025-01-23 18:02:46.324325	349.2	36.9	-78.3	0.0
2025-01-23 18:02:47.448025	349.1	36.7	-77.8	0.0
2025-01-23 18:02:48.570978	349.1	36.4	-76.5	0.0
2025-01-23 18:02:49.695169	349.0	36.2	-77.8	0.0
2025-01-23 18:02:50.818135	348.9	35.9	-78.0	0.0
2025-01-23 18:02:51.941454	348.9	35.6	-77.5	0.0
2025-01-23 18:02:53.064953	348.8	35.4	-78.0	0.0
