#Pass ID: 20250123_163949_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-23 16:39:54.952750

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25022.21022386  .00000083  00000+0  55255-4 0  9991
#TLE: 2 57166  98.6839  80.5850 0003565 200.3362 159.7676 14.23971113 81799

#Time	Az	El	Level	SNR
2025-01-23 16:40:58.881999	114.1	15.4	-75.6	0.0
2025-01-23 16:41:00.003574	114.0	15.5	-77.2	0.0
2025-01-23 16:41:01.125160	113.8	15.6	-76.3	0.0
2025-01-23 16:41:02.246949	113.7	15.7	-75.7	0.0
2025-01-23 16:41:03.372308	113.6	15.8	-75.7	0.0
2025-01-23 16:41:04.496180	113.4	15.9	-76.1	0.0
2025-01-23 16:41:05.619176	113.3	16.0	-75.8	0.0
2025-01-23 16:41:06.744518	113.1	16.2	-75.8	0.0
2025-01-23 16:41:07.868120	113.0	16.3	-75.4	0.0
2025-01-23 16:41:08.990297	112.9	16.4	-75.8	0.0
2025-01-23 16:41:10.112314	112.7	16.5	-75.8	0.0
2025-01-23 16:41:11.236693	112.6	16.6	-75.9	0.0
2025-01-23 16:41:12.360043	112.4	16.7	-75.5	0.0
2025-01-23 16:41:13.483680	112.3	16.8	-75.7	0.0
2025-01-23 16:41:14.605465	112.1	16.9	-75.6	0.0
2025-01-23 16:41:15.729602	112.0	17.0	-75.5	0.0
2025-01-23 16:41:16.852214	111.8	17.1	-75.1	0.0
2025-01-23 16:41:17.973659	111.7	17.2	-75.2	0.0
2025-01-23 16:41:19.097081	111.5	17.3	-75.5	0.0
2025-01-23 16:41:20.221596	111.4	17.4	-75.9	0.0
2025-01-23 16:41:21.345090	111.2	17.5	-75.6	0.0
2025-01-23 16:41:22.468907	111.0	17.6	-75.4	0.0
2025-01-23 16:41:23.593043	110.9	17.8	-75.7	0.0
2025-01-23 16:41:24.715775	110.7	17.9	-75.6	0.0
2025-01-23 16:41:25.836633	110.6	18.0	-75.7	0.0
2025-01-23 16:41:26.962002	110.4	18.1	-75.8	0.0
2025-01-23 16:41:28.085761	110.2	18.2	-75.6	0.0
2025-01-23 16:41:29.210420	110.1	18.3	-75.3	0.0
2025-01-23 16:41:30.331386	109.9	18.4	-75.9	0.0
2025-01-23 16:41:31.456336	109.8	18.5	-75.4	0.0
2025-01-23 16:41:32.578900	109.6	18.6	-75.2	0.0
2025-01-23 16:41:33.703096	109.4	18.7	-75.6	0.0
2025-01-23 16:41:34.825542	109.2	18.9	-75.5	0.0
2025-01-23 16:41:35.947221	109.1	19.0	-75.7	0.0
2025-01-23 16:41:37.069089	108.9	19.1	-76.5	0.0
2025-01-23 16:41:38.191353	108.7	19.2	-75.4	0.0
2025-01-23 16:41:39.312639	108.6	19.3	-75.4	0.0
2025-01-23 16:41:40.433672	108.4	19.4	-75.2	0.0
2025-01-23 16:41:41.559032	108.2	19.5	-75.8	0.0
2025-01-23 16:41:42.682729	108.0	19.6	-75.7	0.0
2025-01-23 16:41:43.804988	107.8	19.8	-75.4	0.0
2025-01-23 16:41:44.925645	107.7	19.9	-75.6	0.0
2025-01-23 16:41:46.051330	107.5	20.0	-75.5	0.0
2025-01-23 16:41:47.172937	107.3	20.1	-76.1	0.0
2025-01-23 16:41:48.294918	107.1	20.2	-75.8	0.0
2025-01-23 16:41:49.415503	106.9	20.3	-75.8	0.0
2025-01-23 16:41:50.539689	106.7	20.4	-75.5	0.0
2025-01-23 16:41:51.661259	106.5	20.6	-75.9	0.0
2025-01-23 16:41:52.784619	106.4	20.7	-76.0	0.0
2025-01-23 16:41:53.906995	106.2	20.8	-75.8	0.0
2025-01-23 16:41:55.030722	106.0	20.9	-75.6	0.0
2025-01-23 16:41:56.151852	105.8	21.0	-75.3	0.0
2025-01-23 16:41:57.276596	105.6	21.1	-75.9	0.0
2025-01-23 16:41:58.399123	105.4	21.3	-75.6	0.0
2025-01-23 16:41:59.523805	105.2	21.4	-75.3	0.0
2025-01-23 16:42:00.647208	105.0	21.5	-75.5	0.0
2025-01-23 16:42:01.770568	104.8	21.6	-75.8	0.0
2025-01-23 16:42:02.894596	104.6	21.7	-75.5	0.0
2025-01-23 16:42:04.018002	104.4	21.8	-75.4	0.0
2025-01-23 16:42:05.138227	104.2	21.9	-75.7	0.0
2025-01-23 16:42:06.262152	103.9	22.1	-75.6	0.0
2025-01-23 16:42:07.384982	103.7	22.2	-75.9	0.0
2025-01-23 16:42:08.508528	103.5	22.3	-75.8	0.0
2025-01-23 16:42:09.632023	103.3	22.4	-75.9	0.0
2025-01-23 16:42:10.756965	103.1	22.5	-75.6	0.0
2025-01-23 16:42:11.878647	102.9	22.7	-75.9	0.0
2025-01-23 16:42:13.003256	102.6	22.8	-76.1	0.0
2025-01-23 16:42:14.127648	102.4	22.9	-75.9	0.0
2025-01-23 16:42:15.252057	102.2	23.0	-76.3	0.0
2025-01-23 16:42:16.373394	102.0	23.1	-75.5	0.0
2025-01-23 16:42:17.497330	101.8	23.2	-76.1	0.0
2025-01-23 16:42:18.620370	101.5	23.4	-75.8	0.0
2025-01-23 16:42:19.741744	101.3	23.5	-75.8	0.0
2025-01-23 16:42:20.863750	101.1	23.6	-76.1	0.0
2025-01-23 16:42:21.985222	100.8	23.7	-75.9	0.0
2025-01-23 16:42:23.107683	100.6	23.8	-75.8	0.0
2025-01-23 16:42:24.229812	100.4	24.0	-75.5	0.0
2025-01-23 16:42:25.352123	100.1	24.1	-76.2	0.0
2025-01-23 16:42:26.472851	99.9	24.2	-76.2	0.0
2025-01-23 16:42:27.594830	99.6	24.3	-75.7	0.0
2025-01-23 16:42:28.717762	99.4	24.4	-75.9	0.0
2025-01-23 16:42:29.840419	99.1	24.5	-76.0	0.0
2025-01-23 16:42:30.962551	98.9	24.7	-75.8	0.0
2025-01-23 16:42:32.085100	98.6	24.8	-75.5	0.0
2025-01-23 16:42:33.207175	98.4	24.9	-75.6	0.0
2025-01-23 16:42:34.329294	98.1	25.0	-75.7	0.0
2025-01-23 16:42:35.453095	97.9	25.1	-75.8	0.0
2025-01-23 16:42:36.574640	97.6	25.2	-77.0	0.0
2025-01-23 16:42:37.697494	97.4	25.4	-75.9	0.0
2025-01-23 16:42:38.818958	97.1	25.5	-75.8	0.0
2025-01-23 16:42:39.938220	96.8	25.6	-76.9	0.0
2025-01-23 16:42:41.060818	96.6	25.7	-75.6	0.0
2025-01-23 16:42:42.183461	96.3	25.8	-75.8	0.0
2025-01-23 16:42:43.307887	96.0	25.9	-76.4	0.0
2025-01-23 16:42:44.430637	95.8	26.1	-75.5	0.0
2025-01-23 16:42:45.553363	95.5	26.2	-75.7	0.0
2025-01-23 16:42:46.675787	95.2	26.3	-76.4	0.0
2025-01-23 16:42:47.800583	94.9	26.4	-76.0	0.0
2025-01-23 16:42:48.923077	94.7	26.5	-75.8	0.0
2025-01-23 16:42:50.045218	94.4	26.6	-76.0	0.0
2025-01-23 16:42:51.170270	94.1	26.8	-75.8	0.0
2025-01-23 16:42:52.292835	93.8	26.9	-75.7	0.0
2025-01-23 16:42:53.414656	93.5	27.0	-75.9	0.0
2025-01-23 16:42:54.536256	93.2	27.1	-75.4	0.0
2025-01-23 16:42:55.660230	93.0	27.2	-75.6	0.0
2025-01-23 16:42:56.783777	92.7	27.3	-75.8	0.0
2025-01-23 16:42:57.907090	92.4	27.4	-76.1	0.0
2025-01-23 16:42:59.030174	92.1	27.6	-76.2	0.0
2025-01-23 16:43:00.154007	91.8	27.7	-75.8	0.0
2025-01-23 16:43:01.276640	91.5	27.8	-75.4	0.0
2025-01-23 16:43:02.399081	91.2	27.9	-75.8	0.0
2025-01-23 16:43:03.520901	90.8	28.0	-75.9	0.0
2025-01-23 16:43:04.645028	90.5	28.1	-75.9	0.0
2025-01-23 16:43:05.766721	90.2	28.2	-75.9	0.0
2025-01-23 16:43:06.888873	89.9	28.3	-75.8	0.0
2025-01-23 16:43:08.010221	89.6	28.4	-75.9	0.0
2025-01-23 16:43:09.132126	89.3	28.6	-76.0	0.0
2025-01-23 16:43:10.254903	89.0	28.7	-75.9	0.0
2025-01-23 16:43:11.378268	88.6	28.8	-75.5	0.0
2025-01-23 16:43:12.501741	88.3	28.9	-76.2	0.0
2025-01-23 16:43:13.623498	88.0	29.0	-76.1	0.0
2025-01-23 16:43:14.743467	87.7	29.1	-75.7	0.0
2025-01-23 16:43:15.866115	87.3	29.2	-76.0	0.0
2025-01-23 16:43:16.987867	87.0	29.3	-75.7	0.0
2025-01-23 16:43:18.111740	86.7	29.4	-75.8	0.0
2025-01-23 16:43:19.233729	86.3	29.5	-75.3	0.0
2025-01-23 16:43:20.357081	86.0	29.6	-75.7	0.0
2025-01-23 16:43:21.478312	85.7	29.7	-75.9	0.0
2025-01-23 16:43:22.602065	85.3	29.8	-76.0	0.0
2025-01-23 16:43:23.725144	85.0	29.9	-75.9	0.0
2025-01-23 16:43:24.846383	84.6	30.0	-76.1	0.0
2025-01-23 16:43:25.969586	84.3	30.1	-76.1	0.0
2025-01-23 16:43:27.092184	83.9	30.2	-75.8	0.0
2025-01-23 16:43:28.216604	83.6	30.3	-75.4	0.0
2025-01-23 16:43:29.338802	83.2	30.4	-75.6	0.0
2025-01-23 16:43:30.460190	82.8	30.5	-76.4	0.0
2025-01-23 16:43:31.584621	82.5	30.6	-76.6	0.0
2025-01-23 16:43:32.707959	82.1	30.7	-76.2	0.0
2025-01-23 16:43:33.829967	81.8	30.8	-75.9	0.0
2025-01-23 16:43:34.952020	81.4	30.8	-75.6	0.0
2025-01-23 16:43:36.075419	81.0	30.9	-75.3	0.0
2025-01-23 16:43:37.200296	80.6	31.0	-76.6	0.0
2025-01-23 16:43:38.322380	80.3	31.1	-76.5	0.0
2025-01-23 16:43:39.443556	79.9	31.2	-76.1	0.0
2025-01-23 16:43:40.564979	79.5	31.3	-76.3	0.0
2025-01-23 16:43:41.688182	79.1	31.4	-76.2	0.0
2025-01-23 16:43:42.810093	78.8	31.5	-77.1	0.0
2025-01-23 16:43:43.932437	78.4	31.5	-76.9	0.0
2025-01-23 16:43:45.055061	78.0	31.6	-77.0	0.0
2025-01-23 16:43:46.178730	77.6	31.7	-76.0	0.0
2025-01-23 16:43:47.301361	77.2	31.8	-76.9	0.0
2025-01-23 16:43:48.426684	76.8	31.8	-77.6	0.0
2025-01-23 16:43:49.549238	76.4	31.9	-75.9	0.0
2025-01-23 16:43:50.671696	76.0	32.0	-76.0	0.0
2025-01-23 16:43:51.796510	75.7	32.1	-76.5	0.0
2025-01-23 16:43:52.917116	75.3	32.1	-76.2	0.0
2025-01-23 16:43:54.039501	74.9	32.2	-75.9	0.0
2025-01-23 16:43:55.162102	74.5	32.3	-75.9	0.0
2025-01-23 16:43:56.285927	74.1	32.3	-76.0	0.0
2025-01-23 16:43:57.408711	73.6	32.4	-75.9	0.0
2025-01-23 16:43:58.532470	73.2	32.5	-76.3	0.0
2025-01-23 16:43:59.656101	72.8	32.5	-76.7	0.0
2025-01-23 16:44:00.779730	72.4	32.6	-75.9	0.0
2025-01-23 16:44:01.901199	72.0	32.7	-76.1	0.0
2025-01-23 16:44:03.023350	71.6	32.7	-77.5	0.0
2025-01-23 16:44:04.143835	71.2	32.8	-76.4	0.0
2025-01-23 16:44:05.267503	70.8	32.8	-76.0	0.0
2025-01-23 16:44:06.389919	70.4	32.9	-76.2	0.0
2025-01-23 16:44:07.513379	69.9	32.9	-76.0	0.0
2025-01-23 16:44:08.637013	69.5	33.0	-77.0	0.0
2025-01-23 16:44:09.762057	69.1	33.0	-76.9	0.0
2025-01-23 16:44:10.885944	68.7	33.1	-76.1	0.0
2025-01-23 16:44:12.008977	68.3	33.1	-76.3	0.0
2025-01-23 16:44:13.133988	67.8	33.2	-77.8	0.0
2025-01-23 16:44:14.258212	67.4	33.2	-77.4	0.0
2025-01-23 16:44:15.380440	67.0	33.2	-76.9	0.0
2025-01-23 16:44:16.504605	66.6	33.3	-77.1	0.0
2025-01-23 16:44:17.629960	66.1	33.3	-76.4	0.0
2025-01-23 16:44:18.753823	65.7	33.3	-77.6	0.0
2025-01-23 16:44:19.874827	65.3	33.4	-76.9	0.0
2025-01-23 16:44:20.997418	64.8	33.4	-77.3	0.0
2025-01-23 16:44:22.118703	64.4	33.4	-76.8	0.0
2025-01-23 16:44:23.240896	64.0	33.5	-77.5	0.0
2025-01-23 16:44:24.362750	63.5	33.5	-77.2	0.0
2025-01-23 16:44:25.485518	63.1	33.5	-77.7	0.0
2025-01-23 16:44:26.610353	62.7	33.5	-77.6	0.0
2025-01-23 16:44:27.733390	62.2	33.6	-77.6	0.0
2025-01-23 16:44:28.856263	61.8	33.6	-76.9	0.0
2025-01-23 16:44:29.978804	61.4	33.6	-76.7	0.0
2025-01-23 16:44:31.101909	60.9	33.6	-76.6	0.0
2025-01-23 16:44:32.224810	60.5	33.6	-76.5	0.0
2025-01-23 16:44:33.347130	60.1	33.6	-76.6	0.0
2025-01-23 16:44:34.473277	59.6	33.6	-78.1	0.0
2025-01-23 16:44:35.595198	59.2	33.6	-77.1	0.0
2025-01-23 16:44:36.718933	58.8	33.6	-78.0	0.0
2025-01-23 16:44:37.841364	58.3	33.6	-77.4	0.0
2025-01-23 16:44:38.964769	57.9	33.7	-77.9	0.0
2025-01-23 16:44:40.087370	57.4	33.6	-77.8	0.0
2025-01-23 16:44:41.208486	57.0	33.6	-77.2	0.0
2025-01-23 16:44:42.330701	56.6	33.6	-77.5	0.0
2025-01-23 16:44:43.453003	56.1	33.6	-77.7	0.0
2025-01-23 16:44:44.574098	55.7	33.6	-77.2	0.0
2025-01-23 16:44:45.696691	55.3	33.6	-77.6	0.0
2025-01-23 16:44:46.821343	54.8	33.6	-77.2	0.0
2025-01-23 16:44:47.943408	54.4	33.6	-76.9	0.0
2025-01-23 16:44:49.066105	54.0	33.6	-77.5	0.0
2025-01-23 16:44:50.188243	53.5	33.6	-77.4	0.0
2025-01-23 16:44:51.309647	53.1	33.5	-76.8	0.0
2025-01-23 16:44:52.434103	52.7	33.5	-77.3	0.0
2025-01-23 16:44:53.557868	52.2	33.5	-77.3	0.0
2025-01-23 16:44:54.680540	51.8	33.5	-77.8	0.0
2025-01-23 16:44:55.800856	51.4	33.4	-77.3	0.0
2025-01-23 16:44:56.921856	50.9	33.4	-77.6	0.0
2025-01-23 16:44:58.044402	50.5	33.4	-77.3	0.0
2025-01-23 16:44:59.167664	50.1	33.3	-77.4	0.0
2025-01-23 16:45:00.290409	49.6	33.3	-77.4	0.0
2025-01-23 16:45:01.416377	49.2	33.3	-77.4	0.0
2025-01-23 16:45:02.539201	48.8	33.2	-78.1	0.0
2025-01-23 16:45:03.663332	48.4	33.2	-76.6	0.0
2025-01-23 16:45:04.784694	47.9	33.2	-77.5	0.0
2025-01-23 16:45:05.908652	47.5	33.1	-76.7	0.0
2025-01-23 16:45:07.031137	47.1	33.1	-78.0	0.0
2025-01-23 16:45:08.154755	46.7	33.0	-78.4	0.0
2025-01-23 16:45:09.278353	46.3	33.0	-78.1	0.0
2025-01-23 16:45:10.400237	45.8	32.9	-77.7	0.0
2025-01-23 16:45:11.524236	45.4	32.9	-77.0	0.0
2025-01-23 16:45:12.646298	45.0	32.8	-77.1	0.0
2025-01-23 16:45:13.770579	44.6	32.8	-77.0	0.0
2025-01-23 16:45:14.894288	44.2	32.7	-75.8	0.0
2025-01-23 16:45:16.018539	43.8	32.7	-77.4	0.0
2025-01-23 16:45:17.141801	43.4	32.6	-77.6	0.0
2025-01-23 16:45:18.264496	42.9	32.5	-78.5	0.0
2025-01-23 16:45:19.389667	42.5	32.5	-77.8	0.0
2025-01-23 16:45:20.511385	42.1	32.4	-77.9	0.0
2025-01-23 16:45:21.635896	41.7	32.3	-77.9	0.0
2025-01-23 16:45:22.757971	41.3	32.3	-77.1	0.0
2025-01-23 16:45:23.879988	40.9	32.2	-78.0	0.0
2025-01-23 16:45:25.001972	40.5	32.1	-77.9	0.0
2025-01-23 16:45:26.126488	40.1	32.1	-78.2	0.0
2025-01-23 16:45:27.250161	39.7	32.0	-77.8	0.0
2025-01-23 16:45:28.372791	39.3	31.9	-76.9	0.0
2025-01-23 16:45:29.497312	39.0	31.9	-76.2	0.0
2025-01-23 16:45:30.620617	38.6	31.8	-76.5	0.0
2025-01-23 16:45:31.744988	38.2	31.7	-76.1	0.0
2025-01-23 16:45:32.866655	37.8	31.6	-77.5	0.0
2025-01-23 16:45:33.987860	37.4	31.5	-76.6	0.0
2025-01-23 16:45:35.110365	37.0	31.5	-77.6	0.0
2025-01-23 16:45:36.233459	36.6	31.4	-77.2	0.0
2025-01-23 16:45:37.358873	36.3	31.3	-77.1	0.0
2025-01-23 16:45:38.480251	35.9	31.2	-77.0	0.0
2025-01-23 16:45:39.604858	35.5	31.1	-77.5	0.0
2025-01-23 16:45:40.728607	35.1	31.0	-76.8	0.0
2025-01-23 16:45:41.848882	34.8	30.9	-76.3	0.0
2025-01-23 16:45:42.970862	34.4	30.9	-76.0	0.0
2025-01-23 16:45:44.093595	34.0	30.8	-76.5	0.0
2025-01-23 16:45:45.215323	33.7	30.7	-77.3	0.0
2025-01-23 16:45:46.338637	33.3	30.6	-77.0	0.0
2025-01-23 16:45:47.461378	33.0	30.5	-77.5	0.0
2025-01-23 16:45:48.584120	32.6	30.4	-76.5	0.0
2025-01-23 16:45:49.708746	32.2	30.3	-75.8	0.0
2025-01-23 16:45:50.831856	31.9	30.2	-76.7	0.0
2025-01-23 16:45:51.955574	31.5	30.1	-77.1	0.0
2025-01-23 16:45:53.078237	31.2	30.0	-76.8	0.0
2025-01-23 16:45:54.200708	30.8	29.9	-77.3	0.0
2025-01-23 16:45:55.323076	30.5	29.8	-77.3	0.0
2025-01-23 16:45:56.444224	30.2	29.7	-77.5	0.0
2025-01-23 16:45:57.568848	29.8	29.6	-77.0	0.0
2025-01-23 16:45:58.695349	29.5	29.5	-77.1	0.0
2025-01-23 16:45:59.818736	29.1	29.4	-77.0	0.0
2025-01-23 16:46:00.939369	28.8	29.3	-77.0	0.0
2025-01-23 16:46:02.063862	28.5	29.2	-76.6	0.0
2025-01-23 16:46:03.187982	28.1	29.1	-77.1	0.0
2025-01-23 16:46:04.311361	27.8	29.0	-77.6	0.0
2025-01-23 16:46:05.433845	27.5	28.9	-77.6	0.0
2025-01-23 16:46:06.554900	27.2	28.8	-77.1	0.0
2025-01-23 16:46:07.677868	26.9	28.7	-77.1	0.0
2025-01-23 16:46:08.801776	26.5	28.6	-76.7	0.0
2025-01-23 16:46:09.923736	26.2	28.5	-77.1	0.0
2025-01-23 16:46:11.045386	25.9	28.3	-75.5	0.0
2025-01-23 16:46:12.167965	25.6	28.2	-77.4	0.0
2025-01-23 16:46:13.291220	25.3	28.1	-76.8	0.0
2025-01-23 16:46:14.413422	25.0	28.0	-76.9	0.0
2025-01-23 16:46:15.538795	24.7	27.9	-77.2	0.0
2025-01-23 16:46:16.661165	24.4	27.8	-77.6	0.0
2025-01-23 16:46:17.785905	24.1	27.7	-77.3	0.0
2025-01-23 16:46:18.909395	23.8	27.6	-77.0	0.0
2025-01-23 16:46:20.030493	23.5	27.5	-77.4	0.0
2025-01-23 16:46:21.153714	23.2	27.3	-77.2	0.0
2025-01-23 16:46:22.276944	22.9	27.2	-76.9	0.0
2025-01-23 16:46:23.401736	22.6	27.1	-77.3	0.0
2025-01-23 16:46:24.526225	22.3	27.0	-78.2	0.0
2025-01-23 16:46:25.648064	22.0	26.9	-76.9	0.0
2025-01-23 16:46:26.770934	21.7	26.8	-76.3	0.0
2025-01-23 16:46:27.893771	21.4	26.7	-76.0	0.0
2025-01-23 16:46:29.017537	21.2	26.5	-76.0	0.0
2025-01-23 16:46:30.139714	20.9	26.4	-77.1	0.0
2025-01-23 16:46:31.262569	20.6	26.3	-77.4	0.0
2025-01-23 16:46:32.386939	20.3	26.2	-76.4	0.0
2025-01-23 16:46:33.508319	20.1	26.1	-76.2	0.0
2025-01-23 16:46:34.630818	19.8	26.0	-75.9	0.0
2025-01-23 16:46:35.753684	19.5	25.9	-76.7	0.0
2025-01-23 16:46:36.877970	19.3	25.7	-76.8	0.0
2025-01-23 16:46:38.004080	19.0	25.6	-76.4	0.0
2025-01-23 16:46:39.127810	18.7	25.5	-77.8	0.0
2025-01-23 16:46:40.249827	18.5	25.4	-76.0	0.0
2025-01-23 16:46:41.371478	18.2	25.3	-76.1	0.0
2025-01-23 16:46:42.493092	18.0	25.2	-75.8	0.0
2025-01-23 16:46:43.613897	17.7	25.0	-75.7	0.0
2025-01-23 16:46:44.736942	17.5	24.9	-75.9	0.0
2025-01-23 16:46:45.859463	17.2	24.8	-75.7	0.0
2025-01-23 16:46:46.982262	17.0	24.7	-76.1	0.0
2025-01-23 16:46:48.105804	16.7	24.6	-75.8	0.0
2025-01-23 16:46:49.229834	16.5	24.4	-75.8	0.0
2025-01-23 16:46:50.354067	16.2	24.3	-76.3	0.0
2025-01-23 16:46:51.479309	16.0	24.2	-76.3	0.0
2025-01-23 16:46:52.602616	15.7	24.1	-76.4	0.0
2025-01-23 16:46:53.727278	15.5	24.0	-76.7	0.0
2025-01-23 16:46:54.849511	15.3	23.9	-76.9	0.0
2025-01-23 16:46:55.973590	15.0	23.7	-75.9	0.0
2025-01-23 16:46:57.097392	14.8	23.6	-76.8	0.0
2025-01-23 16:46:58.219472	14.6	23.5	-77.7	0.0
2025-01-23 16:46:59.340834	14.3	23.4	-76.7	0.0
2025-01-23 16:47:00.463431	14.1	23.3	-76.8	0.0
2025-01-23 16:47:01.586900	13.9	23.2	-76.7	0.0
2025-01-23 16:47:02.708622	13.7	23.0	-77.5	0.0
2025-01-23 16:47:03.832072	13.4	22.9	-76.8	0.0
2025-01-23 16:47:04.954606	13.2	22.8	-76.4	0.0
2025-01-23 16:47:06.077671	13.0	22.7	-76.6	0.0
2025-01-23 16:47:07.200976	12.8	22.6	-76.2	0.0
2025-01-23 16:47:08.324507	12.6	22.5	-76.8	0.0
2025-01-23 16:47:09.448791	12.4	22.3	-76.8	0.0
2025-01-23 16:47:10.572253	12.1	22.2	-76.4	0.0
2025-01-23 16:47:11.697660	11.9	22.1	-76.3	0.0
2025-01-23 16:47:12.818991	11.7	22.0	-76.1	0.0
2025-01-23 16:47:13.942208	11.5	21.9	-76.4	0.0
2025-01-23 16:47:15.065173	11.3	21.8	-76.4	0.0
2025-01-23 16:47:16.189100	11.1	21.6	-76.4	0.0
2025-01-23 16:47:17.311258	10.9	21.5	-76.7	0.0
2025-01-23 16:47:18.435304	10.7	21.4	-76.3	0.0
2025-01-23 16:47:19.558617	10.5	21.3	-76.1	0.0
2025-01-23 16:47:20.679831	10.3	21.2	-77.3	0.0
2025-01-23 16:47:21.803724	10.1	21.1	-77.3	0.0
2025-01-23 16:47:22.928167	9.9	20.9	-75.9	0.0
2025-01-23 16:47:24.049893	9.7	20.8	-77.3	0.0
2025-01-23 16:47:25.171480	9.5	20.7	-77.6	0.0
2025-01-23 16:47:26.294515	9.3	20.6	-77.3	0.0
2025-01-23 16:47:27.416859	9.2	20.5	-76.2	0.0
2025-01-23 16:47:28.539024	9.0	20.4	-77.1	0.0
2025-01-23 16:47:29.662787	8.8	20.3	-77.4	0.0
2025-01-23 16:47:30.786205	8.6	20.1	-77.2	0.0
2025-01-23 16:47:31.911126	8.4	20.0	-77.2	0.0
2025-01-23 16:47:33.033930	8.2	19.9	-75.7	0.0
2025-01-23 16:47:34.158373	8.0	19.8	-77.6	0.0
2025-01-23 16:47:35.282971	7.9	19.7	-78.1	0.0
