#Pass ID: 20250123_013720_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-23 01:37:25.521798

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25022.20335979  .00000149  00000+0  86414-4 0  9997
#TLE: 2 59051  98.6303 345.0619 0006521 201.7708 158.3194 14.22327575 46625

#Time	Az	El	Level	SNR
2025-01-23 01:45:08.554864	226.8	31.2	-80.6	0.0
2025-01-23 01:45:09.682112	226.6	31.0	-80.5	0.0
2025-01-23 01:45:10.808288	226.5	30.8	-80.6	0.0
2025-01-23 01:45:11.934198	226.3	30.6	-80.7	0.0
2025-01-23 01:45:13.063631	226.2	30.4	-80.6	0.0
2025-01-23 01:45:14.190721	226.0	30.2	-80.6	0.0
2025-01-23 01:45:15.317674	225.9	30.0	-80.5	0.0
2025-01-23 01:45:16.444962	225.7	29.8	-80.4	0.0
2025-01-23 01:45:17.570339	225.6	29.6	-80.2	0.0
2025-01-23 01:45:18.696098	225.4	29.4	-80.2	0.0
2025-01-23 01:45:19.824665	225.3	29.2	-80.2	0.0
2025-01-23 01:45:20.950933	225.2	29.0	-80.3	0.0
2025-01-23 01:45:22.077598	225.0	28.8	-80.4	0.0
2025-01-23 01:45:23.201113	224.9	28.6	-80.3	0.0
2025-01-23 01:45:24.328013	224.8	28.4	-80.4	0.0
2025-01-23 01:45:25.453316	224.6	28.2	-80.4	0.0
2025-01-23 01:45:26.579560	224.5	28.0	-80.4	0.0
2025-01-23 01:45:27.705580	224.4	27.8	-80.3	0.0
2025-01-23 01:45:28.833788	224.3	27.6	-80.3	0.0
2025-01-23 01:45:29.960360	224.1	27.5	-80.5	0.0
2025-01-23 01:45:31.087841	224.0	27.3	-80.4	0.0
2025-01-23 01:45:32.213718	223.9	27.1	-80.5	0.0
2025-01-23 01:45:33.338723	223.8	26.9	-80.3	0.0
2025-01-23 01:45:34.464831	223.7	26.7	-80.3	0.0
2025-01-23 01:45:35.591490	223.5	26.5	-80.2	0.0
2025-01-23 01:45:36.716781	223.4	26.3	-80.4	0.0
2025-01-23 01:45:37.844311	223.3	26.2	-80.4	0.0
2025-01-23 01:45:38.979040	223.2	26.0	-80.5	0.0
2025-01-23 01:45:40.105550	223.1	25.8	-80.2	0.0
2025-01-23 01:45:41.233696	223.0	25.6	-80.2	0.0
2025-01-23 01:45:42.360513	222.9	25.5	-80.3	0.0
2025-01-23 01:45:43.487580	222.8	25.3	-80.3	0.0
2025-01-23 01:45:44.616537	222.6	25.1	-80.0	0.0
2025-01-23 01:45:45.744935	222.5	24.9	-80.3	0.0
2025-01-23 01:45:46.873157	222.4	24.8	-80.3	0.0
2025-01-23 01:45:48.002469	222.3	24.6	-80.2	0.0
2025-01-23 01:45:49.130900	222.2	24.4	-80.2	0.0
2025-01-23 01:45:50.260033	222.1	24.2	-80.2	0.0
2025-01-23 01:45:51.387899	222.0	24.1	-79.9	0.0
2025-01-23 01:45:52.514477	221.9	23.9	-80.3	0.0
2025-01-23 01:45:53.641773	221.8	23.7	-80.2	0.0
2025-01-23 01:45:54.766215	221.7	23.6	-80.2	0.0
2025-01-23 01:45:55.891822	221.6	23.4	-80.1	0.0
2025-01-23 01:45:57.018283	221.5	23.3	-80.2	0.0
2025-01-23 01:45:58.143506	221.4	23.1	-80.1	0.0
2025-01-23 01:45:59.269748	221.4	22.9	-80.4	0.0
2025-01-23 01:46:00.395192	221.3	22.8	-79.8	0.0
2025-01-23 01:46:01.521281	221.2	22.6	-80.0	0.0
2025-01-23 01:46:02.649522	221.1	22.5	-80.0	0.0
2025-01-23 01:46:03.776281	221.0	22.3	-80.1	0.0
2025-01-23 01:46:04.903862	220.9	22.1	-80.1	0.0
2025-01-23 01:46:06.030368	220.8	22.0	-80.2	0.0
2025-01-23 01:46:07.154884	220.7	21.8	-80.1	0.0
2025-01-23 01:46:08.280749	220.7	21.7	-79.8	0.0
2025-01-23 01:46:09.406066	220.6	21.5	-79.8	0.0
2025-01-23 01:46:10.532448	220.5	21.4	-79.9	0.0
2025-01-23 01:46:11.658154	220.4	21.2	-80.1	0.0
2025-01-23 01:46:12.784500	220.3	21.1	-80.1	0.0
2025-01-23 01:46:13.911459	220.2	20.9	-80.0	0.0
2025-01-23 01:46:15.035930	220.2	20.8	-79.9	0.0
2025-01-23 01:46:16.161514	220.1	20.6	-79.9	0.0
2025-01-23 01:46:17.287342	220.0	20.5	-80.1	0.0
2025-01-23 01:46:18.414998	219.9	20.3	-80.0	0.0
2025-01-23 01:46:19.543842	219.8	20.2	-80.0	0.0
2025-01-23 01:46:20.669213	219.8	20.0	-80.1	0.0
2025-01-23 01:46:21.795779	219.7	19.9	-80.1	0.0
2025-01-23 01:46:22.921275	219.6	19.8	-79.8	0.0
2025-01-23 01:46:24.048232	219.5	19.6	-80.2	0.0
2025-01-23 01:46:25.176250	219.5	19.5	-79.8	0.0
2025-01-23 01:46:26.302149	219.4	19.3	-80.0	0.0
2025-01-23 01:46:27.430134	219.3	19.2	-80.2	0.0
2025-01-23 01:46:28.556370	219.3	19.0	-80.1	0.0
2025-01-23 01:46:29.682790	219.2	18.9	-80.0	0.0
2025-01-23 01:46:30.808566	219.1	18.8	-80.3	0.0
2025-01-23 01:46:31.936520	219.0	18.6	-80.0	0.0
2025-01-23 01:46:33.061969	219.0	18.5	-80.2	0.0
2025-01-23 01:46:34.186616	218.9	18.4	-80.2	0.0
2025-01-23 01:46:35.313416	218.8	18.2	-80.2	0.0
2025-01-23 01:46:36.439527	218.8	18.1	-80.2	0.0
2025-01-23 01:46:37.566999	218.7	18.0	-80.1	0.0
2025-01-23 01:46:38.694860	218.6	17.8	-80.2	0.0
2025-01-23 01:46:39.820178	218.6	17.7	-80.1	0.0
2025-01-23 01:46:40.945388	218.5	17.6	-80.1	0.0
2025-01-23 01:46:42.071495	218.4	17.4	-80.2	0.0
2025-01-23 01:46:43.198441	218.4	17.3	-80.4	0.0
2025-01-23 01:46:44.324850	218.3	17.2	-80.2	0.0
2025-01-23 01:46:45.452941	218.3	17.0	-80.1	0.0
2025-01-23 01:46:46.581533	218.2	16.9	-80.2	0.0
2025-01-23 01:46:47.708395	218.1	16.8	-80.3	0.0
2025-01-23 01:46:48.836198	218.1	16.7	-80.1	0.0
2025-01-23 01:46:49.961811	218.0	16.5	-80.3	0.0
2025-01-23 01:46:51.090392	218.0	16.4	-80.3	0.0
2025-01-23 01:46:52.217833	217.9	16.3	-80.0	0.0
2025-01-23 01:46:53.344978	217.8	16.2	-80.1	0.0
2025-01-23 01:46:54.471855	217.8	16.0	-80.3	0.0
2025-01-23 01:46:55.597170	217.7	15.9	-80.1	0.0
2025-01-23 01:46:56.724373	217.7	15.8	-80.1	0.0
2025-01-23 01:46:57.849376	217.6	15.7	-80.3	0.0
2025-01-23 01:46:58.976785	217.6	15.5	-80.2	0.0
2025-01-23 01:47:00.102102	217.5	15.4	-80.0	0.0
2025-01-23 01:47:01.229008	217.4	15.3	-79.8	0.0
2025-01-23 01:47:02.354957	217.4	15.2	-79.8	0.0
2025-01-23 01:47:03.480856	217.3	15.1	-80.0	0.0
2025-01-23 01:47:04.606912	217.3	14.9	-80.0	0.0
2025-01-23 01:47:05.733783	217.2	14.8	-80.0	0.0
2025-01-23 01:47:06.861593	217.2	14.7	-80.0	0.0
2025-01-23 01:47:07.989972	217.1	14.6	-79.9	0.0
2025-01-23 01:47:09.117001	217.1	14.5	-79.9	0.0
2025-01-23 01:47:10.244042	217.0	14.4	-79.9	0.0
2025-01-23 01:47:11.370453	217.0	14.2	-80.0	0.0
2025-01-23 01:47:12.496829	216.9	14.1	-80.0	0.0
2025-01-23 01:47:13.623557	216.9	14.0	-80.0	0.0
2025-01-23 01:47:14.750172	216.8	13.9	-79.9	0.0
2025-01-23 01:47:15.877484	216.8	13.8	-79.9	0.0
2025-01-23 01:47:17.004862	216.7	13.7	-79.9	0.0
2025-01-23 01:47:18.132127	216.7	13.6	-79.8	0.0
2025-01-23 01:47:19.259939	216.6	13.4	-79.8	0.0
2025-01-23 01:47:20.388278	216.6	13.3	-79.9	0.0
2025-01-23 01:47:21.517349	216.5	13.2	-79.8	0.0
2025-01-23 01:47:22.643710	216.5	13.1	-79.8	0.0
2025-01-23 01:47:23.773070	216.4	13.0	-79.8	0.0
2025-01-23 01:47:24.899065	216.4	12.9	-79.7	0.0
2025-01-23 01:47:26.024461	216.3	12.8	-79.9	0.0
2025-01-23 01:47:27.149966	216.3	12.7	-79.9	0.0
2025-01-23 01:47:28.277161	216.3	12.6	-79.7	0.0
2025-01-23 01:47:29.402725	216.2	12.5	-79.7	0.0
2025-01-23 01:47:30.528859	216.2	12.4	-79.6	0.0
2025-01-23 01:47:31.654511	216.1	12.2	-79.5	0.0
2025-01-23 01:47:32.780993	216.1	12.1	-79.6	0.0
2025-01-23 01:47:33.908329	216.0	12.0	-78.4	0.0
2025-01-23 01:47:35.034528	216.0	11.9	-79.5	0.0
2025-01-23 01:47:36.161453	216.0	11.8	-79.4	0.0
2025-01-23 01:47:37.287173	215.9	11.7	-79.5	0.0
2025-01-23 01:47:38.414082	215.9	11.6	-79.0	0.0
2025-01-23 01:47:39.539493	215.8	11.5	-79.1	0.0
2025-01-23 01:47:40.665998	215.8	11.4	-79.0	0.0
2025-01-23 01:47:41.791301	215.7	11.3	-79.2	0.0
2025-01-23 01:47:42.918834	215.7	11.2	-78.7	0.0
2025-01-23 01:47:44.045401	215.7	11.1	-79.0	0.0
2025-01-23 01:47:45.169716	215.6	11.0	-80.0	0.0
2025-01-23 01:47:46.295433	215.6	10.9	-80.1	0.0
2025-01-23 01:47:47.422378	215.5	10.8	-79.9	1.2
2025-01-23 01:47:48.549517	215.5	10.7	-81.1	0.0
2025-01-23 01:47:49.675965	215.5	10.6	-80.7	4.1
2025-01-23 01:47:50.804274	215.4	10.5	-81.1	0.0
2025-01-23 01:47:51.930227	215.4	10.4	-81.7	0.0
2025-01-23 01:47:53.058183	215.3	10.3	-81.9	0.0
2025-01-23 01:47:54.185916	215.3	10.2	-82.0	0.0
2025-01-23 01:47:55.312671	215.3	10.1	-82.1	0.0
#Closed at: 2025-01-23 01:37:20.526011
