#Pass ID: 20250123_193704_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 19:37:09.618030

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-23 19:44:52.299521	317.4	12.2	-78.0	0.0
2025-01-23 19:44:53.422730	317.6	12.1	-78.0	0.0
2025-01-23 19:44:54.546481	317.8	12.0	-76.4	0.0
2025-01-23 19:44:55.669428	317.9	11.9	-77.1	0.0
2025-01-23 19:44:56.794463	318.1	11.9	-78.2	0.0
2025-01-23 19:44:57.917823	318.2	11.8	-77.6	0.0
2025-01-23 19:44:59.041531	318.4	11.7	-77.1	0.0
2025-01-23 19:45:00.164952	318.5	11.6	-78.2	0.0
2025-01-23 19:45:01.288050	318.7	11.6	-76.8	0.0
2025-01-23 19:45:02.412389	318.8	11.5	-77.7	0.0
2025-01-23 19:45:03.535111	319.0	11.4	-77.7	0.0
2025-01-23 19:45:04.658028	319.1	11.3	-77.3	0.0
2025-01-23 19:45:05.781538	319.3	11.3	-78.1	0.0
2025-01-23 19:45:06.906079	319.4	11.2	-76.8	0.0
2025-01-23 19:45:08.028598	319.6	11.1	-76.6	0.0
2025-01-23 19:45:09.151606	319.7	11.1	-77.5	0.0
2025-01-23 19:45:10.272829	319.9	11.0	-75.7	0.0
2025-01-23 19:45:11.395067	320.0	10.9	-77.0	0.0
2025-01-23 19:45:12.518092	320.2	10.8	-76.7	0.0
2025-01-23 19:45:13.641853	320.3	10.8	-76.7	0.0
2025-01-23 19:45:14.764710	320.5	10.7	-76.3	0.0
2025-01-23 19:45:15.887151	320.6	10.6	-76.0	0.0
2025-01-23 19:45:17.010190	320.7	10.6	-76.2	0.0
2025-01-23 19:45:18.131349	320.9	10.5	-76.7	0.0
2025-01-23 19:45:19.255194	321.0	10.4	-75.7	0.0
2025-01-23 19:45:20.378037	321.2	10.3	-76.6	0.0
2025-01-23 19:45:21.498696	321.3	10.3	-76.9	0.0
2025-01-23 19:45:22.622578	321.4	10.2	-76.4	0.0
2025-01-23 19:45:23.744185	321.6	10.1	-76.3	0.0
2025-01-23 19:45:24.868695	321.7	10.1	-78.0	0.0
2025-01-23 19:45:25.991901	321.9	10.0	-76.3	0.0
#Closed at: 2025-01-23 19:37:04.619843
