#Pass ID: 20250123_062537_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 06:25:42.549588

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-23 06:26:20.777540	39.9	12.7	-66.2	0.0
2025-01-23 06:26:21.903404	40.0	12.8	-65.6	0.0
2025-01-23 06:26:23.029938	40.2	12.8	-66.7	0.0
2025-01-23 06:26:24.156922	40.3	12.9	-67.2	0.0
2025-01-23 06:26:25.284976	40.5	13.0	-67.3	0.0
2025-01-23 06:26:26.412120	40.6	13.1	-69.1	0.0
2025-01-23 06:26:27.539012	40.8	13.2	-68.3	0.0
2025-01-23 06:26:28.665555	40.9	13.3	-65.0	0.0
2025-01-23 06:26:29.794736	41.1	13.3	-65.9	0.0
2025-01-23 06:26:30.921760	41.2	13.4	-65.5	0.0
2025-01-23 06:26:32.046955	41.4	13.5	-65.9	0.0
2025-01-23 06:26:33.174321	41.5	13.6	-65.8	0.0
2025-01-23 06:26:34.302236	41.7	13.7	-63.3	0.0
2025-01-23 06:26:35.428299	41.9	13.7	-64.4	0.0
2025-01-23 06:26:36.554333	42.0	13.8	-64.5	0.0
2025-01-23 06:26:37.679082	42.2	13.9	-66.9	0.0
2025-01-23 06:26:38.805162	42.3	14.0	-67.0	0.0
2025-01-23 06:26:39.932479	42.5	14.1	-66.2	0.0
2025-01-23 06:26:41.058649	42.7	14.2	-67.0	0.0
2025-01-23 06:26:42.187426	42.8	14.2	-64.8	0.0
2025-01-23 06:26:43.312949	43.0	14.3	-65.2	0.0
2025-01-23 06:26:44.441101	43.2	14.4	-65.2	0.0
2025-01-23 06:26:45.570615	43.3	14.5	-65.6	0.0
2025-01-23 06:26:46.699541	43.5	14.6	-65.5	0.0
2025-01-23 06:26:47.826384	43.7	14.7	-66.2	0.0
2025-01-23 06:26:48.951442	43.8	14.7	-66.7	0.0
2025-01-23 06:26:50.077373	44.0	14.8	-67.2	0.0
2025-01-23 06:26:51.205842	44.2	14.9	-66.4	0.0
2025-01-23 06:26:52.334155	44.4	15.0	-64.5	0.0
2025-01-23 06:26:53.462564	44.5	15.1	-65.9	0.0
2025-01-23 06:26:54.587981	44.7	15.1	-67.1	0.0
2025-01-23 06:26:55.714050	44.9	15.2	-66.9	0.0
2025-01-23 06:26:56.839562	45.1	15.3	-66.1	0.0
2025-01-23 06:26:57.965110	45.2	15.4	-66.5	0.0
2025-01-23 06:26:59.090597	45.4	15.5	-65.6	0.0
2025-01-23 06:27:00.216954	45.6	15.6	-66.1	0.0
2025-01-23 06:27:01.344087	45.8	15.6	-66.0	0.0
2025-01-23 06:27:02.470720	46.0	15.7	-67.0	0.0
2025-01-23 06:27:03.597054	46.1	15.8	-65.2	0.0
2025-01-23 06:27:04.725525	46.3	15.9	-67.4	0.0
2025-01-23 06:27:05.852064	46.5	16.0	-67.3	0.0
2025-01-23 06:27:06.977819	46.7	16.1	-66.6	0.0
2025-01-23 06:27:08.105719	46.9	16.2	-67.4	0.0
2025-01-23 06:27:09.234843	47.1	16.2	-69.0	0.0
2025-01-23 06:27:10.361664	47.3	16.3	-68.0	0.0
2025-01-23 06:27:11.491145	47.4	16.4	-67.1	0.0
2025-01-23 06:27:12.619146	47.6	16.5	-68.0	0.0
2025-01-23 06:27:13.745765	47.8	16.6	-68.2	0.0
2025-01-23 06:27:14.873388	48.0	16.7	-69.1	0.0
2025-01-23 06:27:16.001882	48.2	16.7	-69.4	0.0
2025-01-23 06:27:17.127116	48.4	16.8	-67.5	0.0
2025-01-23 06:27:18.256193	48.6	16.9	-65.3	0.0
2025-01-23 06:27:19.383797	48.8	17.0	-65.4	0.0
2025-01-23 06:27:20.511373	49.0	17.1	-66.8	0.0
2025-01-23 06:27:21.638889	49.2	17.2	-68.4	0.0
2025-01-23 06:27:22.766602	49.4	17.2	-66.8	0.0
2025-01-23 06:27:23.895382	49.6	17.3	-68.2	0.0
2025-01-23 06:27:25.021491	49.8	17.4	-67.4	0.0
2025-01-23 06:27:26.148876	50.0	17.5	-66.9	0.0
2025-01-23 06:27:27.279363	50.2	17.6	-68.5	0.0
2025-01-23 06:27:28.407646	50.4	17.7	-68.3	0.0
2025-01-23 06:27:29.534962	50.6	17.7	-68.4	0.0
2025-01-23 06:27:30.661541	50.8	17.8	-67.9	0.0
2025-01-23 06:27:31.786748	51.0	17.9	-66.2	0.0
2025-01-23 06:27:32.916218	51.3	18.0	-68.0	0.0
2025-01-23 06:27:34.043336	51.5	18.1	-68.8	0.0
2025-01-23 06:27:35.168149	51.7	18.1	-68.7	0.0
2025-01-23 06:27:36.294859	51.9	18.2	-67.9	0.0
2025-01-23 06:27:37.421884	52.1	18.3	-68.7	0.0
2025-01-23 06:27:38.549759	52.3	18.4	-68.2	0.0
2025-01-23 06:27:39.676419	52.5	18.5	-69.5	0.0
2025-01-23 06:27:40.804144	52.8	18.6	-66.9	0.0
2025-01-23 06:27:41.931243	53.0	18.6	-68.7	0.0
2025-01-23 06:27:43.058043	53.2	18.7	-68.1	0.0
2025-01-23 06:27:44.184252	53.4	18.8	-69.8	0.0
2025-01-23 06:27:45.310565	53.6	18.9	-72.4	0.0
2025-01-23 06:27:46.438220	53.9	19.0	-69.2	0.0
2025-01-23 06:27:47.567416	54.1	19.0	-69.7	0.0
2025-01-23 06:27:48.693323	54.3	19.1	-61.9	0.0
2025-01-23 06:27:49.819055	54.5	19.2	-68.3	0.0
2025-01-23 06:27:50.944422	54.8	19.3	-66.0	0.0
2025-01-23 06:27:52.070352	55.0	19.4	-71.2	0.0
2025-01-23 06:27:53.196476	55.2	19.5	-68.8	0.0
2025-01-23 06:27:54.324764	55.5	19.5	-69.1	0.0
2025-01-23 06:27:55.451215	55.7	19.6	-66.1	0.0
2025-01-23 06:27:56.577985	55.9	19.7	-66.9	0.0
2025-01-23 06:27:57.705621	56.2	19.8	-65.9	0.0
2025-01-23 06:27:58.832487	56.4	19.9	-67.7	0.0
2025-01-23 06:27:59.959986	56.6	19.9	-64.2	0.0
2025-01-23 06:28:01.086199	56.9	20.0	-65.7	0.0
2025-01-23 06:28:02.212413	57.1	20.1	-65.8	0.0
2025-01-23 06:28:03.339310	57.4	20.2	-62.7	0.0
2025-01-23 06:28:04.467127	57.6	20.2	-65.7	0.0
2025-01-23 06:28:05.592955	57.9	20.3	-67.4	0.0
2025-01-23 06:28:06.720021	58.1	20.4	-67.9	0.0
2025-01-23 06:28:07.846815	58.3	20.5	-66.2	0.0
2025-01-23 06:28:08.973115	58.6	20.6	-66.1	0.0
2025-01-23 06:28:10.102195	58.8	20.6	-66.8	0.0
2025-01-23 06:28:11.228045	59.1	20.7	-67.2	0.0
2025-01-23 06:28:12.352693	59.3	20.8	-67.7	0.0
2025-01-23 06:28:13.480591	59.6	20.9	-67.4	0.0
2025-01-23 06:28:14.606314	59.9	20.9	-68.5	0.0
2025-01-23 06:28:15.733880	60.1	21.0	-68.9	0.0
2025-01-23 06:28:16.860919	60.4	21.1	-66.3	0.0
2025-01-23 06:28:17.986675	60.6	21.2	-67.9	0.0
2025-01-23 06:28:19.112876	60.9	21.2	-67.0	0.0
2025-01-23 06:28:20.240139	61.1	21.3	-64.9	0.0
2025-01-23 06:28:21.367044	61.4	21.4	-65.1	0.0
2025-01-23 06:28:22.495068	61.7	21.5	-65.6	0.0
2025-01-23 06:28:23.622251	61.9	21.5	-66.1	0.0
2025-01-23 06:28:24.749587	62.2	21.6	-62.7	0.0
2025-01-23 06:28:25.875458	62.5	21.7	-65.7	0.0
2025-01-23 06:28:27.002798	62.7	21.7	-62.5	0.0
2025-01-23 06:28:28.130381	63.0	21.8	-65.7	0.0
2025-01-23 06:28:29.256688	63.3	21.9	-67.3	0.0
2025-01-23 06:28:30.384125	63.5	22.0	-66.9	0.0
2025-01-23 06:28:31.509439	63.8	22.0	-67.5	0.0
2025-01-23 06:28:32.635861	64.1	22.1	-66.6	0.0
2025-01-23 06:28:33.763709	64.4	22.2	-66.4	0.0
2025-01-23 06:28:34.889660	64.6	22.2	-66.5	0.0
2025-01-23 06:28:36.014758	64.9	22.3	-67.1	0.0
2025-01-23 06:28:37.143167	65.2	22.4	-66.2	0.0
2025-01-23 06:28:38.271934	65.5	22.4	-65.4	0.0
2025-01-23 06:28:39.399354	65.8	22.5	-65.9	0.0
2025-01-23 06:28:40.525752	66.0	22.6	-65.6	0.0
2025-01-23 06:28:41.654174	66.3	22.6	-67.2	0.0
2025-01-23 06:28:42.780716	66.6	22.7	-69.3	0.0
2025-01-23 06:28:43.908028	66.9	22.8	-69.9	0.0
2025-01-23 06:28:45.034016	67.2	22.8	-68.1	0.0
2025-01-23 06:28:46.161934	67.5	22.9	-63.9	0.0
2025-01-23 06:28:47.290678	67.8	22.9	-63.8	0.0
2025-01-23 06:28:48.418631	68.0	23.0	-70.7	0.0
2025-01-23 06:28:49.546115	68.3	23.1	-71.8	0.0
2025-01-23 06:28:50.672555	68.6	23.1	-70.4	0.0
2025-01-23 06:28:51.799396	68.9	23.2	-71.0	0.0
2025-01-23 06:28:52.929430	69.2	23.2	-65.4	0.0
2025-01-23 06:28:54.055293	69.5	23.3	-70.0	0.0
2025-01-23 06:28:55.181747	69.8	23.4	-71.1	0.0
2025-01-23 06:28:56.307652	70.1	23.4	-70.6	0.0
2025-01-23 06:28:57.435142	70.4	23.5	-65.5	0.0
2025-01-23 06:28:58.563709	70.7	23.5	-71.0	0.0
2025-01-23 06:28:59.690975	71.0	23.6	-72.6	0.0
2025-01-23 06:29:00.816512	71.3	23.6	-67.8	0.0
2025-01-23 06:29:01.943721	71.6	23.7	-71.6	0.0
2025-01-23 06:29:03.070067	71.9	23.7	-73.5	0.0
2025-01-23 06:29:04.198007	72.2	23.8	-74.2	0.0
2025-01-23 06:29:05.323980	72.5	23.9	-72.9	0.0
2025-01-23 06:29:06.450337	72.8	23.9	-73.5	0.0
2025-01-23 06:29:07.577432	73.1	24.0	-72.7	0.0
2025-01-23 06:29:08.705419	73.4	24.0	-72.3	0.0
2025-01-23 06:29:09.833540	73.8	24.1	-72.0	0.0
2025-01-23 06:29:10.959931	74.1	24.1	-72.5	0.0
2025-01-23 06:29:12.087576	74.4	24.1	-72.9	0.0
2025-01-23 06:29:13.214148	74.7	24.2	-75.5	0.0
2025-01-23 06:29:14.343748	75.0	24.2	-72.9	0.0
2025-01-23 06:29:15.469718	75.3	24.3	-74.3	0.0
2025-01-23 06:29:16.596547	75.6	24.3	-74.7	0.0
2025-01-23 06:29:17.722655	76.0	24.4	-72.3	0.0
2025-01-23 06:29:18.850141	76.3	24.4	-74.9	0.0
2025-01-23 06:29:19.976336	76.6	24.5	-74.4	0.0
2025-01-23 06:29:21.105184	76.9	24.5	-73.5	0.0
2025-01-23 06:29:22.232825	77.2	24.5	-73.4	0.0
2025-01-23 06:29:23.361898	77.6	24.6	-74.1	0.0
2025-01-23 06:29:24.487274	77.9	24.6	-74.8	0.0
2025-01-23 06:29:25.614236	78.2	24.6	-74.9	0.0
2025-01-23 06:29:26.742652	78.5	24.7	-74.4	0.0
2025-01-23 06:29:27.867607	78.8	24.7	-74.8	0.0
2025-01-23 06:29:28.994180	79.2	24.8	-75.0	0.0
2025-01-23 06:29:30.122764	79.5	24.8	-74.0	0.0
2025-01-23 06:29:31.250181	79.8	24.8	-74.2	0.0
2025-01-23 06:29:32.377364	80.1	24.9	-75.1	0.0
2025-01-23 06:29:33.505359	80.5	24.9	-74.7	0.0
2025-01-23 06:29:34.630333	80.8	24.9	-72.5	0.0
2025-01-23 06:29:35.756415	81.1	24.9	-73.7	0.0
2025-01-23 06:29:36.883367	81.5	25.0	-74.3	0.0
2025-01-23 06:29:38.011134	81.8	25.0	-73.9	0.0
2025-01-23 06:29:39.138638	82.1	25.0	-73.2	0.0
2025-01-23 06:29:40.264927	82.4	25.1	-72.8	0.0
2025-01-23 06:29:41.391480	82.8	25.1	-73.8	0.0
2025-01-23 06:29:42.518722	83.1	25.1	-72.2	0.0
2025-01-23 06:29:43.646617	83.4	25.1	-70.9	0.0
2025-01-23 06:29:44.775251	83.8	25.1	-73.4	0.0
2025-01-23 06:29:45.902217	84.1	25.2	-73.9	0.0
2025-01-23 06:29:47.028342	84.4	25.2	-73.4	0.0
2025-01-23 06:29:48.156003	84.8	25.2	-72.2	0.0
2025-01-23 06:29:49.280298	85.1	25.2	-73.4	0.0
2025-01-23 06:29:50.408665	85.4	25.2	-72.2	0.0
2025-01-23 06:29:51.537073	85.8	25.2	-67.1	0.0
2025-01-23 06:29:52.663850	86.1	25.3	-72.1	0.0
2025-01-23 06:29:53.791042	86.4	25.3	-71.5	0.0
2025-01-23 06:29:54.919475	86.8	25.3	-67.0	0.0
2025-01-23 06:29:56.046131	87.1	25.3	-67.7	0.0
2025-01-23 06:29:57.172331	87.5	25.3	-71.3	0.0
2025-01-23 06:29:58.297616	87.8	25.3	-71.3	0.0
2025-01-23 06:29:59.424267	88.1	25.3	-70.5	0.0
2025-01-23 06:30:00.551765	88.5	25.3	-71.4	0.0
2025-01-23 06:30:01.678579	88.8	25.3	-71.8	0.0
2025-01-23 06:30:02.806268	89.1	25.3	-71.7	0.0
2025-01-23 06:30:03.933597	89.5	25.4	-72.3	0.0
2025-01-23 06:30:05.061039	89.8	25.4	-73.3	0.0
2025-01-23 06:30:06.188552	90.2	25.4	-70.3	0.0
2025-01-23 06:30:07.313985	90.5	25.4	-72.7	0.0
2025-01-23 06:30:08.441997	90.8	25.4	-73.1	0.0
2025-01-23 06:30:09.567469	91.2	25.4	-73.4	0.0
2025-01-23 06:30:10.693828	91.5	25.4	-73.1	0.0
2025-01-23 06:30:11.820590	91.8	25.4	-73.7	0.0
2025-01-23 06:30:12.948957	92.2	25.3	-74.0	0.0
2025-01-23 06:30:14.074543	92.5	25.3	-73.2	0.0
2025-01-23 06:30:15.202813	92.9	25.3	-72.9	0.0
2025-01-23 06:30:16.328115	93.2	25.3	-68.3	0.0
2025-01-23 06:30:17.454609	93.5	25.3	-73.3	0.0
2025-01-23 06:30:18.579928	93.9	25.3	-71.2	0.0
2025-01-23 06:30:19.707228	94.2	25.3	-72.6	0.0
2025-01-23 06:30:20.833811	94.5	25.3	-74.0	0.0
2025-01-23 06:30:21.960932	94.9	25.3	-74.1	0.0
2025-01-23 06:30:23.087386	95.2	25.3	-74.7	0.0
2025-01-23 06:30:24.216051	95.5	25.2	-74.1	0.0
2025-01-23 06:30:25.343292	95.9	25.2	-74.0	0.0
2025-01-23 06:30:26.469678	96.2	25.2	-74.4	0.0
2025-01-23 06:30:27.599271	96.5	25.2	-70.3	0.0
2025-01-23 06:30:28.726138	96.9	25.2	-74.0	0.0
2025-01-23 06:30:29.854926	97.2	25.2	-74.6	0.0
2025-01-23 06:30:30.981514	97.5	25.1	-74.9	0.0
2025-01-23 06:30:32.107419	97.9	25.1	-75.1	0.0
2025-01-23 06:30:33.234600	98.2	25.1	-75.2	0.0
2025-01-23 06:30:34.359983	98.5	25.1	-73.5	0.0
2025-01-23 06:30:35.485327	98.9	25.0	-75.1	0.0
2025-01-23 06:30:36.613353	99.2	25.0	-74.4	0.0
2025-01-23 06:30:37.740761	99.5	25.0	-75.3	0.0
2025-01-23 06:30:38.867411	99.9	25.0	-75.3	0.0
2025-01-23 06:30:39.992679	100.2	24.9	-72.8	0.0
2025-01-23 06:30:41.121777	100.5	24.9	-75.8	0.0
2025-01-23 06:30:42.249669	100.9	24.9	-71.8	0.0
2025-01-23 06:30:43.375104	101.2	24.9	-74.2	0.0
2025-01-23 06:30:44.502763	101.5	24.8	-74.3	0.0
2025-01-23 06:30:45.631754	101.8	24.8	-75.0	0.0
2025-01-23 06:30:46.761195	102.2	24.8	-75.9	0.0
2025-01-23 06:30:47.889165	102.5	24.7	-75.6	0.0
2025-01-23 06:30:49.016352	102.8	24.7	-74.7	0.0
2025-01-23 06:30:50.142424	103.1	24.6	-76.2	0.0
2025-01-23 06:30:51.268823	103.5	24.6	-74.7	0.0
2025-01-23 06:30:52.394168	103.8	24.6	-76.2	0.0
2025-01-23 06:30:53.519173	104.1	24.5	-76.4	0.0
2025-01-23 06:30:54.646417	104.4	24.5	-76.0	0.0
2025-01-23 06:30:55.774277	104.7	24.5	-77.4	0.0
2025-01-23 06:30:56.901989	105.1	24.4	-76.0	0.0
2025-01-23 06:30:58.027693	105.4	24.4	-75.1	0.0
2025-01-23 06:30:59.152478	105.7	24.3	-76.1	0.0
2025-01-23 06:31:00.280450	106.0	24.3	-74.8	0.0
2025-01-23 06:31:01.406636	106.3	24.2	-74.8	0.0
2025-01-23 06:31:02.534276	106.6	24.2	-75.2	0.0
2025-01-23 06:31:03.662326	107.0	24.1	-75.7	0.0
2025-01-23 06:31:04.790961	107.3	24.1	-73.1	0.0
2025-01-23 06:31:05.917342	107.6	24.0	-75.0	0.0
2025-01-23 06:31:07.043748	107.9	24.0	-73.7	0.0
2025-01-23 06:31:08.170074	108.2	23.9	-75.8	0.0
2025-01-23 06:31:09.296439	108.5	23.9	-75.5	0.0
2025-01-23 06:31:10.422957	108.8	23.8	-76.3	0.0
2025-01-23 06:31:11.547951	109.1	23.8	-73.3	0.0
2025-01-23 06:31:12.673534	109.4	23.7	-75.1	0.0
2025-01-23 06:31:13.799084	109.7	23.7	-75.6	0.0
2025-01-23 06:31:14.925091	110.0	23.6	-75.0	0.0
2025-01-23 06:31:16.050212	110.3	23.6	-75.2	0.0
2025-01-23 06:31:17.173839	110.6	23.5	-74.4	0.0
2025-01-23 06:31:18.299275	110.9	23.5	-75.3	0.0
2025-01-23 06:31:19.425893	111.2	23.4	-75.0	0.0
2025-01-23 06:31:20.551192	111.5	23.4	-73.9	0.0
2025-01-23 06:31:21.678390	111.8	23.3	-75.7	0.0
2025-01-23 06:31:22.806122	112.1	23.2	-75.0	0.0
2025-01-23 06:31:23.932260	112.4	23.2	-74.6	0.0
2025-01-23 06:31:25.056852	112.7	23.1	-75.1	0.0
2025-01-23 06:31:26.185232	113.0	23.1	-74.8	0.0
2025-01-23 06:31:27.311299	113.3	23.0	-74.3	0.0
2025-01-23 06:31:28.438889	113.6	22.9	-75.3	0.0
2025-01-23 06:31:29.566343	113.9	22.9	-74.4	0.0
2025-01-23 06:31:30.694733	114.2	22.8	-75.4	0.0
2025-01-23 06:31:31.821218	114.5	22.7	-75.2	0.0
2025-01-23 06:31:32.947212	114.8	22.7	-75.4	0.0
2025-01-23 06:31:34.073639	115.0	22.6	-74.4	0.0
2025-01-23 06:31:35.200348	115.3	22.5	-76.2	0.0
2025-01-23 06:31:36.326654	115.6	22.5	-76.0	0.0
2025-01-23 06:31:37.453329	115.9	22.4	-75.4	0.0
2025-01-23 06:31:38.581549	116.2	22.3	-76.9	0.0
2025-01-23 06:31:39.709181	116.5	22.3	-76.6	0.0
2025-01-23 06:31:40.838715	116.7	22.2	-76.1	0.0
2025-01-23 06:31:41.965542	117.0	22.1	-75.8	0.0
2025-01-23 06:31:43.091507	117.3	22.1	-76.4	0.0
2025-01-23 06:31:44.218388	117.6	22.0	-75.7	0.0
2025-01-23 06:31:45.345680	117.8	21.9	-73.5	0.0
2025-01-23 06:31:46.470550	118.1	21.9	-75.5	0.0
2025-01-23 06:31:47.598914	118.4	21.8	-74.0	0.0
2025-01-23 06:31:48.725604	118.6	21.7	-75.6	0.0
2025-01-23 06:31:49.854055	118.9	21.6	-76.3	0.0
2025-01-23 06:31:50.979853	119.2	21.6	-76.2	0.0
2025-01-23 06:31:52.105753	119.4	21.5	-76.3	0.0
2025-01-23 06:31:53.233203	119.7	21.4	-76.0	0.0
2025-01-23 06:31:54.360542	120.0	21.4	-75.3	0.0
2025-01-23 06:31:55.486885	120.2	21.3	-76.3	0.0
2025-01-23 06:31:56.613451	120.5	21.2	-74.7	0.0
2025-01-23 06:31:57.739647	120.8	21.1	-75.6	0.0
2025-01-23 06:31:58.867175	121.0	21.1	-76.8	0.0
2025-01-23 06:31:59.994503	121.3	21.0	-76.6	0.0
2025-01-23 06:32:01.119754	121.5	20.9	-75.3	0.0
2025-01-23 06:32:02.246076	121.8	20.8	-75.8	0.0
2025-01-23 06:32:03.371968	122.0	20.8	-76.2	0.0
2025-01-23 06:32:04.500364	122.3	20.7	-76.5	0.0
2025-01-23 06:32:05.625657	122.5	20.6	-75.8	0.0
2025-01-23 06:32:06.750992	122.8	20.5	-77.0	0.0
2025-01-23 06:32:07.878120	123.0	20.4	-77.6	0.0
2025-01-23 06:32:09.004321	123.3	20.4	-77.7	0.0
2025-01-23 06:32:10.131097	123.5	20.3	-77.1	0.0
2025-01-23 06:32:11.256507	123.8	20.2	-76.5	0.0
2025-01-23 06:32:12.384074	124.0	20.1	-78.2	0.0
2025-01-23 06:32:13.512193	124.3	20.1	-76.7	0.0
2025-01-23 06:32:14.638792	124.5	20.0	-78.3	0.0
2025-01-23 06:32:15.766372	124.8	19.9	-78.1	0.0
2025-01-23 06:32:16.892913	125.0	19.8	-77.3	0.0
2025-01-23 06:32:18.020832	125.2	19.7	-77.6	0.0
2025-01-23 06:32:19.148581	125.5	19.7	-78.3	0.0
2025-01-23 06:32:20.275579	125.7	19.6	-78.0	0.0
2025-01-23 06:32:21.402501	125.9	19.5	-77.4	0.0
2025-01-23 06:32:22.528033	126.2	19.4	-76.0	0.0
2025-01-23 06:32:23.654755	126.4	19.3	-78.1	0.0
2025-01-23 06:32:24.782001	126.6	19.3	-77.0	0.0
2025-01-23 06:32:25.907666	126.9	19.2	-75.3	0.0
2025-01-23 06:32:27.034952	127.1	19.1	-74.9	0.0
2025-01-23 06:32:28.160777	127.3	19.0	-77.3	0.0
2025-01-23 06:32:29.287445	127.5	18.9	-77.0	0.0
2025-01-23 06:32:30.414232	127.8	18.8	-77.7	0.0
2025-01-23 06:32:31.541068	128.0	18.8	-76.8	0.0
2025-01-23 06:32:32.668290	128.2	18.7	-76.6	0.0
2025-01-23 06:32:33.795460	128.4	18.6	-77.0	0.0
2025-01-23 06:32:34.921294	128.7	18.5	-76.8	0.0
2025-01-23 06:32:36.048170	128.9	18.4	-76.7	0.0
2025-01-23 06:32:37.174113	129.1	18.3	-77.3	0.0
2025-01-23 06:32:38.299309	129.3	18.3	-76.9	0.0
2025-01-23 06:32:39.426760	129.5	18.2	-77.6	0.0
2025-01-23 06:32:40.553790	129.7	18.1	-77.1	0.0
2025-01-23 06:32:41.678503	130.0	18.0	-77.7	0.0
2025-01-23 06:32:42.805258	130.2	17.9	-78.1	0.0
2025-01-23 06:32:43.932573	130.4	17.8	-77.9	0.0
2025-01-23 06:32:45.059767	130.6	17.8	-78.5	0.0
2025-01-23 06:32:46.187082	130.8	17.7	-76.6	0.0
2025-01-23 06:32:47.314551	131.0	17.6	-78.2	0.0
2025-01-23 06:32:48.441060	131.2	17.5	-77.9	0.0
2025-01-23 06:32:49.566423	131.4	17.4	-77.1	0.0
2025-01-23 06:32:50.693730	131.6	17.3	-76.8	0.0
2025-01-23 06:32:51.819916	131.8	17.3	-76.8	0.0
2025-01-23 06:32:52.945724	132.0	17.2	-76.6	0.0
2025-01-23 06:32:54.071223	132.2	17.1	-76.2	0.0
2025-01-23 06:32:55.196517	132.4	17.0	-77.2	0.0
2025-01-23 06:32:56.323925	132.6	16.9	-76.2	0.0
2025-01-23 06:32:57.450346	132.8	16.8	-76.7	0.0
2025-01-23 06:32:58.577180	133.0	16.8	-77.6	0.0
2025-01-23 06:32:59.704134	133.2	16.7	-77.0	0.0
2025-01-23 06:33:00.827915	133.4	16.6	-77.2	0.0
2025-01-23 06:33:01.954626	133.6	16.5	-77.7	0.0
2025-01-23 06:33:03.080949	133.8	16.4	-77.3	0.0
2025-01-23 06:33:04.209078	134.0	16.3	-77.3	0.0
2025-01-23 06:33:05.335705	134.2	16.3	-77.4	0.0
2025-01-23 06:33:06.462900	134.4	16.2	-75.9	0.0
2025-01-23 06:33:07.589063	134.6	16.1	-77.7	0.0
2025-01-23 06:33:08.715988	134.7	16.0	-77.4	0.0
2025-01-23 06:33:09.843411	134.9	15.9	-77.6	0.0
2025-01-23 06:33:10.971105	135.1	15.8	-77.4	0.0
2025-01-23 06:33:12.096682	135.3	15.7	-77.0	0.0
2025-01-23 06:33:13.223873	135.5	15.7	-76.9	0.0
2025-01-23 06:33:14.351350	135.7	15.6	-78.0	0.0
2025-01-23 06:33:15.477599	135.8	15.5	-76.5	0.0
2025-01-23 06:33:16.604621	136.0	15.4	-76.1	0.0
2025-01-23 06:33:17.731274	136.2	15.3	-77.4	0.0
2025-01-23 06:33:18.858041	136.4	15.2	-76.7	0.0
2025-01-23 06:33:19.984839	136.6	15.2	-75.9	0.0
2025-01-23 06:33:21.110083	136.7	15.1	-77.7	0.0
2025-01-23 06:33:22.236221	136.9	15.0	-76.9	0.0
2025-01-23 06:33:23.363695	137.1	14.9	-77.1	0.0
2025-01-23 06:33:24.490932	137.3	14.8	-77.7	0.0
2025-01-23 06:33:25.617595	137.4	14.7	-78.4	0.0
