#Pass ID: 20250123_135059_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-23 13:51:04.519997

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25022.23438579  .00000369  00000+0  17987-3 0  9991
#TLE: 2 44387  98.8577 358.6866 0002200  67.7579 292.3833 14.24122470288565

#Time	Az	El	Level	SNR
2025-01-23 13:58:47.110740	317.5	12.1	-78.4	0.0
2025-01-23 13:58:48.232744	317.7	12.0	-78.0	0.0
2025-01-23 13:58:49.355416	317.8	11.9	-78.0	0.0
2025-01-23 13:58:50.478644	318.0	11.8	-78.8	0.0
2025-01-23 13:58:51.603873	318.1	11.8	-78.5	0.0
2025-01-23 13:58:52.725257	318.3	11.7	-78.2	0.0
2025-01-23 13:58:53.846804	318.4	11.6	-78.8	0.0
2025-01-23 13:58:54.968340	318.6	11.6	-78.4	0.0
2025-01-23 13:58:56.090727	318.8	11.5	-78.7	0.0
2025-01-23 13:58:57.214132	318.9	11.4	-77.8	0.0
2025-01-23 13:58:58.336100	319.1	11.3	-77.7	0.0
2025-01-23 13:58:59.461005	319.2	11.3	-78.9	0.0
2025-01-23 13:59:00.584828	319.4	11.2	-78.9	0.0
2025-01-23 13:59:01.707825	319.5	11.1	-79.1	0.0
2025-01-23 13:59:02.831607	319.6	11.0	-78.9	0.0
2025-01-23 13:59:03.954462	319.8	11.0	-79.1	0.0
2025-01-23 13:59:05.076885	319.9	10.9	-78.7	0.0
2025-01-23 13:59:06.201510	320.1	10.8	-78.7	0.0
2025-01-23 13:59:07.326894	320.2	10.7	-77.8	0.0
2025-01-23 13:59:08.452150	320.4	10.7	-78.6	0.0
2025-01-23 13:59:09.572907	320.5	10.6	-78.0	0.0
2025-01-23 13:59:10.695505	320.7	10.5	-78.6	0.0
2025-01-23 13:59:11.820574	320.8	10.5	-78.5	0.0
2025-01-23 13:59:12.942842	320.9	10.4	-78.9	0.0
2025-01-23 13:59:14.063368	321.1	10.3	-78.2	0.0
2025-01-23 13:59:15.187114	321.2	10.2	-78.8	0.0
2025-01-23 13:59:16.312063	321.4	10.2	-78.9	0.0
2025-01-23 13:59:17.436314	321.5	10.1	-78.2	0.0
2025-01-23 13:59:18.559764	321.6	10.0	-77.8	0.0
#Closed at: 2025-01-23 13:50:59.523678
