#Pass ID: 20250123_065012_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-23 06:50:17.171844

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25022.21022386  .00000083  00000+0  55255-4 0  9991
#TLE: 2 57166  98.6839  80.5850 0003565 200.3362 159.7676 14.23971113 81799

#Time	Az	El	Level	SNR
2025-01-23 06:58:00.199354	157.9	27.2	-78.6	3.8
2025-01-23 06:58:01.326340	158.1	27.0	-78.9	3.8
2025-01-23 06:58:02.452776	158.3	26.9	-78.7	3.8
2025-01-23 06:58:03.579366	158.5	26.7	-78.9	3.5
2025-01-23 06:58:04.704931	158.7	26.6	-78.8	3.8
2025-01-23 06:58:05.831559	158.9	26.4	-78.8	2.7
2025-01-23 06:58:06.958233	159.1	26.2	-78.8	4.2
2025-01-23 06:58:08.084776	159.2	26.1	-79.0	3.9
2025-01-23 06:58:09.211162	159.4	25.9	-78.7	2.9
2025-01-23 06:58:10.335876	159.6	25.7	-78.6	1.8
2025-01-23 06:58:11.461889	159.8	25.6	-78.4	2.8
2025-01-23 06:58:12.587809	159.9	25.4	-78.9	1.6
2025-01-23 06:58:13.713554	160.1	25.3	-78.8	2.2
2025-01-23 06:58:14.838928	160.3	25.1	-78.9	2.4
2025-01-23 06:58:15.965532	160.5	24.9	-78.3	0.9
2025-01-23 06:58:17.090927	160.6	24.8	-78.3	2.1
2025-01-23 06:58:18.219308	160.8	24.6	-78.6	0.7
2025-01-23 06:58:19.345347	161.0	24.5	-78.3	1.0
2025-01-23 06:58:20.471232	161.1	24.3	-78.4	0.8
2025-01-23 06:58:21.598106	161.3	24.2	-78.7	1.3
2025-01-23 06:58:22.725504	161.5	24.0	-77.7	0.3
2025-01-23 06:58:23.852617	161.6	23.9	-78.3	2.2
2025-01-23 06:58:24.978589	161.8	23.7	-78.7	0.8
2025-01-23 06:58:26.105076	161.9	23.6	-78.6	1.9
2025-01-23 06:58:27.232825	162.1	23.4	-77.7	0.4
2025-01-23 06:58:28.358095	162.2	23.3	-78.7	1.0
2025-01-23 06:58:29.485319	162.4	23.1	-78.4	0.2
2025-01-23 06:58:30.613451	162.6	23.0	-77.1	0.0
2025-01-23 06:58:31.742508	162.7	22.8	-78.7	0.1
2025-01-23 06:58:32.867085	162.9	22.7	-78.5	0.2
2025-01-23 06:58:33.991805	163.0	22.5	-78.6	1.0
2025-01-23 06:58:35.117959	163.1	22.4	-77.1	0.0
2025-01-23 06:58:36.245347	163.3	22.2	-78.1	0.0
2025-01-23 06:58:37.372188	163.4	22.1	-78.0	1.5
2025-01-23 06:58:38.499474	163.6	21.9	-77.9	2.6
2025-01-23 06:58:39.625697	163.7	21.8	-77.9	0.2
2025-01-23 06:58:40.752371	163.9	21.6	-78.3	0.4
2025-01-23 06:58:41.877543	164.0	21.5	-78.3	0.1
2025-01-23 06:58:43.000616	164.1	21.4	-78.1	1.6
2025-01-23 06:58:44.127212	164.3	21.2	-78.1	0.0
2025-01-23 06:58:45.251138	164.4	21.1	-78.1	1.7
2025-01-23 06:58:46.377145	164.5	20.9	-78.3	1.9
2025-01-23 06:58:47.503601	164.7	20.8	-78.0	1.8
2025-01-23 06:58:48.628724	164.8	20.7	-77.9	1.2
2025-01-23 06:58:49.757226	164.9	20.5	-77.5	2.1
2025-01-23 06:58:50.883872	165.1	20.4	-77.2	0.0
2025-01-23 06:58:52.008170	165.2	20.2	-77.7	2.5
2025-01-23 06:58:53.133382	165.3	20.1	-77.5	1.6
2025-01-23 06:58:54.259874	165.4	20.0	-77.4	0.0
2025-01-23 06:58:55.386083	165.6	19.8	-77.6	0.7
2025-01-23 06:58:56.511775	165.7	19.7	-78.0	0.5
2025-01-23 06:58:57.639113	165.8	19.6	-77.8	1.9
2025-01-23 06:58:58.764670	165.9	19.4	-77.5	0.6
2025-01-23 06:58:59.892068	166.0	19.3	-77.5	0.9
2025-01-23 06:59:01.017723	166.2	19.2	-77.3	0.9
2025-01-23 06:59:02.145938	166.3	19.0	-77.6	1.4
2025-01-23 06:59:03.273321	166.4	18.9	-77.3	0.3
2025-01-23 06:59:04.400026	166.5	18.8	-77.7	0.7
2025-01-23 06:59:05.525998	166.6	18.7	-77.4	0.0
2025-01-23 06:59:06.652797	166.7	18.5	-77.3	0.0
2025-01-23 06:59:07.778174	166.9	18.4	-77.7	0.0
2025-01-23 06:59:08.905699	167.0	18.3	-77.6	0.0
2025-01-23 06:59:10.033157	167.1	18.1	-77.1	1.4
2025-01-23 06:59:11.159387	167.2	18.0	-77.3	0.0
2025-01-23 06:59:12.286262	167.3	17.9	-77.5	0.0
2025-01-23 06:59:13.413459	167.4	17.8	-77.3	0.8
2025-01-23 06:59:14.539037	167.5	17.6	-77.4	0.0
2025-01-23 06:59:15.665725	167.6	17.5	-77.3	1.0
2025-01-23 06:59:16.790832	167.7	17.4	-77.2	1.1
2025-01-23 06:59:17.918366	167.8	17.3	-77.2	0.0
2025-01-23 06:59:19.043857	167.9	17.1	-76.9	0.4
2025-01-23 06:59:20.173126	168.0	17.0	-77.3	1.1
2025-01-23 06:59:21.299102	168.1	16.9	-77.2	0.0
2025-01-23 06:59:22.427595	168.3	16.8	-77.1	0.0
2025-01-23 06:59:23.554649	168.4	16.7	-77.1	0.0
2025-01-23 06:59:24.681774	168.5	16.5	-77.2	0.0
2025-01-23 06:59:25.808384	168.6	16.4	-77.0	0.0
2025-01-23 06:59:26.934227	168.7	16.3	-76.8	0.4
2025-01-23 06:59:28.061379	168.8	16.2	-77.2	0.0
2025-01-23 06:59:29.187059	168.8	16.1	-77.1	0.0
2025-01-23 06:59:30.313913	168.9	15.9	-77.2	0.0
2025-01-23 06:59:31.439494	169.0	15.8	-77.3	0.0
2025-01-23 06:59:32.565006	169.1	15.7	-77.0	0.0
2025-01-23 06:59:33.691918	169.2	15.6	-77.5	0.0
2025-01-23 06:59:34.819950	169.3	15.5	-76.7	0.0
2025-01-23 06:59:35.948164	169.4	15.4	-77.0	0.0
2025-01-23 06:59:37.076182	169.5	15.2	-76.9	0.0
2025-01-23 06:59:38.202751	169.6	15.1	-76.9	0.0
2025-01-23 06:59:39.329465	169.7	15.0	-76.8	0.0
2025-01-23 06:59:40.456625	169.8	14.9	-76.6	0.0
2025-01-23 06:59:41.581930	169.9	14.8	-76.8	0.1
2025-01-23 06:59:42.707695	170.0	14.7	-76.9	0.4
2025-01-23 06:59:43.833995	170.1	14.6	-76.6	0.0
2025-01-23 06:59:44.958599	170.1	14.5	-76.4	0.0
2025-01-23 06:59:46.084678	170.2	14.3	-76.8	0.0
2025-01-23 06:59:47.212137	170.3	14.2	-76.8	0.0
2025-01-23 06:59:48.338068	170.4	14.1	-76.9	0.0
2025-01-23 06:59:49.464754	170.5	14.0	-76.7	0.0
2025-01-23 06:59:50.591921	170.6	13.9	-76.6	0.0
2025-01-23 06:59:51.718580	170.7	13.8	-76.6	0.0
2025-01-23 06:59:52.845954	170.7	13.7	-76.8	0.0
2025-01-23 06:59:53.971053	170.8	13.6	-76.9	0.0
2025-01-23 06:59:55.098610	170.9	13.5	-76.5	0.0
2025-01-23 06:59:56.225835	171.0	13.4	-76.6	0.0
2025-01-23 06:59:57.353796	171.1	13.3	-76.3	0.0
2025-01-23 06:59:58.480554	171.2	13.2	-76.3	0.0
2025-01-23 06:59:59.605418	171.2	13.1	-76.3	0.0
2025-01-23 07:00:00.733586	171.3	12.9	-76.4	0.0
2025-01-23 07:00:01.859373	171.4	12.8	-76.3	0.0
2025-01-23 07:00:02.986331	171.5	12.7	-76.6	0.0
2025-01-23 07:00:04.113652	171.5	12.6	-76.2	0.0
2025-01-23 07:00:05.238398	171.6	12.5	-76.1	0.0
2025-01-23 07:00:06.365746	171.7	12.4	-76.3	0.0
2025-01-23 07:00:07.491927	171.8	12.3	-76.6	0.0
2025-01-23 07:00:08.619110	171.9	12.2	-76.7	0.0
2025-01-23 07:00:09.745694	171.9	12.1	-76.1	0.0
2025-01-23 07:00:10.871289	172.0	12.0	-76.0	0.0
2025-01-23 07:00:11.996565	172.1	11.9	-76.4	0.0
2025-01-23 07:00:13.124397	172.2	11.8	-76.5	0.0
2025-01-23 07:00:14.252710	172.2	11.7	-76.6	0.0
2025-01-23 07:00:15.379087	172.3	11.6	-76.4	0.0
2025-01-23 07:00:16.508418	172.4	11.5	-76.4	0.0
2025-01-23 07:00:17.635981	172.4	11.4	-76.4	0.0
2025-01-23 07:00:18.763325	172.5	11.3	-76.6	0.0
2025-01-23 07:00:19.890004	172.6	11.2	-76.2	0.0
2025-01-23 07:00:21.019516	172.7	11.1	-76.6	0.0
2025-01-23 07:00:22.143929	172.7	11.0	-76.5	0.0
2025-01-23 07:00:23.273311	172.8	10.9	-76.9	0.0
2025-01-23 07:00:24.399589	172.9	10.8	-77.5	0.0
2025-01-23 07:00:25.526613	172.9	10.7	-76.3	0.0
2025-01-23 07:00:26.653395	173.0	10.6	-78.4	0.0
2025-01-23 07:00:27.779405	173.1	10.5	-80.6	0.0
2025-01-23 07:00:28.906185	173.1	10.4	-80.7	0.0
2025-01-23 07:00:30.032472	173.2	10.3	-81.5	0.0
2025-01-23 07:00:31.158975	173.3	10.2	-81.4	0.0
2025-01-23 07:00:32.287595	173.3	10.2	-81.2	0.0
#Closed at: 2025-01-23 06:50:12.174901
