#Pass ID: 20250123_004106_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-23 00:41:11.729163

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25022.23438579  .00000369  00000+0  17987-3 0  9991
#TLE: 2 44387  98.8577 358.6866 0002200  67.7579 292.3833 14.24122470288565

#Time	Az	El	Level	SNR
2025-01-23 00:48:55.930660	137.9	13.6	-79.0	0.0
2025-01-23 00:48:57.056707	138.0	13.6	-79.3	0.0
2025-01-23 00:48:58.182442	138.2	13.5	-79.2	0.0
2025-01-23 00:48:59.309921	138.4	13.4	-79.1	0.0
2025-01-23 00:49:00.434070	138.5	13.3	-79.1	0.0
2025-01-23 00:49:01.560472	138.7	13.2	-79.7	0.0
2025-01-23 00:49:02.687640	138.8	13.1	-79.4	0.0
2025-01-23 00:49:03.813583	139.0	13.1	-79.5	0.0
2025-01-23 00:49:04.940339	139.2	13.0	-79.1	0.0
2025-01-23 00:49:06.066531	139.3	12.9	-79.0	0.0
2025-01-23 00:49:07.191461	139.5	12.8	-79.5	0.0
2025-01-23 00:49:08.318347	139.6	12.7	-79.2	0.0
2025-01-23 00:49:09.444533	139.8	12.7	-79.1	0.0
2025-01-23 00:49:10.570997	140.0	12.6	-79.2	0.0
2025-01-23 00:49:11.700699	140.1	12.5	-79.4	0.0
2025-01-23 00:49:12.826905	140.3	12.4	-79.7	0.0
2025-01-23 00:49:13.953633	140.4	12.3	-79.5	0.0
2025-01-23 00:49:15.080383	140.6	12.3	-79.8	0.0
2025-01-23 00:49:16.206475	140.7	12.2	-80.0	0.0
2025-01-23 00:49:17.334536	140.9	12.1	-80.0	0.0
2025-01-23 00:49:18.461580	141.0	12.0	-80.1	0.0
2025-01-23 00:49:19.587520	141.2	11.9	-79.7	0.0
2025-01-23 00:49:20.715249	141.3	11.9	-79.9	0.0
2025-01-23 00:49:21.842328	141.5	11.8	-78.7	0.0
2025-01-23 00:49:22.970376	141.6	11.7	-78.7	0.0
2025-01-23 00:49:24.097324	141.7	11.6	-78.9	0.0
2025-01-23 00:49:25.225725	141.9	11.5	-78.8	0.0
2025-01-23 00:49:26.354132	142.0	11.5	-78.5	0.0
2025-01-23 00:49:27.482127	142.2	11.4	-79.1	0.0
2025-01-23 00:49:28.609895	142.3	11.3	-78.6	0.0
2025-01-23 00:49:29.736357	142.5	11.2	-78.2	0.0
2025-01-23 00:49:30.862357	142.6	11.2	-79.4	0.0
2025-01-23 00:49:31.987910	142.7	11.1	-79.8	0.0
2025-01-23 00:49:33.117381	142.9	11.0	-80.3	0.0
2025-01-23 00:49:34.243128	143.0	10.9	-80.6	0.0
2025-01-23 00:49:35.371070	143.2	10.8	-80.6	0.0
2025-01-23 00:49:36.497488	143.3	10.8	-80.2	0.0
2025-01-23 00:49:37.623743	143.4	10.7	-77.9	0.0
2025-01-23 00:49:38.751696	143.6	10.6	-79.1	0.0
2025-01-23 00:49:39.878936	143.7	10.5	-80.3	0.0
2025-01-23 00:49:41.006425	143.8	10.5	-81.4	0.0
2025-01-23 00:49:42.133825	144.0	10.4	-81.6	0.0
2025-01-23 00:49:43.261529	144.1	10.3	-81.8	0.0
2025-01-23 00:49:44.388506	144.2	10.2	-81.9	0.0
2025-01-23 00:49:45.514634	144.4	10.1	-81.9	0.0
2025-01-23 00:49:46.641280	144.5	10.1	-81.8	0.0
#Closed at: 2025-01-23 00:41:06.731992
