#Pass ID: 20260112_132117_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-12 13:21:16

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26011.93923927  .00001110  00000+0  23211-3 0  9993
#TLE: 2 27424  98.4078 338.3153 0002029  81.9924 314.0623 14.61816932260445

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 13:22:09.77	211.62	10.90	-29.5	-32.0	18.7	6.05e-01	0	42	0	69206016	21	4816
2026-01-12 13:22:10.78	211.75	10.98	-29.4	-31.9	18.9	6.06e-01	0	42	0	71303168	21	4763
2026-01-12 13:22:11.78	211.88	11.06	-29.4	-31.8	18.9	6.08e-01	0	42	0	73400320	21	4752
2026-01-12 13:22:12.79	212.01	11.14	-29.5	-32.0	18.8	6.07e-01	0	42	0	74973184	21	4800
2026-01-12 13:22:13.80	212.14	11.22	-29.4	-31.9	18.9	6.07e-01	0	42	0	77070336	21	4768
2026-01-12 13:22:14.80	212.27	11.30	-29.6	-32.3	18.6	6.07e-01	0	42	0	78643200	21	4906
2026-01-12 13:22:15.81	212.40	11.38	-29.4	-31.9	18.9	6.06e-01	0	42	0	80740352	21	4766
2026-01-12 13:22:16.81	212.53	11.46	-29.5	-32.0	18.8	6.07e-01	0	42	0	82837504	21	4805
2026-01-12 13:22:17.82	212.66	11.54	-29.4	-31.8	19.0	6.07e-01	0	42	0	84410368	21	4734
2026-01-12 13:22:18.82	212.80	11.62	-29.4	-31.7	19.0	6.07e-01	0	42	0	86507520	21	4722
2026-01-12 13:22:19.83	212.93	11.70	-29.5	-31.9	18.8	6.07e-01	0	42	0	88080384	21	4793
2026-01-12 13:22:20.84	213.07	11.78	-29.3	-32.0	19.1	6.07e-01	0	42	0	90177536	20	4927
2026-01-12 13:22:21.84	213.20	11.86	-29.4	-32.1	19.0	6.08e-01	0	42	0	91750400	20	4959
2026-01-12 13:22:22.85	213.34	11.94	-29.4	-32.3	19.0	6.06e-01	0	42	0	93847552	20	5019
2026-01-12 13:22:23.85	213.48	12.02	-29.4	-32.2	19.0	6.07e-01	0	42	0	95944704	20	4988
2026-01-12 13:22:24.86	213.62	12.11	-29.3	-32.0	19.2	6.05e-01	0	42	0	97517568	20	4901
2026-01-12 13:22:25.86	213.75	12.19	-29.5	-32.4	18.9	6.07e-01	0	42	0	99614720	20	5055
2026-01-12 13:22:26.87	213.89	12.27	-29.3	-32.1	19.1	6.08e-01	0	42	0	101711872	20	4932
2026-01-12 13:22:27.87	214.03	12.35	-29.4	-32.3	19.0	6.07e-01	0	42	0	103284736	20	5021
2026-01-12 13:22:28.88	214.18	12.43	-29.5	-32.5	18.9	6.08e-01	0	42	0	105381888	20	5078
2026-01-12 13:22:29.89	214.32	12.52	-29.4	-32.2	19.1	6.09e-01	0	42	0	106954752	20	4969
2026-01-12 13:22:30.89	214.46	12.60	-29.3	-32.0	19.2	6.05e-01	0	42	0	109051904	20	4906
2026-01-12 13:22:31.89	214.60	12.68	-29.4	-32.2	19.1	6.06e-01	0	42	0	110624768	20	4959
2026-01-12 13:22:32.90	214.75	12.76	-29.3	-32.0	19.2	6.04e-01	0	42	0	112721920	20	4885
2026-01-12 13:22:33.90	214.89	12.85	-29.3	-31.8	19.3	6.08e-01	0	42	0	114819072	20	4836
2026-01-12 13:22:34.90	215.04	12.93	-29.3	-31.9	19.3	6.07e-01	0	42	0	116391936	20	4871
2026-01-12 13:22:35.90	215.19	13.01	-29.3	-31.9	19.2	6.06e-01	0	42	0	118489088	20	4864
2026-01-12 13:22:36.91	215.34	13.10	-29.4	-32.1	19.1	6.06e-01	0	42	0	120061952	20	4941
2026-01-12 13:22:37.91	215.48	13.18	-29.3	-32.0	19.2	6.09e-01	0	42	0	122159104	20	4882
2026-01-12 13:22:38.92	215.63	13.26	-29.3	-32.0	19.2	6.08e-01	0	42	0	124256256	20	4881
2026-01-12 13:22:39.91	215.78	13.35	-29.5	-32.6	18.9	6.07e-01	0	42	0	125829120	20	5097
2026-01-12 13:22:40.92	215.94	13.43	-29.4	-32.2	19.1	6.04e-01	0	42	0	127926272	20	4963
2026-01-12 13:22:41.92	216.09	13.51	-29.3	-31.9	19.3	6.07e-01	0	42	0	129499136	20	4865
2026-01-12 13:22:42.93	216.24	13.60	-29.3	-31.8	19.4	6.08e-01	0	42	0	131596288	20	4819
2026-01-12 13:22:43.94	216.40	13.68	-29.3	-31.9	19.3	6.05e-01	0	42	0	133169152	20	4863
2026-01-12 13:22:44.94	216.55	13.77	-29.3	-31.9	19.3	6.07e-01	0	42	0	135266304	20	4845
2026-01-12 13:22:45.95	216.71	13.85	-29.3	-31.8	19.4	6.04e-01	0	42	0	137363456	20	4836
2026-01-12 13:22:46.96	216.87	13.94	-29.2	-31.5	19.5	6.07e-01	0	42	0	138936320	20	4739
2026-01-12 13:22:47.97	217.03	14.02	-29.2	-31.5	19.6	6.06e-01	0	42	0	141033472	20	4734
2026-01-12 13:22:48.98	217.19	14.11	-29.3	-32.0	19.3	6.04e-01	0	42	0	143130624	20	4889
2026-01-12 13:22:49.98	217.34	14.19	-29.3	-31.8	19.4	6.07e-01	0	42	0	144703488	20	4835
2026-01-12 13:22:50.99	217.51	14.28	-29.4	-32.2	19.2	6.07e-01	0	42	0	146800640	20	4975
2026-01-12 13:22:51.99	217.67	14.37	-29.6	-32.7	18.9	6.06e-01	0	42	0	148373504	20	5135
2026-01-12 13:22:53.00	217.83	14.45	-29.3	-31.9	19.4	6.08e-01	0	42	0	150470656	20	4854
2026-01-12 13:22:54.01	218.00	14.54	-29.3	-31.9	19.4	6.07e-01	0	42	0	152567808	20	4856
2026-01-12 13:22:55.01	218.16	14.62	-29.5	-32.4	19.1	6.07e-01	0	42	0	154140672	20	5036
2026-01-12 13:22:56.02	218.33	14.71	-29.3	-32.0	19.3	6.06e-01	0	42	0	156237824	20	4872
2026-01-12 13:22:57.02	218.49	14.80	-29.3	-31.8	19.5	6.06e-01	0	42	0	157810688	20	4811
2026-01-12 13:22:58.03	218.66	14.88	-29.3	-31.8	19.5	6.06e-01	0	42	0	159907840	20	4815
2026-01-12 13:22:59.04	218.83	14.97	-29.2	-31.7	19.5	6.06e-01	0	43	0	161480704	20	4782
2026-01-12 13:23:00.04	219.00	15.06	-29.7	-33.0	18.7	6.06e-01	0	42	0	163577856	20	5254
2026-01-12 13:23:01.05	219.17	15.14	-29.5	-32.3	19.2	6.07e-01	0	42	0	165675008	20	4990
2026-01-12 13:23:02.05	219.34	15.23	-29.2	-31.7	19.5	6.06e-01	0	42	0	167247872	20	4788
2026-01-12 13:23:03.06	219.52	15.32	-29.1	-31.3	19.8	6.06e-01	0	43	0	169345024	20	4662
2026-01-12 13:23:04.07	219.69	15.40	-29.1	-31.4	19.7	6.06e-01	0	43	0	171442176	20	4679
2026-01-12 13:23:05.07	219.87	15.49	-29.1	-31.5	19.7	6.05e-01	0	42	0	173015040	20	4699
2026-01-12 13:23:06.08	220.04	15.58	-29.1	-31.4	19.8	6.07e-01	0	42	0	175112192	20	4668
2026-01-12 13:23:07.09	220.22	15.67	-29.2	-31.6	19.6	6.08e-01	0	42	0	176685056	20	4751
2026-01-12 13:23:08.10	220.40	15.75	-29.4	-32.0	19.4	6.06e-01	0	42	0	178782208	20	4886
2026-01-12 13:23:09.10	220.58	15.84	-29.3	-31.9	19.5	6.07e-01	0	42	0	180355072	20	4847
2026-01-12 13:23:10.11	220.76	15.93	-29.2	-31.5	19.7	6.07e-01	0	42	0	182452224	20	4707
2026-01-12 13:23:11.12	220.94	16.02	-29.2	-31.6	19.6	6.08e-01	0	43	0	184549376	20	4753
2026-01-12 13:23:12.12	221.12	16.10	-29.2	-31.6	19.6	6.07e-01	0	42	0	186122240	20	4751
2026-01-12 13:23:13.13	221.31	16.19	-29.2	-31.6	19.6	6.07e-01	0	42	0	188219392	20	4748
2026-01-12 13:23:14.13	221.49	16.28	-29.3	-31.7	19.6	6.06e-01	0	42	0	189792256	20	4778
2026-01-12 13:23:15.14	221.68	16.37	-29.4	-32.2	19.3	6.08e-01	0	43	0	191889408	20	4942
2026-01-12 13:23:16.15	221.87	16.46	-29.4	-32.0	19.4	6.05e-01	0	42	0	193986560	20	4882
2026-01-12 13:23:17.16	222.06	16.55	-29.4	-32.1	19.3	6.07e-01	0	43	0	195559424	20	4922
2026-01-12 13:23:18.16	222.25	16.63	-29.3	-31.9	19.4	6.04e-01	0	43	0	197656576	20	4850
2026-01-12 13:23:19.17	222.44	16.72	-29.4	-32.1	19.4	6.08e-01	0	42	0	199753728	20	4918
2026-01-12 13:23:20.18	222.63	16.81	-29.3	-31.9	19.5	6.09e-01	0	42	0	201326592	20	4833
2026-01-12 13:23:21.18	222.82	16.90	-29.5	-32.3	19.2	6.06e-01	0	42	0	203423744	20	4994
2026-01-12 13:23:22.19	223.02	16.99	-29.3	-31.8	19.5	6.06e-01	0	42	0	204996608	20	4807
2026-01-12 13:23:23.19	223.21	17.08	-29.0	-31.1	19.9	6.05e-01	0	43	0	207093760	20	4589
2026-01-12 13:23:24.19	223.41	17.16	-28.9	-30.9	20.1	6.06e-01	0	43	0	208666624	20	4506
2026-01-12 13:23:25.20	223.61	17.25	-29.0	-31.0	20.0	6.06e-01	0	42	0	210763776	20	4554
2026-01-12 13:23:26.19	223.80	17.34	-29.1	-31.2	19.9	6.06e-01	0	43	0	212860928	20	4606
2026-01-12 13:23:27.20	224.00	17.43	-29.0	-31.0	20.0	6.06e-01	0	42	0	214433792	20	4537
2026-01-12 13:23:28.21	224.21	17.52	-29.0	-31.1	20.0	6.07e-01	0	43	0	216530944	20	4571
2026-01-12 13:23:29.21	224.41	17.61	-29.1	-31.3	19.9	6.04e-01	0	42	0	218103808	20	4642
2026-01-12 13:23:30.21	224.61	17.70	-29.1	-31.3	19.9	6.06e-01	0	42	0	220200960	20	4630
2026-01-12 13:23:31.22	224.82	17.79	-29.2	-31.6	19.8	6.09e-01	0	42	0	222298112	20	4730
2026-01-12 13:23:32.23	225.02	17.87	-29.2	-31.5	19.8	6.06e-01	0	42	0	223870976	20	4688
2026-01-12 13:23:33.23	225.23	17.96	-29.1	-31.3	19.9	6.07e-01	0	43	0	225968128	20	4632
2026-01-12 13:23:34.23	225.44	18.05	-29.2	-31.5	19.8	6.06e-01	0	42	0	227540992	20	4713
2026-01-12 13:23:35.24	225.65	18.14	-29.1	-31.4	19.9	6.06e-01	0	42	0	229638144	20	4659
2026-01-12 13:23:36.25	225.86	18.23	-29.3	-31.7	19.7	6.09e-01	0	42	0	231735296	20	4764
2026-01-12 13:23:37.25	226.07	18.32	-29.5	-32.2	19.3	6.05e-01	0	42	0	233308160	20	4951
2026-01-12 13:23:38.25	226.29	18.41	-29.4	-32.0	19.5	6.07e-01	0	42	0	235405312	20	4854
2026-01-12 13:23:39.24	226.50	18.49	-29.4	-32.1	19.5	6.08e-01	0	43	0	236978176	20	4889
2026-01-12 13:23:40.25	226.72	18.58	-29.4	-32.1	19.4	6.07e-01	0	43	0	239075328	20	4897
2026-01-12 13:23:41.25	226.93	18.67	-29.2	-31.4	19.8	6.06e-01	0	42	0	240648192	20	4676
2026-01-12 13:23:42.26	227.15	18.76	-29.0	-31.1	20.0	6.05e-01	0	43	0	242745344	20	4563
2026-01-12 13:23:43.27	227.37	18.85	-29.0	-31.2	20.0	6.06e-01	0	42	0	244842496	20	4587
2026-01-12 13:23:44.27	227.60	18.94	-29.0	-31.1	20.0	6.07e-01	0	42	0	246415360	20	4579
2026-01-12 13:23:45.28	227.82	19.03	-29.1	-31.2	20.0	6.04e-01	0	42	0	248512512	20	4592
2026-01-12 13:23:46.29	228.04	19.12	-29.0	-31.1	20.1	6.05e-01	0	42	0	250085376	20	4569
2026-01-12 13:23:47.29	228.27	19.20	-29.1	-31.3	19.9	6.07e-01	0	42	0	252182528	20	4638
2026-01-12 13:23:48.30	228.50	19.29	-29.0	-30.9	20.2	6.07e-01	0	42	0	254279680	20	4510
2026-01-12 13:23:49.31	228.73	19.38	-29.0	-31.0	20.2	6.08e-01	0	42	0	255852544	20	4534
2026-01-12 13:23:50.31	228.96	19.47	-29.1	-31.2	20.0	6.06e-01	0	42	0	257949696	20	4590
2026-01-12 13:23:51.32	229.19	19.56	-29.1	-31.2	20.0	6.07e-01	0	42	0	260046848	20	4605
2026-01-12 13:23:52.32	229.42	19.65	-29.1	-31.2	20.0	6.06e-01	0	42	0	261619712	20	4606
2026-01-12 13:23:53.33	229.66	19.73	-29.0	-31.0	20.1	6.07e-01	0	42	0	263716864	20	4550
2026-01-12 13:23:54.34	229.89	19.82	-29.0	-31.1	20.1	6.08e-01	0	42	0	265289728	20	4568
2026-01-12 13:23:55.35	230.13	19.91	-29.1	-31.2	20.0	6.06e-01	0	42	0	267386880	20	4603
2026-01-12 13:23:56.35	230.37	20.00	-29.0	-31.1	20.1	6.07e-01	0	42	0	269484032	20	4571
2026-01-12 13:23:57.36	230.61	20.08	-29.0	-30.9	20.2	6.09e-01	0	42	0	271056896	20	4515
2026-01-12 13:23:58.36	230.85	20.17	-29.0	-31.0	20.2	6.04e-01	0	42	0	273154048	20	4547
2026-01-12 13:23:59.37	231.09	20.26	-29.2	-31.4	19.9	6.08e-01	0	42	0	274726912	20	4673
2026-01-12 13:24:00.37	231.33	20.35	-29.2	-31.4	19.9	6.08e-01	0	42	0	276824064	20	4663
2026-01-12 13:24:01.38	231.58	20.43	-29.1	-31.3	20.0	6.05e-01	0	42	0	278396928	20	4638
2026-01-12 13:24:02.39	231.83	20.52	-29.1	-31.3	20.0	6.08e-01	0	42	0	280494080	20	4620
2026-01-12 13:24:03.40	232.08	20.61	-29.2	-31.5	19.9	6.08e-01	0	42	0	282591232	20	4686
2026-01-12 13:24:04.40	232.33	20.69	-29.2	-31.4	20.0	6.07e-01	0	42	0	284164096	20	4660
2026-01-12 13:24:05.41	232.58	20.78	-29.1	-31.3	20.0	6.07e-01	0	42	0	286261248	20	4633
2026-01-12 13:24:06.41	232.83	20.86	-29.2	-31.6	19.8	6.06e-01	0	42	0	288358400	20	4708
2026-01-12 13:24:07.42	233.08	20.95	-29.3	-31.7	19.8	6.08e-01	0	42	0	289931264	20	4751
2026-01-12 13:24:08.42	233.34	21.03	-29.3	-31.7	19.8	6.05e-01	0	42	0	292028416	20	4752
2026-01-12 13:24:09.43	233.60	21.12	-29.2	-31.5	20.0	6.05e-01	0	42	0	293601280	20	4670
2026-01-12 13:24:10.43	233.85	21.20	-29.2	-31.4	19.9	6.07e-01	0	43	0	295698432	20	4659
2026-01-12 13:24:11.44	234.11	21.29	-29.2	-31.5	19.9	6.09e-01	0	43	0	297271296	20	4690
2026-01-12 13:24:12.45	234.38	21.37	-29.2	-31.4	20.0	6.05e-01	0	42	0	299368448	20	4658
2026-01-12 13:24:13.45	234.64	21.46	-29.3	-31.7	19.8	6.06e-01	0	43	0	301465600	20	4752
2026-01-12 13:24:14.46	234.90	21.54	-29.4	-31.9	19.7	6.06e-01	0	42	0	303038464	20	4815
2026-01-12 13:24:15.47	235.17	21.63	-29.3	-31.6	19.9	6.07e-01	0	42	0	305135616	20	4709
2026-01-12 13:24:16.47	235.44	21.71	-29.2	-31.4	20.0	6.08e-01	0	43	0	306708480	20	4640
2026-01-12 13:24:17.48	235.71	21.79	-29.3	-31.7	19.8	6.05e-01	0	42	0	308805632	20	4755
2026-01-12 13:24:18.49	235.98	21.87	-29.3	-31.8	19.8	6.08e-01	0	42	0	310902784	20	4768
2026-01-12 13:24:19.49	236.25	21.96	-29.3	-31.6	19.9	6.07e-01	0	42	0	312475648	20	4696
2026-01-12 13:24:20.50	236.52	22.04	-29.3	-31.7	19.9	6.06e-01	0	42	0	314572800	20	4743
2026-01-12 13:24:21.51	236.80	22.12	-29.4	-32.0	19.7	6.07e-01	0	43	0	316669952	20	4846
2026-01-12 13:24:22.51	237.07	22.20	-29.2	-31.5	19.9	6.07e-01	0	42	0	318242816	20	4685
2026-01-12 13:24:23.51	237.35	22.28	-29.2	-31.5	19.9	6.07e-01	0	42	0	320339968	20	4682
2026-01-12 13:24:24.52	237.63	22.36	-29.3	-31.6	19.9	6.07e-01	0	42	0	321912832	20	4707
2026-01-12 13:24:25.52	237.91	22.44	-29.4	-31.8	19.8	6.07e-01	0	43	0	324009984	20	4785
2026-01-12 13:24:26.52	238.19	22.52	-29.4	-31.9	19.7	6.07e-01	0	43	0	325582848	20	4813
2026-01-12 13:24:27.53	238.47	22.60	-29.4	-32.0	19.6	6.05e-01	0	43	0	327680000	20	4854
2026-01-12 13:24:28.54	238.76	22.68	-29.5	-32.3	19.5	6.05e-01	0	42	0	329777152	20	4940
2026-01-12 13:24:29.55	239.05	22.76	-29.5	-32.2	19.5	6.07e-01	0	43	0	331350016	20	4920
2026-01-12 13:24:30.56	239.34	22.84	-29.5	-32.2	19.5	6.06e-01	0	42	0	333447168	20	4923
2026-01-12 13:24:31.56	239.62	22.91	-29.5	-32.2	19.6	6.05e-01	0	42	0	335020032	20	4902
2026-01-12 13:24:32.57	239.92	22.99	-29.5	-32.2	19.6	6.06e-01	0	42	0	337117184	20	4920
2026-01-12 13:24:33.58	240.21	23.07	-29.5	-32.2	19.6	6.06e-01	0	42	0	339214336	20	4910
2026-01-12 13:24:34.59	240.50	23.14	-29.7	-32.7	19.3	6.07e-01	0	43	0	340787200	20	5085
2026-01-12 13:24:35.59	240.80	23.22	-29.7	-32.8	19.2	6.05e-01	0	42	0	342884352	20	5112
2026-01-12 13:24:36.60	241.10	23.29	-29.6	-32.4	19.4	6.06e-01	0	42	0	344457216	20	4984
2026-01-12 13:24:37.60	241.39	23.37	-29.5	-32.2	19.6	6.08e-01	0	42	0	346554368	20	4898
2026-01-12 13:24:38.61	241.69	23.44	-29.3	-31.6	19.9	6.08e-01	0	42	0	348651520	20	4715
2026-01-12 13:24:39.62	242.00	23.52	-29.3	-31.7	19.9	6.05e-01	0	42	0	350224384	20	4746
2026-01-12 13:24:40.63	242.30	23.59	-29.4	-31.9	19.8	6.08e-01	0	42	0	352321536	20	4788
2026-01-12 13:24:41.63	242.60	23.66	-29.7	-32.6	19.3	6.08e-01	0	42	0	353894400	20	5058
2026-01-12 13:24:42.64	242.91	23.73	-29.5	-32.3	19.5	6.06e-01	0	43	0	355991552	20	4928
2026-01-12 13:24:43.65	243.22	23.80	-29.4	-31.9	19.8	6.07e-01	0	42	0	358088704	20	4790
2026-01-12 13:24:44.66	243.53	23.88	-29.4	-32.0	19.7	6.08e-01	0	42	0	359661568	20	4829
2026-01-12 13:24:45.66	243.83	23.95	-29.4	-31.8	19.8	6.06e-01	0	42	0	361758720	20	4779
2026-01-12 13:24:46.67	244.15	24.01	-29.3	-31.7	19.9	6.05e-01	0	43	0	363331584	20	4720
2026-01-12 13:24:47.68	244.46	24.08	-29.5	-32.0	19.7	6.07e-01	0	42	0	365428736	20	4850
2026-01-12 13:24:48.69	244.78	24.15	-29.6	-32.6	19.4	6.07e-01	0	43	0	367525888	20	5030
2026-01-12 13:24:49.70	245.09	24.22	-29.5	-32.0	19.7	6.07e-01	0	43	0	369098752	20	4847
2026-01-12 13:24:50.70	245.41	24.28	-29.4	-32.0	19.8	6.07e-01	0	42	0	371195904	20	4829
2026-01-12 13:24:51.70	245.72	24.35	-29.5	-32.2	19.6	6.05e-01	0	43	0	373293056	20	4904
2026-01-12 13:24:52.71	246.04	24.42	-29.3	-31.7	19.9	6.08e-01	0	43	0	374865920	20	4747
2026-01-12 13:24:53.71	246.36	24.48	-29.4	-32.0	19.7	6.05e-01	0	43	0	376963072	20	4833
2026-01-12 13:24:54.72	246.69	24.54	-29.5	-32.1	19.7	6.04e-01	0	42	0	378535936	20	4871
2026-01-12 13:24:55.73	247.01	24.61	-29.4	-31.8	19.9	6.08e-01	0	42	0	380633088	20	4759
2026-01-12 13:24:56.74	247.34	24.67	-29.4	-31.9	19.8	6.05e-01	0	43	0	382205952	20	4817
2026-01-12 13:24:57.74	247.66	24.73	-29.5	-32.1	19.7	6.06e-01	0	43	0	384303104	20	4855
2026-01-12 13:24:58.75	247.99	24.79	-29.5	-32.2	19.6	6.07e-01	0	43	0	386400256	20	4905
2026-01-12 13:24:59.76	248.32	24.85	-29.6	-32.3	19.6	6.06e-01	0	43	0	387973120	20	4930
2026-01-12 13:25:00.76	248.65	24.91	-29.7	-32.6	19.4	6.07e-01	0	42	0	390070272	20	5039
2026-01-12 13:25:01.77	248.98	24.97	-29.4	-31.9	19.8	6.08e-01	0	43	0	391643136	20	4784
2026-01-12 13:25:02.77	249.31	25.02	-29.5	-32.1	19.7	6.06e-01	0	43	0	393740288	20	4856
2026-01-12 13:25:03.78	249.64	25.08	-29.7	-32.6	19.4	6.07e-01	0	42	0	395837440	20	5060
2026-01-12 13:25:04.79	249.98	25.14	-29.6	-32.4	19.5	6.05e-01	0	43	0	397410304	20	4974
2026-01-12 13:25:05.79	250.31	25.19	-29.7	-32.7	19.4	6.05e-01	0	43	0	399507456	20	5067
