#Pass ID: 20260124_160125_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-24 16:01:27

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26024.23699167 -.00000179  00000+0 -63840-4 0  9992
#TLE: 2 49008  98.7493  29.2570 0002404 119.1229 241.0188 14.19886095236155

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 16:04:05.68	226.68	19.20	-24.0	-23.8	17.6	0.00e+00	0	44	102	25165824	9	3521
2026-01-24 16:04:06.69	226.87	19.28	-24.1	-24.1	17.4	0.00e+00	0	44	102	25165824	9	3579
2026-01-24 16:04:07.69	227.05	19.36	-24.1	-23.9	17.5	0.00e+00	0	44	102	25165824	9	3548
2026-01-24 16:04:08.70	227.24	19.45	-24.0	-23.8	17.6	0.00e+00	0	44	102	25165824	9	3513
2026-01-24 16:04:09.71	227.44	19.53	-24.1	-24.0	17.5	0.00e+00	0	44	102	25165824	9	3568
2026-01-24 16:04:10.71	227.63	19.61	-24.1	-24.0	17.5	0.00e+00	0	44	102	25165824	9	3554
2026-01-24 16:04:11.72	227.82	19.69	-24.0	-23.8	17.6	0.00e+00	0	44	102	25165824	9	3517
2026-01-24 16:04:12.73	228.02	19.78	-24.1	-24.1	17.5	0.00e+00	0	44	102	25165824	9	3584
2026-01-24 16:04:13.73	228.21	19.86	-24.1	-24.0	17.5	0.00e+00	0	44	102	25165824	9	3556
2026-01-24 16:04:14.73	228.41	19.94	-24.1	-23.9	17.6	0.00e+00	0	44	102	25165824	9	3544
2026-01-24 16:04:15.74	228.60	20.03	-24.0	-23.8	17.7	0.00e+00	0	44	102	25165824	9	3513
2026-01-24 16:04:16.74	228.80	20.11	-24.0	-23.8	17.6	0.00e+00	0	44	102	25165824	9	3524
2026-01-24 16:04:17.75	229.00	20.19	-23.9	-24.0	17.8	0.00e+00	0	44	102	25165824	8	3655
2026-01-24 16:04:18.75	229.20	20.27	-23.9	-24.0	17.7	0.00e+00	0	44	102	25165824	8	3668
2026-01-24 16:04:19.76	229.40	20.35	-23.9	-24.1	17.7	0.00e+00	0	44	102	25165824	8	3684
2026-01-24 16:04:20.77	229.61	20.44	-23.9	-24.0	17.7	0.00e+00	0	44	102	25165824	8	3662
2026-01-24 16:04:21.77	229.81	20.52	-23.9	-24.2	17.7	0.00e+00	0	44	102	25165824	8	3696
2026-01-24 16:04:22.77	230.01	20.60	-23.9	-24.1	17.7	0.00e+00	0	44	102	25165824	8	3670
2026-01-24 16:04:23.78	230.22	20.68	-23.7	-23.7	17.9	0.00e+00	0	44	102	25165824	8	3588
2026-01-24 16:04:24.79	230.43	20.76	-23.7	-23.8	17.9	0.00e+00	0	44	102	25165824	8	3605
2026-01-24 16:04:25.79	230.63	20.85	-23.7	-23.5	18.0	0.00e+00	0	44	102	25165824	8	3556
2026-01-24 16:04:26.80	230.84	20.93	-23.6	-23.4	18.1	0.00e+00	0	44	102	25165824	8	3527
2026-01-24 16:04:27.81	231.05	21.01	-23.7	-23.7	18.0	0.00e+00	0	44	102	25165824	8	3588
2026-01-24 16:04:28.81	231.26	21.09	-23.6	-23.5	18.0	0.00e+00	0	44	102	25165824	8	3556
2026-01-24 16:04:29.81	231.48	21.17	-23.7	-23.8	17.9	0.00e+00	0	44	102	25165824	8	3605
2026-01-24 16:04:30.81	231.69	21.25	-23.6	-23.6	18.0	0.00e+00	0	44	102	25165824	8	3565
2026-01-24 16:04:31.82	231.90	21.33	-23.5	-23.2	18.2	0.00e+00	0	44	102	25165824	8	3476
2026-01-24 16:04:32.82	232.12	21.41	-23.6	-23.4	18.1	0.00e+00	0	44	102	25165824	8	3535
2026-01-24 16:04:33.83	232.33	21.49	-23.4	-23.1	18.3	0.00e+00	0	44	102	25165824	8	3465
2026-01-24 16:04:34.83	232.55	21.57	-23.5	-23.2	18.2	0.00e+00	0	44	102	25165824	8	3480
2026-01-24 16:04:35.84	232.77	21.65	-23.5	-23.1	18.3	0.00e+00	0	44	102	25165824	8	3469
2026-01-24 16:04:36.84	232.99	21.73	-23.5	-23.2	18.2	0.00e+00	0	44	102	25165824	8	3493
2026-01-24 16:04:37.85	233.21	21.81	-23.6	-23.4	18.1	0.00e+00	0	44	102	25165824	8	3527
2026-01-24 16:04:38.85	233.43	21.89	-23.5	-23.3	18.2	0.00e+00	0	44	102	25165824	8	3497
2026-01-24 16:04:39.85	233.65	21.97	-23.6	-23.5	18.1	0.00e+00	0	44	102	25165824	8	3557
2026-01-24 16:04:40.86	233.88	22.05	-23.6	-23.5	18.1	0.00e+00	0	44	102	25165824	8	3537
2026-01-24 16:04:41.85	234.10	22.13	-23.5	-23.3	18.2	0.00e+00	0	44	102	25165824	8	3514
2026-01-24 16:04:42.86	234.33	22.21	-23.6	-23.5	18.1	0.00e+00	0	44	102	25165824	8	3544
2026-01-24 16:04:43.87	234.56	22.29	-23.5	-23.2	18.2	0.00e+00	0	44	102	25165824	8	3490
2026-01-24 16:04:44.87	234.78	22.37	-23.5	-23.2	18.2	0.00e+00	0	44	102	25165824	8	3486
2026-01-24 16:04:45.87	235.01	22.45	-23.5	-23.1	18.3	0.00e+00	0	44	102	25165824	8	3470
2026-01-24 16:04:46.88	235.24	22.52	-23.4	-23.4	18.4	0.00e+00	0	44	102	25165824	7	3633
2026-01-24 16:04:47.87	235.47	22.60	-23.4	-23.5	18.3	0.00e+00	0	44	102	25165824	7	3657
2026-01-24 16:04:48.88	235.71	22.68	-23.4	-23.4	18.3	0.00e+00	0	44	102	25165824	7	3634
2026-01-24 16:04:49.88	235.94	22.76	-23.4	-23.6	18.3	0.00e+00	0	44	102	25165824	7	3663
2026-01-24 16:04:50.89	236.18	22.83	-23.4	-23.5	18.3	0.00e+00	0	44	102	25165824	7	3645
2026-01-24 16:04:51.89	236.41	22.91	-23.4	-23.5	18.3	0.00e+00	0	44	102	25165824	7	3649
2026-01-24 16:04:52.89	236.65	22.99	-23.5	-23.8	18.2	0.00e+00	0	44	102	25165824	7	3700
2026-01-24 16:04:53.89	236.89	23.06	-23.4	-23.5	18.4	0.00e+00	0	44	102	25165824	7	3635
2026-01-24 16:04:54.90	237.13	23.14	-23.3	-23.3	18.4	0.00e+00	0	44	102	25165824	7	3598
2026-01-24 16:04:55.90	237.37	23.21	-23.4	-23.6	18.3	0.00e+00	0	44	102	25165824	7	3656
2026-01-24 16:04:56.90	237.61	23.29	-23.4	-23.6	18.3	0.00e+00	0	44	102	25165824	7	3671
2026-01-24 16:04:57.91	237.85	23.36	-23.7	-24.2	18.0	0.00e+00	0	44	102	25165824	7	3811
2026-01-24 16:04:58.91	238.10	23.44	-23.6	-24.0	18.1	0.00e+00	0	44	102	25165824	7	3753
2026-01-24 16:04:59.91	238.34	23.51	-23.5	-23.7	18.2	0.00e+00	0	44	102	25165824	7	3696
2026-01-24 16:05:00.91	238.59	23.59	-23.6	-24.0	18.1	0.00e+00	0	44	102	25165824	7	3747
2026-01-24 16:05:01.92	238.84	23.66	-23.6	-24.0	18.1	0.00e+00	0	44	102	25165824	7	3751
2026-01-24 16:05:02.92	239.08	23.73	-23.4	-23.6	18.3	0.00e+00	0	44	102	25165824	7	3674
2026-01-24 16:05:03.93	239.33	23.81	-23.5	-23.7	18.3	0.00e+00	0	44	102	25165824	7	3695
2026-01-24 16:05:04.93	239.59	23.88	-23.4	-23.5	18.4	0.00e+00	0	44	102	25165824	7	3638
2026-01-24 16:05:05.94	239.84	23.95	-23.4	-23.6	18.3	0.00e+00	0	44	102	25165824	7	3667
2026-01-24 16:05:06.94	240.09	24.02	-23.4	-23.5	18.4	0.00e+00	0	44	102	25165824	7	3648
2026-01-24 16:05:07.94	240.34	24.10	-23.4	-23.5	18.4	0.00e+00	0	44	102	25165824	7	3642
2026-01-24 16:05:08.95	240.60	24.17	-23.3	-23.3	18.5	0.00e+00	0	44	102	25165824	7	3607
2026-01-24 16:05:09.95	240.86	24.24	-23.4	-23.4	18.4	0.00e+00	0	44	102	25165824	7	3628
2026-01-24 16:05:10.96	241.12	24.31	-23.5	-23.8	18.2	0.00e+00	0	44	102	25165824	7	3701
2026-01-24 16:05:11.96	241.37	24.38	-23.3	-23.4	18.4	0.00e+00	0	44	102	25165824	7	3624
2026-01-24 16:05:12.97	241.64	24.45	-23.4	-23.5	18.4	0.00e+00	0	44	102	25165824	7	3646
2026-01-24 16:05:13.98	241.90	24.52	-23.3	-23.2	18.5	0.00e+00	0	44	102	25165824	7	3587
2026-01-24 16:05:14.98	242.16	24.59	-23.2	-23.0	18.6	0.00e+00	0	44	102	25165824	7	3544
