#Pass ID: 20250104_234226_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-04 23:42:20

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 23:43:22.89	172.48	79.58	-62.4	-87.6	3.0	15693534	84	65535
2025-01-04 23:43:23.11	172.74	79.48	-62.4	-87.6	3.1	15693534	84	65535
2025-01-04 23:43:23.33	172.99	79.38	-62.3	-87.5	3.0	15682975	84	65535
2025-01-04 23:43:23.54	173.23	79.28	-62.3	-87.6	3.0	15682975	84	65535
2025-01-04 23:43:23.76	173.47	79.18	-62.4	-87.6	3.0	15676673	84	65535
2025-01-04 23:43:23.97	173.69	79.08	-62.3	-87.5	3.0	15676673	85	65535
2025-01-04 23:43:24.19	173.93	78.98	-62.3	-87.5	3.1	15683456	85	65535
2025-01-04 23:43:24.40	174.15	78.89	-62.3	-87.5	3.1	15683456	85	65535
2025-01-04 23:43:24.62	174.37	78.78	-62.1	-87.3	3.1	15679733	85	65535
2025-01-04 23:43:24.83	174.58	78.69	-62.1	-87.4	3.2	15679733	84	65535
2025-01-04 23:43:25.03	174.78	78.59	-62.0	-87.3	3.3	15680023	84	65535
2025-01-04 23:43:25.23	174.97	78.50	-62.1	-87.3	3.2	15680023	84	65535
2025-01-04 23:43:25.43	175.17	78.41	-62.4	-87.6	3.1	15688568	84	65535
2025-01-04 23:43:25.65	175.37	78.31	-62.4	-87.6	3.0	15688568	84	65535
2025-01-04 23:43:25.85	175.56	78.21	-62.4	-87.6	2.9	15694099	84	65535
2025-01-04 23:43:26.07	175.76	78.11	-62.4	-87.6	2.9	15694099	84	65535
2025-01-04 23:43:26.28	175.94	78.02	-61.7	-86.9	3.1	15688407	84	65535
2025-01-04 23:43:26.50	176.14	77.91	-62.0	-87.2	3.3	15688407	84	65535
2025-01-04 23:43:26.71	176.32	77.82	-62.1	-87.3	3.2	15684677	84	65535
2025-01-04 23:43:26.92	176.50	77.72	-62.2	-87.4	2.9	15684677	84	65535
2025-01-04 23:43:27.13	176.67	77.62	-62.4	-87.6	2.9	15683853	84	65535
2025-01-04 23:43:27.34	176.84	77.52	-62.4	-87.6	2.9	15683853	84	65535
2025-01-04 23:43:27.54	177.01	77.43	-62.2	-87.4	2.9	15683853	84	65535
2025-01-04 23:43:27.76	177.18	77.33	-62.4	-87.6	3.0	15704093	84	65535
2025-01-04 23:43:27.97	177.35	77.23	-60.9	-86.1	3.1	15704093	83	65535
2025-01-04 23:43:28.17	177.50	77.14	-62.4	-87.6	2.9	15689842	84	65534
2025-01-04 23:43:28.39	177.67	77.03	-62.1	-87.3	2.9	15689842	84	65535
2025-01-04 23:43:28.61	177.83	76.93	-62.4	-87.6	2.9	15683654	84	65535
2025-01-04 23:43:28.82	177.99	76.83	-62.4	-87.6	3.1	15683654	85	65535
2025-01-04 23:43:29.04	178.14	76.73	-62.3	-87.5	3.1	15676315	85	65535
2025-01-04 23:43:29.24	178.29	76.64	-62.4	-87.6	3.1	15676315	85	65535
2025-01-04 23:43:29.44	178.43	76.54	-62.4	-87.6	3.1	15657882	85	65535
2025-01-04 23:43:29.65	178.57	76.44	-62.4	-87.6	3.1	15657882	85	65535
2025-01-04 23:43:29.87	178.72	76.34	-62.0	-87.2	2.9	15666320	84	65535
2025-01-04 23:43:30.08	178.87	76.24	-62.3	-87.5	3.1	15666320	84	65535
2025-01-04 23:43:30.28	179.00	76.15	-62.3	-87.5	3.1	15691413	85	65535
2025-01-04 23:43:30.50	179.14	76.05	-62.3	-87.5	3.1	15691413	85	65535
2025-01-04 23:43:30.70	179.27	75.95	-62.4	-87.6	3.1	15682678	85	65535
2025-01-04 23:43:30.92	179.41	75.85	-62.4	-87.6	3.1	15682678	85	65535
2025-01-04 23:43:31.13	179.54	75.75	-62.4	-87.6	3.4	15664207	85	65535
2025-01-04 23:43:31.35	179.68	75.65	-61.6	-86.8	3.4	15664207	84	65535
2025-01-04 23:43:31.56	179.80	75.55	-62.4	-87.6	3.2	15669471	84	65535
2025-01-04 23:43:31.78	179.94	75.45	-62.1	-87.3	3.0	15669471	84	65535
2025-01-04 23:43:31.98	180.05	75.35	-62.4	-87.6	3.0	15703208	84	65535
2025-01-04 23:43:32.19	180.18	75.26	-62.0	-87.2	3.0	15703208	84	65535
2025-01-04 23:43:32.41	180.30	75.15	-62.3	-87.6	3.2	15685455	84	65535
2025-01-04 23:43:32.62	180.42	75.06	-62.3	-87.5	3.0	15685455	84	65535
2025-01-04 23:43:32.84	180.54	74.95	-62.3	-87.5	3.0	15685470	84	65535
2025-01-04 23:43:33.05	180.66	74.85	-60.3	-85.5	3.1	15685470	82	65535
2025-01-04 23:43:33.27	180.78	74.75	-62.3	-87.5	3.0	15685470	84	65535
2025-01-04 23:43:33.47	180.89	74.66	-62.3	-87.5	3.0	15689125	84	65535
2025-01-04 23:43:33.68	181.00	74.56	-62.3	-87.5	3.0	15683029	84	65535
2025-01-04 23:43:33.90	181.11	74.46	-62.1	-87.3	3.0	15683029	84	65535
2025-01-04 23:43:34.11	181.22	74.36	-62.0	-87.2	3.3	15683029	84	65535
2025-01-04 23:43:34.33	181.33	74.26	-62.4	-87.6	3.0	15669464	84	65535
2025-01-04 23:43:34.55	181.44	74.15	-62.1	-87.3	3.0	15669464	84	65535
2025-01-04 23:43:34.76	181.55	74.06	-60.5	-85.7	3.2	15685310	82	65535
2025-01-04 23:43:34.98	181.66	73.95	-62.2	-87.4	3.0	15691131	84	65535
2025-01-04 23:43:35.19	181.76	73.86	-62.0	-87.2	3.0	15691131	84	65535
2025-01-04 23:43:35.39	181.85	73.76	-62.1	-87.3	3.0	15691131	84	65535
2025-01-04 23:43:35.61	181.96	73.66	-62.3	-87.5	3.0	15681732	84	65535
2025-01-04 23:43:35.82	182.05	73.56	-62.3	-87.5	3.3	15681732	84	65535
2025-01-04 23:43:36.04	182.15	73.46	-62.0	-87.2	3.3	15682006	84	65535
2025-01-04 23:43:36.25	182.25	73.36	-62.3	-87.6	3.1	15682006	84	65535
2025-01-04 23:43:36.45	182.34	73.27	-62.2	-87.4	2.6	15684883	83	65535
2025-01-04 23:43:36.67	182.44	73.17	-62.4	-87.6	3.0	15684883	84	65535
2025-01-04 23:43:36.88	182.53	73.07	-62.4	-87.6	3.0	15691535	84	65535
2025-01-04 23:43:37.10	182.62	72.97	-62.4	-87.6	3.1	15691535	84	65535
2025-01-04 23:43:37.31	182.71	72.87	-62.3	-87.6	3.3	15702995	84	65535
2025-01-04 23:43:37.51	182.80	72.78	-62.4	-87.6	3.3	15702995	84	65535
2025-01-04 23:43:37.73	182.89	72.67	-62.4	-87.6	3.0	15690956	84	65535
2025-01-04 23:43:37.93	182.97	72.58	-62.4	-87.6	3.0	15690956	84	65535
2025-01-04 23:43:38.14	183.06	72.48	-62.4	-87.6	1.9	15682975	84	65535
2025-01-04 23:43:38.36	183.15	72.38	-62.3	-87.5	3.0	15682975	84	65535
2025-01-04 23:43:38.58	183.23	72.28	-62.4	-87.6	3.0	15696395	84	65535
2025-01-04 23:43:38.79	183.32	72.18	-62.3	-87.5	3.0	15696395	84	65535
2025-01-04 23:43:39.01	183.40	72.08	-62.3	-87.5	3.0	15686737	84	65535
2025-01-04 23:43:39.22	183.48	71.98	-62.4	-87.6	3.2	15686737	84	65535
2025-01-04 23:43:39.44	183.57	71.88	-62.3	-87.5	3.1	15674743	84	65535
2025-01-04 23:43:39.65	183.64	71.79	-62.3	-87.5	3.2	15674743	85	65535
2025-01-04 23:43:39.87	183.73	71.68	-62.3	-87.5	2.8	15678695	84	65535
2025-01-04 23:43:40.08	183.80	71.59	-62.4	-87.6	3.4	15678695	84	65535
2025-01-04 23:43:40.30	183.88	71.49	-62.4	-87.6	3.2	15681144	84	65535
2025-01-04 23:43:40.50	183.95	71.39	-62.3	-87.5	3.1	15681144	84	65535
2025-01-04 23:43:40.72	184.03	71.29	-62.4	-87.6	3.1	15676391	84	65535
2025-01-04 23:43:40.93	184.11	71.20	-62.4	-87.6	2.9	15676391	84	65535
2025-01-04 23:43:41.15	184.18	71.09	-62.4	-87.6	2.9	15685760	84	65535
2025-01-04 23:43:41.36	184.25	71.00	-62.4	-87.6	2.9	15685760	84	65535
2025-01-04 23:43:41.58	184.33	70.90	-62.3	-87.5	3.0	15698738	84	65535
2025-01-04 23:43:41.79	184.40	70.80	-62.1	-87.3	3.0	15698738	84	65535
2025-01-04 23:43:41.99	184.47	70.71	-62.0	-87.2	3.0	15684051	84	65535
2025-01-04 23:43:42.21	184.54	70.61	-62.3	-87.5	3.0	15684051	84	65535
2025-01-04 23:43:42.42	184.61	70.51	-62.4	-87.6	3.1	15685028	84	65535
2025-01-04 23:43:42.63	184.67	70.42	-62.7	-87.9	3.0	15685028	84	65535
2025-01-04 23:43:42.83	184.74	70.32	-62.3	-87.5	3.2	15685028	85	65535
2025-01-04 23:43:43.03	184.80	70.23	-62.4	-87.6	3.2	15670738	85	65535

#Closed at: 2025-01-04 23:43:43
