#Pass ID: 20250101_003409_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-01 00:34:05

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-01 00:35:06.60	166.23	71.12	-75.6	-98.7	3.8	7488250	99	51777
2025-01-01 00:35:06.82	166.43	71.01	-75.7	-100.0	3.8	7483215	99	59329
2025-01-01 00:35:07.02	166.61	70.91	-75.7	-100.0	3.9	7448883	99	59423
2025-01-01 00:35:07.22	166.78	70.82	-75.7	-100.0	3.9	7447204	99	59266
2025-01-01 00:35:07.42	166.95	70.72	-75.7	-100.0	3.9	7441253	99	59101
2025-01-01 00:35:07.62	167.12	70.62	-75.7	-100.1	3.8	7449340	99	59430
2025-01-01 00:35:07.82	167.29	70.52	-75.6	-98.7	3.8	7395629	99	51095
2025-01-01 00:35:08.02	167.46	70.42	-75.7	-99.6	3.8	7467041	99	56339
2025-01-01 00:35:08.24	167.64	70.31	-75.7	-99.5	3.8	7451782	99	55981
2025-01-01 00:35:08.44	167.80	70.22	-75.7	-100.0	3.9	7441406	99	59126
2025-01-01 00:35:08.64	167.97	70.12	-75.6	-99.9	3.8	7475738	99	58924

#Closed at: 2025-01-01 00:35:08
