#Pass ID: 20250112_105712_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-12 10:57:08

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 10:58:09.81	5.89	72.27	-75.3	-99.2	3.9	7445068	99	56537
2025-01-12 10:58:10.01	5.74	72.17	-75.5	-99.4	3.9	7466888	99	55854
2025-01-12 10:58:10.22	5.58	72.06	-75.4	-99.2	3.9	7476348	99	55681
2025-01-12 10:58:10.43	5.42	71.95	-75.3	-99.1	3.9	7460327	99	55750
2025-01-12 10:58:10.64	5.26	71.84	-75.5	-98.9	3.9	7476806	99	53247
2025-01-12 10:58:10.85	5.10	71.73	-75.6	-98.9	3.8	7490539	99	53088
2025-01-12 10:58:11.05	4.96	71.62	-75.4	-98.8	3.8	7499694	99	53155
2025-01-12 10:58:11.26	4.80	71.52	-75.4	-99.2	3.9	7477569	99	55641
2025-01-12 10:58:11.47	4.65	71.41	-75.5	-99.3	3.9	7462768	99	55832
2025-01-12 10:58:11.68	4.51	71.30	-75.5	-99.3	3.7	7451934	99	55265
2025-01-12 10:58:11.89	4.36	71.19	-75.4	-99.2	3.9	7443695	99	55859
2025-01-12 10:58:12.10	4.22	71.08	-75.5	-98.7	4.0	7411499	99	52194
2025-01-12 10:58:12.31	4.07	70.97	-75.5	-98.6	3.9	7455902	99	51450
2025-01-12 10:58:12.52	3.93	70.86	-75.4	-98.6	3.8	7476501	99	51618
2025-01-12 10:58:12.72	3.80	70.75	-75.4	-99.1	3.8	7483673	99	55116
2025-01-12 10:58:12.93	3.66	70.65	-75.5	-99.4	3.9	7491607	99	56396
2025-01-12 10:58:13.14	3.53	70.54	-75.5	-99.4	3.9	7458648	99	56324
2025-01-12 10:58:13.35	3.39	70.43	-75.4	-99.3	3.8	7448425	99	55907

#Closed at: 2025-01-12 10:58:13
