#Pass ID: 20260130_161056_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-30 16:11:01.098845

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26029.54066941  .00000028  00000+0  31266-4 0  9995
#TLE: 2 57166  98.6304  87.2284 0003554 198.5989 161.5061 14.24033160134781

#Time	Az	El	Level	SNR
2026-01-30 16:18:44.013295	5.0	12.3	-70.8	0.0
2026-01-30 16:18:45.137262	4.9	12.2	-69.8	0.0
2026-01-30 16:18:46.261499	4.7	12.1	-67.9	0.0
2026-01-30 16:18:47.385205	4.6	12.1	-70.6	0.0
2026-01-30 16:18:48.508333	4.4	12.0	-62.9	0.0
2026-01-30 16:18:49.634552	4.3	11.9	-71.0	0.0
2026-01-30 16:18:50.759581	4.2	11.8	-70.0	0.0
2026-01-30 16:18:51.882771	4.0	11.8	-69.5	0.0
2026-01-30 16:18:53.004854	3.9	11.7	-70.1	0.0
2026-01-30 16:18:54.129476	3.7	11.6	-69.6	0.0
2026-01-30 16:18:55.251913	3.6	11.5	-70.7	0.0
2026-01-30 16:18:56.375904	3.4	11.4	-69.7	0.0
2026-01-30 16:18:57.500667	3.3	11.4	-69.4	0.0
2026-01-30 16:18:58.624906	3.2	11.3	-68.3	0.0
2026-01-30 16:18:59.746461	3.0	11.2	-69.3	0.0
2026-01-30 16:19:00.871476	2.9	11.1	-69.6	0.0
2026-01-30 16:19:01.992307	2.7	11.1	-69.3	0.0
2026-01-30 16:19:03.116016	2.6	11.0	-69.5	0.0
2026-01-30 16:19:04.239869	2.5	10.9	-68.6	0.0
2026-01-30 16:19:05.364544	2.3	10.8	-67.5	0.0
2026-01-30 16:19:06.490333	2.2	10.7	-68.2	0.0
2026-01-30 16:19:07.614773	2.1	10.7	-67.9	0.0
2026-01-30 16:19:08.738868	1.9	10.6	-68.7	0.0
2026-01-30 16:19:09.861969	1.8	10.5	-69.0	0.0
2026-01-30 16:19:10.986226	1.7	10.4	-72.0	0.0
2026-01-30 16:19:12.110716	1.5	10.4	-74.3	0.0
2026-01-30 16:19:13.232681	1.4	10.3	-74.9	0.0
2026-01-30 16:19:14.357972	1.3	10.2	-75.6	0.0
2026-01-30 16:19:15.481801	1.2	10.1	-76.0	0.0
2026-01-30 16:19:16.606768	1.0	10.0	-77.2	0.0
#Closed at: 2026-01-30 16:10:56.103358
