#Pass ID: 20260130_080833_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-30 08:08:38.825757

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26029.47452844  .00000196  00000+0  10943-3 0  9996
#TLE: 2 43689  98.6852  91.4951 0001263 157.4032 202.7201 14.21506440375122

#Time	Az	El	Level	SNR
2026-01-30 08:09:09.060379	12.1	12.7	-60.3	0.0
2026-01-30 08:09:10.183691	12.1	12.9	-59.7	0.0
2026-01-30 08:09:11.305539	12.0	13.0	-58.7	0.0
2026-01-30 08:09:12.431505	12.0	13.1	-59.8	0.0
2026-01-30 08:09:13.552973	12.0	13.2	-61.6	0.0
2026-01-30 08:09:14.674229	11.9	13.3	-61.9	0.0
2026-01-30 08:09:15.798930	11.9	13.4	-60.3	0.0
2026-01-30 08:09:16.921475	11.9	13.5	-63.1	0.0
2026-01-30 08:09:18.043546	11.8	13.6	-63.7	0.0
2026-01-30 08:09:19.165750	11.8	13.7	-62.6	0.0
2026-01-30 08:09:20.287538	11.8	13.9	-64.1	0.0
2026-01-30 08:09:21.409536	11.7	14.0	-61.5	0.0
2026-01-30 08:09:22.532506	11.7	14.1	-63.6	0.0
2026-01-30 08:09:23.655653	11.7	14.2	-60.7	0.0
2026-01-30 08:09:24.778384	11.6	14.3	-62.6	0.0
2026-01-30 08:09:25.903398	11.6	14.4	-64.1	0.0
2026-01-30 08:09:27.025929	11.6	14.5	-63.6	0.0
2026-01-30 08:09:28.148801	11.5	14.7	-63.4	0.0
2026-01-30 08:09:29.269533	11.5	14.8	-63.4	0.0
2026-01-30 08:09:30.393387	11.5	14.9	-63.4	0.0
2026-01-30 08:09:31.516075	11.4	15.0	-62.2	0.0
2026-01-30 08:09:32.638162	11.4	15.1	-61.7	0.0
2026-01-30 08:09:33.760943	11.3	15.2	-64.4	0.0
2026-01-30 08:09:34.883808	11.3	15.4	-63.5	0.0
2026-01-30 08:09:36.004953	11.3	15.5	-63.4	0.0
2026-01-30 08:09:37.126206	11.2	15.6	-64.3	0.0
2026-01-30 08:09:38.247714	11.2	15.7	-63.2	0.0
2026-01-30 08:09:39.371194	11.1	15.8	-62.2	0.0
2026-01-30 08:09:40.493388	11.1	16.0	-63.4	0.0
2026-01-30 08:09:41.618134	11.1	16.1	-62.1	0.0
2026-01-30 08:09:42.739897	11.0	16.2	-62.5	0.0
2026-01-30 08:09:43.862262	11.0	16.3	-61.7	0.0
2026-01-30 08:09:44.985312	10.9	16.5	-61.7	0.0
2026-01-30 08:09:46.109246	10.9	16.6	-62.6	0.0
2026-01-30 08:09:47.232691	10.9	16.7	-63.9	0.0
2026-01-30 08:09:48.354341	10.8	16.8	-61.7	0.0
2026-01-30 08:09:49.477835	10.8	17.0	-63.3	0.0
2026-01-30 08:09:50.599651	10.7	17.1	-63.5	0.0
2026-01-30 08:09:51.721721	10.7	17.2	-62.4	0.0
2026-01-30 08:09:52.843634	10.6	17.4	-63.8	0.0
2026-01-30 08:09:53.965592	10.6	17.5	-64.5	0.0
2026-01-30 08:09:55.091422	10.6	17.6	-63.9	0.0
2026-01-30 08:09:56.213901	10.5	17.8	-64.5	0.0
2026-01-30 08:09:57.337118	10.5	17.9	-63.1	0.0
2026-01-30 08:09:58.462217	10.4	18.0	-66.1	0.0
2026-01-30 08:09:59.585976	10.4	18.2	-62.2	0.0
2026-01-30 08:10:00.708051	10.3	18.3	-63.7	0.0
2026-01-30 08:10:01.831404	10.3	18.4	-65.1	0.0
2026-01-30 08:10:02.955835	10.2	18.6	-63.8	0.0
2026-01-30 08:10:04.077213	10.2	18.7	-64.3	0.0
2026-01-30 08:10:05.200893	10.1	18.8	-63.5	0.0
2026-01-30 08:10:06.324320	10.1	19.0	-63.3	0.0
2026-01-30 08:10:07.446935	10.0	19.1	-62.3	0.0
2026-01-30 08:10:08.568297	10.0	19.3	-63.0	0.0
2026-01-30 08:10:09.691632	9.9	19.4	-62.5	0.0
2026-01-30 08:10:10.815907	9.9	19.5	-62.8	0.0
2026-01-30 08:10:11.939350	9.8	19.7	-62.2	0.0
2026-01-30 08:10:13.061969	9.8	19.8	-62.0	0.0
2026-01-30 08:10:14.181844	9.7	20.0	-62.8	0.0
2026-01-30 08:10:15.304179	9.7	20.1	-62.9	0.0
2026-01-30 08:10:16.428173	9.6	20.3	-63.5	0.0
2026-01-30 08:10:17.549670	9.5	20.4	-63.8	0.0
2026-01-30 08:10:18.669992	9.5	20.5	-62.8	0.0
2026-01-30 08:10:19.791203	9.4	20.7	-63.0	0.0
2026-01-30 08:10:20.914387	9.4	20.8	-63.1	0.0
2026-01-30 08:10:22.037030	9.3	21.0	-63.4	0.0
2026-01-30 08:10:23.160965	9.3	21.1	-63.3	0.0
2026-01-30 08:10:24.281213	9.2	21.3	-62.0	0.0
2026-01-30 08:10:25.403245	9.1	21.4	-62.3	0.0
2026-01-30 08:10:26.528247	9.1	21.6	-62.2	0.0
2026-01-30 08:10:27.651231	9.0	21.8	-62.3	0.0
2026-01-30 08:10:28.772988	9.0	21.9	-62.3	0.0
2026-01-30 08:10:29.896672	8.9	22.1	-63.7	0.0
2026-01-30 08:10:31.020328	8.8	22.2	-64.3	0.0
2026-01-30 08:10:32.141697	8.8	22.4	-64.6	0.0
2026-01-30 08:10:33.262203	8.7	22.5	-64.1	0.0
2026-01-30 08:10:34.384145	8.6	22.7	-62.7	0.0
2026-01-30 08:10:35.506520	8.6	22.9	-62.4	0.0
2026-01-30 08:10:36.626783	8.5	23.0	-63.6	0.0
2026-01-30 08:10:37.749120	8.4	23.2	-64.5	0.0
2026-01-30 08:10:38.872014	8.4	23.3	-64.9	0.0
2026-01-30 08:10:39.992312	8.3	23.5	-63.7	0.0
2026-01-30 08:10:41.114298	8.2	23.7	-63.2	0.0
2026-01-30 08:10:42.235477	8.2	23.8	-62.1	0.0
2026-01-30 08:10:43.355783	8.1	24.0	-63.1	0.0
2026-01-30 08:10:44.478416	8.0	24.2	-62.7	0.0
2026-01-30 08:10:45.600189	8.0	24.3	-61.4	0.0
2026-01-30 08:10:46.722028	7.9	24.5	-61.3	0.0
2026-01-30 08:10:47.844798	7.8	24.7	-61.6	0.0
2026-01-30 08:10:48.967407	7.7	24.9	-62.1	0.0
2026-01-30 08:10:50.091385	7.7	25.0	-63.9	0.0
2026-01-30 08:10:51.211665	7.6	25.2	-63.6	0.0
2026-01-30 08:10:52.335541	7.5	25.4	-64.0	0.0
2026-01-30 08:10:53.457595	7.4	25.6	-61.9	0.0
2026-01-30 08:10:54.578986	7.4	25.7	-64.6	0.0
2026-01-30 08:10:55.704763	7.3	25.9	-62.5	0.0
2026-01-30 08:10:56.829365	7.2	26.1	-63.9	0.0
2026-01-30 08:10:57.951953	7.1	26.3	-64.8	0.0
2026-01-30 08:10:59.074139	7.0	26.5	-65.2	0.0
2026-01-30 08:11:00.197781	6.9	26.7	-64.0	0.0
2026-01-30 08:11:01.320732	6.9	26.8	-62.7	0.0
2026-01-30 08:11:02.444383	6.8	27.0	-64.3	0.0
2026-01-30 08:11:03.565435	6.7	27.2	-64.4	0.0
2026-01-30 08:11:04.689520	6.6	27.4	-65.5	0.0
2026-01-30 08:11:05.810484	6.5	27.6	-61.4	0.0
2026-01-30 08:11:06.933575	6.4	27.8	-64.9	0.0
2026-01-30 08:11:08.056418	6.3	28.0	-65.2	0.0
2026-01-30 08:11:09.176790	6.2	28.2	-62.1	0.0
2026-01-30 08:11:10.300728	6.1	28.4	-64.5	0.0
2026-01-30 08:11:11.424588	6.0	28.6	-62.6	0.0
2026-01-30 08:11:12.548987	5.9	28.8	-63.8	0.0
2026-01-30 08:11:13.670613	5.8	29.0	-61.1	0.0
2026-01-30 08:11:14.791285	5.7	29.2	-64.4	0.0
2026-01-30 08:11:15.914044	5.6	29.4	-64.8	0.0
2026-01-30 08:11:17.037036	5.5	29.6	-63.6	0.0
2026-01-30 08:11:18.159253	5.4	29.8	-64.7	0.0
2026-01-30 08:11:19.281956	5.3	30.0	-62.9	0.0
2026-01-30 08:11:20.403830	5.2	30.2	-63.5	0.0
2026-01-30 08:11:21.525448	5.1	30.4	-64.0	0.0
2026-01-30 08:11:22.646751	5.0	30.6	-63.5	0.0
2026-01-30 08:11:23.770160	4.9	30.8	-62.5	0.0
2026-01-30 08:11:24.894305	4.8	31.0	-63.2	0.0
2026-01-30 08:11:26.019005	4.7	31.2	-62.1	0.0
2026-01-30 08:11:27.142521	4.6	31.5	-62.4	0.0
2026-01-30 08:11:28.263565	4.4	31.7	-62.2	0.0
2026-01-30 08:11:29.387046	4.3	31.9	-64.0	0.0
2026-01-30 08:11:30.507429	4.2	32.1	-63.1	0.0
2026-01-30 08:11:31.629119	4.1	32.3	-64.0	0.0
2026-01-30 08:11:32.752851	4.0	32.6	-64.2	0.0
2026-01-30 08:11:33.873714	3.8	32.8	-64.0	0.0
2026-01-30 08:11:34.997338	3.7	33.0	-63.7	0.0
2026-01-30 08:11:36.120231	3.6	33.2	-64.1	0.0
2026-01-30 08:11:37.242404	3.5	33.5	-62.9	0.0
2026-01-30 08:11:38.365058	3.3	33.7	-64.4	0.0
2026-01-30 08:11:39.489174	3.2	33.9	-64.8	0.0
2026-01-30 08:11:40.611428	3.1	34.2	-65.5	0.0
2026-01-30 08:11:41.734906	2.9	34.4	-64.5	0.0
2026-01-30 08:11:42.858209	2.8	34.6	-64.4	0.0
2026-01-30 08:11:43.983539	2.6	34.9	-64.5	0.0
2026-01-30 08:11:45.106763	2.5	35.1	-64.7	0.0
2026-01-30 08:11:46.228264	2.3	35.4	-63.9	0.0
2026-01-30 08:11:47.350296	2.2	35.6	-64.8	0.0
2026-01-30 08:11:48.474324	2.0	35.9	-64.7	0.0
2026-01-30 08:11:49.597195	1.9	36.1	-65.4	0.0
2026-01-30 08:11:50.718719	1.7	36.4	-64.8	0.0
2026-01-30 08:11:51.841971	1.6	36.6	-65.8	0.0
2026-01-30 08:11:52.962142	1.4	36.9	-65.6	0.0
2026-01-30 08:11:54.084316	1.2	37.1	-65.6	0.0
2026-01-30 08:11:55.206698	1.1	37.4	-65.2	0.0
2026-01-30 08:11:56.329728	0.9	37.6	-65.4	0.0
2026-01-30 08:11:57.451089	0.7	37.9	-65.5	0.0
2026-01-30 08:11:58.572996	0.6	38.1	-66.4	0.0
2026-01-30 08:11:59.694810	0.4	38.4	-65.7	0.0
2026-01-30 08:12:00.816165	0.2	38.7	-65.7	0.0
2026-01-30 08:12:01.936765	0.0	38.9	-66.4	0.0
2026-01-30 08:12:03.057165	359.8	39.2	-66.3	0.0
2026-01-30 08:12:04.181652	359.6	39.5	-66.6	0.0
2026-01-30 08:12:05.307636	359.4	39.8	-67.1	0.0
2026-01-30 08:12:06.429864	359.2	40.0	-66.9	0.0
2026-01-30 08:12:07.552041	359.0	40.3	-68.2	2.2
2026-01-30 08:12:08.675287	358.8	40.6	-67.1	0.6
2026-01-30 08:12:09.797787	358.6	40.9	-68.3	3.0
2026-01-30 08:12:10.919020	358.4	41.1	-67.9	2.9
2026-01-30 08:12:12.041522	358.2	41.4	-67.9	0.0
2026-01-30 08:12:13.162792	358.0	41.7	-69.0	6.0
2026-01-30 08:12:14.285440	357.8	42.0	-69.9	5.0
2026-01-30 08:12:15.408148	357.5	42.3	-69.5	6.6
2026-01-30 08:12:16.528652	357.3	42.6	-69.5	5.1
2026-01-30 08:12:17.653837	357.1	42.9	-69.5	4.4
2026-01-30 08:12:18.775734	356.8	43.1	-69.7	6.1
2026-01-30 08:12:19.900223	356.6	43.4	-70.3	6.7
2026-01-30 08:12:21.023696	356.3	43.7	-70.4	6.9
2026-01-30 08:12:22.143687	356.1	44.0	-71.2	6.5
2026-01-30 08:12:23.265132	355.8	44.3	-71.1	5.7
2026-01-30 08:12:24.388275	355.6	44.6	-69.1	3.1
2026-01-30 08:12:25.510393	355.3	44.9	-67.9	0.0
2026-01-30 08:12:26.632498	355.0	45.2	-71.2	6.5
2026-01-30 08:12:27.756546	354.7	45.6	-71.2	7.4
2026-01-30 08:12:28.877220	354.5	45.9	-71.3	7.7
2026-01-30 08:12:29.997462	354.2	46.2	-71.4	8.5
2026-01-30 08:12:31.118005	353.9	46.5	-70.6	7.0
2026-01-30 08:12:32.238889	353.6	46.8	-70.5	7.7
2026-01-30 08:12:33.362053	353.3	47.1	-70.8	6.9
2026-01-30 08:12:34.483680	352.9	47.4	-70.8	8.2
2026-01-30 08:12:35.605465	352.6	47.7	-71.1	8.1
2026-01-30 08:12:36.728739	352.3	48.0	-70.7	8.2
2026-01-30 08:12:37.851950	352.0	48.4	-71.4	9.3
2026-01-30 08:12:38.973416	351.6	48.7	-71.7	11.0
2026-01-30 08:12:40.095753	351.3	49.0	-71.3	10.2
2026-01-30 08:12:41.219186	350.9	49.3	-71.2	8.7
2026-01-30 08:12:42.340500	350.5	49.7	-71.3	9.3
2026-01-30 08:12:43.463325	350.2	50.0	-71.4	10.0
2026-01-30 08:12:44.584227	349.8	50.3	-71.4	9.5
2026-01-30 08:12:45.707191	349.4	50.6	-71.8	7.3
2026-01-30 08:12:46.829451	349.0	51.0	-72.0	12.5
2026-01-30 08:12:47.952854	348.6	51.3	-70.8	7.7
2026-01-30 08:12:49.074408	348.2	51.6	-71.6	9.2
2026-01-30 08:12:50.197356	347.8	51.9	-71.9	9.2
2026-01-30 08:12:51.320540	347.3	52.3	-70.2	7.3
2026-01-30 08:12:52.439294	346.9	52.6	-70.8	8.1
2026-01-30 08:12:53.563589	346.4	52.9	-71.4	8.3
2026-01-30 08:12:54.688250	346.0	53.3	-70.9	8.8
2026-01-30 08:12:55.811337	345.5	53.6	-72.2	9.2
2026-01-30 08:12:56.934349	345.0	53.9	-71.5	8.1
2026-01-30 08:12:58.058286	344.5	54.3	-70.5	8.1
2026-01-30 08:12:59.181975	344.0	54.6	-70.3	7.0
2026-01-30 08:13:00.305820	343.5	54.9	-70.9	6.4
2026-01-30 08:13:01.428153	342.9	55.3	-72.4	10.5
2026-01-30 08:13:02.549809	342.4	55.6	-70.9	5.5
2026-01-30 08:13:03.672981	341.8	55.9	-70.7	6.0
2026-01-30 08:13:04.794057	341.2	56.3	-72.4	8.6
2026-01-30 08:13:05.916934	340.7	56.6	-70.8	0.8
2026-01-30 08:13:07.039129	340.1	56.9	-71.8	8.2
2026-01-30 08:13:08.158478	339.4	57.2	-72.6	8.8
2026-01-30 08:13:09.283562	338.8	57.6	-72.2	7.4
2026-01-30 08:13:10.405394	338.2	57.9	-71.6	7.1
2026-01-30 08:13:11.527266	337.5	58.2	-71.8	8.6
2026-01-30 08:13:12.647280	336.8	58.5	-71.2	5.3
2026-01-30 08:13:13.771602	336.1	58.8	-72.5	8.5
2026-01-30 08:13:14.893346	335.4	59.2	-72.0	8.2
2026-01-30 08:13:16.018186	334.7	59.5	-71.7	6.1
2026-01-30 08:13:17.138867	333.9	59.8	-72.3	7.2
2026-01-30 08:13:18.264369	333.2	60.1	-71.3	6.0
2026-01-30 08:13:19.387824	332.4	60.4	-70.9	7.2
2026-01-30 08:13:20.509868	331.6	60.7	-71.8	7.1
2026-01-30 08:13:21.632042	330.7	61.0	-71.9	8.8
2026-01-30 08:13:22.755611	329.9	61.3	-72.7	10.4
2026-01-30 08:13:23.878185	329.0	61.6	-71.7	9.0
2026-01-30 08:13:25.000118	328.1	61.9	-71.8	9.8
2026-01-30 08:13:26.123150	327.2	62.1	-71.1	9.3
2026-01-30 08:13:27.244824	326.3	62.4	-72.3	10.5
2026-01-30 08:13:28.367505	325.4	62.7	-71.8	8.8
2026-01-30 08:13:29.489403	324.4	62.9	-71.5	9.6
2026-01-30 08:13:30.611123	323.4	63.2	-71.6	9.8
2026-01-30 08:13:31.733235	322.4	63.4	-70.9	7.1
2026-01-30 08:13:32.859232	321.4	63.7	-71.4	9.4
2026-01-30 08:13:33.981242	320.3	63.9	-71.6	9.5
2026-01-30 08:13:35.101941	319.3	64.1	-71.3	7.8
2026-01-30 08:13:36.223705	318.2	64.4	-71.7	8.2
2026-01-30 08:13:37.345608	317.0	64.6	-71.6	9.4
2026-01-30 08:13:38.468037	315.9	64.8	-72.1	9.3
2026-01-30 08:13:39.590386	314.7	65.0	-72.0	10.4
2026-01-30 08:13:40.712789	313.6	65.2	-72.1	8.7
2026-01-30 08:13:41.837695	312.4	65.4	-72.2	9.0
2026-01-30 08:13:42.964102	311.1	65.5	-71.8	7.7
2026-01-30 08:13:44.087490	309.9	65.7	-72.5	9.0
2026-01-30 08:13:45.209869	308.7	65.8	-72.4	10.5
2026-01-30 08:13:46.332565	307.4	66.0	-72.1	8.4
2026-01-30 08:13:47.455315	306.1	66.1	-73.0	8.5
2026-01-30 08:13:48.579666	304.8	66.2	-73.2	7.8
2026-01-30 08:13:49.702264	303.5	66.3	-73.2	10.3
2026-01-30 08:13:50.827876	302.2	66.4	-73.0	9.4
2026-01-30 08:13:51.952183	300.8	66.5	-73.3	7.5
2026-01-30 08:13:53.073902	299.5	66.6	-73.4	9.3
2026-01-30 08:13:54.196529	298.1	66.6	-73.1	9.2
2026-01-30 08:13:55.318872	296.8	66.7	-73.1	9.6
2026-01-30 08:13:56.443056	295.4	66.7	-73.4	9.4
2026-01-30 08:13:57.564932	294.0	66.7	-72.5	7.3
2026-01-30 08:13:58.689041	292.6	66.7	-73.7	10.2
2026-01-30 08:13:59.809949	291.3	66.7	-73.2	8.8
2026-01-30 08:14:00.931134	289.9	66.7	-73.2	9.7
2026-01-30 08:14:02.055890	288.5	66.7	-73.1	9.9
2026-01-30 08:14:03.178634	287.2	66.7	-72.6	9.7
2026-01-30 08:14:04.300353	285.8	66.6	-73.1	10.2
2026-01-30 08:14:05.423400	284.4	66.6	-72.6	9.9
2026-01-30 08:14:06.545688	283.1	66.5	-72.7	9.6
2026-01-30 08:14:07.667413	281.8	66.4	-72.7	10.7
2026-01-30 08:14:08.788034	280.4	66.3	-72.5	10.1
2026-01-30 08:14:09.910166	279.1	66.2	-72.7	11.2
2026-01-30 08:14:11.035146	277.8	66.1	-72.6	8.1
2026-01-30 08:14:12.158391	276.6	65.9	-73.1	12.2
2026-01-30 08:14:13.280739	275.3	65.8	-73.1	11.7
2026-01-30 08:14:14.401144	274.0	65.7	-73.2	12.1
2026-01-30 08:14:15.523253	272.8	65.5	-73.4	12.1
2026-01-30 08:14:16.645768	271.6	65.3	-73.4	12.3
2026-01-30 08:14:17.769834	270.4	65.1	-73.2	12.5
2026-01-30 08:14:18.891090	269.2	65.0	-73.5	11.1
2026-01-30 08:14:20.011336	268.1	64.8	-73.3	12.0
2026-01-30 08:14:21.133984	266.9	64.5	-73.5	10.8
2026-01-30 08:14:22.257103	265.8	64.3	-73.4	10.8
2026-01-30 08:14:23.379547	264.7	64.1	-73.6	12.5
2026-01-30 08:14:24.502328	263.6	63.9	-73.5	11.9
2026-01-30 08:14:25.624618	262.6	63.6	-73.5	12.4
2026-01-30 08:14:26.748041	261.6	63.4	-73.4	11.3
2026-01-30 08:14:27.869529	260.6	63.1	-74.0	12.9
2026-01-30 08:14:28.991204	259.6	62.9	-73.5	10.9
2026-01-30 08:14:30.112390	258.6	62.6	-73.3	10.8
2026-01-30 08:14:31.236358	257.7	62.4	-73.6	11.5
2026-01-30 08:14:32.357810	256.7	62.1	-73.4	11.7
2026-01-30 08:14:33.481088	255.8	61.8	-73.4	11.3
2026-01-30 08:14:34.604416	255.0	61.5	-73.2	10.6
2026-01-30 08:14:35.726628	254.1	61.2	-72.9	9.8
2026-01-30 08:14:36.849792	253.3	60.9	-72.7	10.2
2026-01-30 08:14:37.969338	252.4	60.6	-73.6	11.5
2026-01-30 08:14:39.092535	251.6	60.3	-73.9	10.6
2026-01-30 08:14:40.214065	250.9	60.0	-73.7	11.1
2026-01-30 08:14:41.334412	250.1	59.7	-73.3	11.0
2026-01-30 08:14:42.459367	249.3	59.4	-73.4	10.5
2026-01-30 08:14:43.585370	248.6	59.1	-73.2	11.8
2026-01-30 08:14:44.707403	247.9	58.8	-73.4	11.4
2026-01-30 08:14:45.830975	247.2	58.5	-73.6	11.7
2026-01-30 08:14:46.953326	246.5	58.1	-73.2	11.4
2026-01-30 08:14:48.075669	245.9	57.8	-73.5	11.6
2026-01-30 08:14:49.198195	245.2	57.5	-73.7	10.6
2026-01-30 08:14:50.319809	244.6	57.2	-73.7	10.2
2026-01-30 08:14:51.440444	244.0	56.8	-73.7	11.4
2026-01-30 08:14:52.564296	243.4	56.5	-73.8	10.7
2026-01-30 08:14:53.686479	242.8	56.2	-73.7	10.8
2026-01-30 08:14:54.809685	242.2	55.8	-73.7	10.3
2026-01-30 08:14:55.931165	241.6	55.5	-73.4	9.5
2026-01-30 08:14:57.053316	241.1	55.2	-73.3	9.3
2026-01-30 08:14:58.176222	240.6	54.8	-73.4	10.5
2026-01-30 08:14:59.298554	240.0	54.5	-72.9	9.4
2026-01-30 08:15:00.419925	239.5	54.2	-73.4	10.5
2026-01-30 08:15:01.543152	239.0	53.8	-73.4	10.8
2026-01-30 08:15:02.665174	238.5	53.5	-73.3	11.0
2026-01-30 08:15:03.787670	238.1	53.2	-73.4	11.1
2026-01-30 08:15:04.912400	237.6	52.8	-73.4	11.2
2026-01-30 08:15:06.034248	237.2	52.5	-73.1	10.5
2026-01-30 08:15:07.154295	236.7	52.2	-73.6	11.3
2026-01-30 08:15:08.275545	236.3	51.9	-73.3	11.8
2026-01-30 08:15:09.395938	235.9	51.5	-73.4	9.6
2026-01-30 08:15:10.518222	235.4	51.2	-73.3	10.6
2026-01-30 08:15:11.641293	235.0	50.9	-73.1	10.3
2026-01-30 08:15:12.763675	234.6	50.5	-73.4	10.5
2026-01-30 08:15:13.884400	234.2	50.2	-73.1	11.5
2026-01-30 08:15:15.006233	233.9	49.9	-73.1	10.6
2026-01-30 08:15:16.126420	233.5	49.6	-73.2	11.0
2026-01-30 08:15:17.247857	233.1	49.2	-72.9	11.0
2026-01-30 08:15:18.369498	232.8	48.9	-72.6	11.6
2026-01-30 08:15:19.491414	232.4	48.6	-73.0	11.6
2026-01-30 08:15:20.613787	232.1	48.3	-72.9	11.5
2026-01-30 08:15:21.735820	231.8	47.9	-73.1	12.2
2026-01-30 08:15:22.858210	231.4	47.6	-73.1	10.8
2026-01-30 08:15:23.980088	231.1	47.3	-73.3	11.3
2026-01-30 08:15:25.100759	230.8	47.0	-73.2	11.2
2026-01-30 08:15:26.223724	230.5	46.7	-73.3	11.6
2026-01-30 08:15:27.347534	230.2	46.4	-73.6	12.2
2026-01-30 08:15:28.473686	229.9	46.1	-73.3	11.2
2026-01-30 08:15:29.596072	229.6	45.7	-73.2	11.7
2026-01-30 08:15:30.716507	229.3	45.4	-73.1	11.3
2026-01-30 08:15:31.839073	229.0	45.1	-73.3	12.2
2026-01-30 08:15:32.962327	228.8	44.8	-73.4	11.9
2026-01-30 08:15:34.088400	228.5	44.5	-73.4	11.8
2026-01-30 08:15:35.209650	228.2	44.2	-73.7	11.9
2026-01-30 08:15:36.333181	228.0	43.9	-73.4	11.8
2026-01-30 08:15:37.454470	227.7	43.6	-73.4	11.7
2026-01-30 08:15:38.575761	227.5	43.3	-73.3	12.4
2026-01-30 08:15:39.699314	227.2	43.0	-73.3	13.0
2026-01-30 08:15:40.822236	227.0	42.7	-73.1	12.7
2026-01-30 08:15:41.945064	226.7	42.4	-73.4	13.2
2026-01-30 08:15:43.069185	226.5	42.1	-73.0	12.3
2026-01-30 08:15:44.191386	226.3	41.9	-73.6	13.0
2026-01-30 08:15:45.313609	226.1	41.6	-73.6	12.6
2026-01-30 08:15:46.434967	225.8	41.3	-73.6	11.8
2026-01-30 08:15:47.558045	225.6	41.0	-73.7	12.6
2026-01-30 08:15:48.681157	225.4	40.7	-73.9	13.2
2026-01-30 08:15:49.803342	225.2	40.4	-73.9	13.3
2026-01-30 08:15:50.925919	225.0	40.2	-73.9	12.8
2026-01-30 08:15:52.050026	224.8	39.9	-74.0	13.0
2026-01-30 08:15:53.172559	224.6	39.6	-74.0	12.7
2026-01-30 08:15:54.294321	224.4	39.3	-73.8	12.3
2026-01-30 08:15:55.417227	224.2	39.1	-73.8	12.5
2026-01-30 08:15:56.537527	224.0	38.8	-73.7	11.7
2026-01-30 08:15:57.659375	223.8	38.5	-73.9	11.5
2026-01-30 08:15:58.782210	223.7	38.3	-74.0	11.3
2026-01-30 08:15:59.904755	223.5	38.0	-74.1	11.8
2026-01-30 08:16:01.026526	223.3	37.7	-73.8	11.5
2026-01-30 08:16:02.147111	223.1	37.5	-73.8	12.1
2026-01-30 08:16:03.271580	223.0	37.2	-74.0	11.9
2026-01-30 08:16:04.394582	222.8	37.0	-74.2	11.9
2026-01-30 08:16:05.516375	222.6	36.7	-73.9	10.7
2026-01-30 08:16:06.640411	222.5	36.5	-73.6	11.0
2026-01-30 08:16:07.761281	222.3	36.2	-73.6	11.7
2026-01-30 08:16:08.884338	222.2	36.0	-73.8	10.7
2026-01-30 08:16:10.006648	222.0	35.7	-73.6	11.3
2026-01-30 08:16:11.129328	221.9	35.5	-73.9	9.3
2026-01-30 08:16:12.250101	221.7	35.2	-73.4	8.7
2026-01-30 08:16:13.373430	221.6	35.0	-73.4	9.4
2026-01-30 08:16:14.494644	221.4	34.7	-73.5	11.3
2026-01-30 08:16:15.619140	221.3	34.5	-73.0	8.4
2026-01-30 08:16:16.741000	221.1	34.3	-73.2	8.9
2026-01-30 08:16:17.865584	221.0	34.0	-73.1	10.0
2026-01-30 08:16:18.987138	220.9	33.8	-72.7	9.0
2026-01-30 08:16:20.108722	220.7	33.5	-72.7	9.6
