#Pass ID: 20260130_091200_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 09:12:05.531578

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26029.44837381  .00000209  00000+0  11573-3 0  9999
#TLE: 2 38771  98.6725  83.5823 0002823  46.8790 313.2623 14.21430466693552

#Time	Az	El	Level	SNR
2026-01-30 09:13:08.325861	346.3	13.7	-64.1	0.0
2026-01-30 09:13:09.451277	346.2	13.8	-64.6	0.0
2026-01-30 09:13:10.572654	346.0	13.8	-63.9	0.0
2026-01-30 09:13:11.694722	345.8	13.9	-64.7	0.0
2026-01-30 09:13:12.816775	345.6	14.0	-65.5	0.0
2026-01-30 09:13:13.938900	345.4	14.0	-63.8	0.0
2026-01-30 09:13:15.061646	345.2	14.1	-64.5	0.0
2026-01-30 09:13:16.183019	345.0	14.2	-63.3	0.0
2026-01-30 09:13:17.305514	344.8	14.2	-65.1	0.0
2026-01-30 09:13:18.428159	344.6	14.3	-64.9	0.0
2026-01-30 09:13:19.549123	344.4	14.3	-64.9	0.0
2026-01-30 09:13:20.671867	344.2	14.4	-64.2	0.0
2026-01-30 09:13:21.797544	344.0	14.5	-62.0	0.0
2026-01-30 09:13:22.919948	343.8	14.5	-65.5	0.0
2026-01-30 09:13:24.041829	343.6	14.6	-63.8	0.0
2026-01-30 09:13:25.164731	343.4	14.7	-64.6	0.0
2026-01-30 09:13:26.287183	343.2	14.7	-65.2	0.0
2026-01-30 09:13:27.410077	343.0	14.8	-64.1	0.0
2026-01-30 09:13:28.532231	342.8	14.8	-62.9	0.0
2026-01-30 09:13:29.656384	342.6	14.9	-64.5	0.0
2026-01-30 09:13:30.777212	342.4	15.0	-65.4	0.0
2026-01-30 09:13:31.899468	342.2	15.0	-60.7	0.0
2026-01-30 09:13:33.023313	342.0	15.1	-66.6	0.0
2026-01-30 09:13:34.146144	341.8	15.1	-66.2	0.0
2026-01-30 09:13:35.269379	341.6	15.2	-66.0	0.0
2026-01-30 09:13:36.393326	341.4	15.3	-66.0	0.0
2026-01-30 09:13:37.515366	341.1	15.3	-66.2	0.0
2026-01-30 09:13:38.638123	340.9	15.4	-66.2	0.0
2026-01-30 09:13:39.760164	340.7	15.4	-62.2	0.0
2026-01-30 09:13:40.881505	340.5	15.5	-62.8	0.0
2026-01-30 09:13:42.003208	340.3	15.6	-63.5	0.0
2026-01-30 09:13:43.126029	340.1	15.6	-63.4	0.0
2026-01-30 09:13:44.248292	339.9	15.7	-63.0	0.0
2026-01-30 09:13:45.369481	339.6	15.7	-65.1	0.0
2026-01-30 09:13:46.490061	339.4	15.8	-63.3	0.0
2026-01-30 09:13:47.612382	339.2	15.8	-63.6	0.0
2026-01-30 09:13:48.735632	339.0	15.9	-62.6	0.0
2026-01-30 09:13:49.857967	338.8	16.0	-63.4	0.0
2026-01-30 09:13:50.981630	338.6	16.0	-62.7	0.0
2026-01-30 09:13:52.103428	338.3	16.1	-64.3	0.0
2026-01-30 09:13:53.226108	338.1	16.1	-64.3	0.0
2026-01-30 09:13:54.349684	337.9	16.2	-63.8	0.0
2026-01-30 09:13:55.471887	337.7	16.2	-63.5	0.0
2026-01-30 09:13:56.595641	337.4	16.3	-62.8	0.0
2026-01-30 09:13:57.718109	337.2	16.3	-63.6	0.0
2026-01-30 09:13:58.838713	337.0	16.4	-61.7	0.0
2026-01-30 09:13:59.960073	336.8	16.4	-64.2	0.0
2026-01-30 09:14:01.079612	336.5	16.5	-64.0	0.0
2026-01-30 09:14:02.201207	336.3	16.5	-63.9	0.0
2026-01-30 09:14:03.324430	336.1	16.6	-64.7	0.0
2026-01-30 09:14:04.447856	335.8	16.7	-64.4	0.0
2026-01-30 09:14:05.569694	335.6	16.7	-64.6	0.0
2026-01-30 09:14:06.691401	335.4	16.8	-65.5	0.0
2026-01-30 09:14:07.814042	335.1	16.8	-61.9	0.0
2026-01-30 09:14:08.936515	334.9	16.9	-65.1	0.0
2026-01-30 09:14:10.057270	334.7	16.9	-63.3	0.0
2026-01-30 09:14:11.181735	334.4	17.0	-62.7	0.0
2026-01-30 09:14:12.307070	334.2	17.0	-62.8	0.0
2026-01-30 09:14:13.432259	334.0	17.1	-64.3	0.0
2026-01-30 09:14:14.556500	333.7	17.1	-64.1	0.0
2026-01-30 09:14:15.676391	333.5	17.1	-63.2	0.0
2026-01-30 09:14:16.799668	333.2	17.2	-62.7	0.0
2026-01-30 09:14:17.922800	333.0	17.2	-63.2	0.0
2026-01-30 09:14:19.043736	332.8	17.3	-65.3	0.0
2026-01-30 09:14:20.167196	332.5	17.3	-65.9	0.0
2026-01-30 09:14:21.289707	332.3	17.4	-66.2	0.0
2026-01-30 09:14:22.411631	332.0	17.4	-65.2	0.0
2026-01-30 09:14:23.534376	331.8	17.5	-64.1	0.0
2026-01-30 09:14:24.658994	331.5	17.5	-66.5	0.0
2026-01-30 09:14:25.783323	331.3	17.6	-66.5	0.0
2026-01-30 09:14:26.908436	331.1	17.6	-64.3	0.0
2026-01-30 09:14:28.029620	330.8	17.6	-65.6	0.0
2026-01-30 09:14:29.154150	330.6	17.7	-65.9	0.0
2026-01-30 09:14:30.275057	330.3	17.7	-64.7	0.0
2026-01-30 09:14:31.397273	330.1	17.8	-63.4	0.0
2026-01-30 09:14:32.517895	329.8	17.8	-64.8	0.0
2026-01-30 09:14:33.640101	329.6	17.9	-64.4	0.0
2026-01-30 09:14:34.764941	329.3	17.9	-65.9	0.0
2026-01-30 09:14:35.887483	329.1	17.9	-66.2	0.0
2026-01-30 09:14:37.013025	328.8	18.0	-66.8	0.0
2026-01-30 09:14:38.133504	328.6	18.0	-66.9	0.0
2026-01-30 09:14:39.256143	328.3	18.1	-67.9	0.0
2026-01-30 09:14:40.377088	328.0	18.1	-66.0	0.0
2026-01-30 09:14:41.499852	327.8	18.1	-67.0	0.0
2026-01-30 09:14:42.622919	327.5	18.2	-67.3	0.0
2026-01-30 09:14:43.747128	327.3	18.2	-63.3	0.0
2026-01-30 09:14:44.868533	327.0	18.2	-66.7	0.0
2026-01-30 09:14:45.991573	326.8	18.3	-65.7	0.0
2026-01-30 09:14:47.113500	326.5	18.3	-66.0	0.0
2026-01-30 09:14:48.236051	326.2	18.3	-66.5	0.0
2026-01-30 09:14:49.358453	326.0	18.4	-68.1	0.0
2026-01-30 09:14:50.480820	325.7	18.4	-66.7	0.0
2026-01-30 09:14:51.605719	325.5	18.4	-66.7	0.0
2026-01-30 09:14:52.729248	325.2	18.5	-67.2	0.0
2026-01-30 09:14:53.851304	324.9	18.5	-67.2	0.0
2026-01-30 09:14:54.974509	324.7	18.5	-68.3	0.0
2026-01-30 09:14:56.096381	324.4	18.6	-66.8	0.0
2026-01-30 09:14:57.220813	324.2	18.6	-66.8	0.0
2026-01-30 09:14:58.345105	323.9	18.6	-67.8	0.0
2026-01-30 09:14:59.471262	323.6	18.6	-67.8	0.0
2026-01-30 09:15:00.597220	323.4	18.7	-68.1	0.0
2026-01-30 09:15:01.720208	323.1	18.7	-67.1	0.0
2026-01-30 09:15:02.843491	322.8	18.7	-67.1	0.0
2026-01-30 09:15:03.967705	322.6	18.8	-67.9	0.0
2026-01-30 09:15:05.091100	322.3	18.8	-67.5	0.0
2026-01-30 09:15:06.213586	322.0	18.8	-66.3	0.0
2026-01-30 09:15:07.334836	321.8	18.8	-66.5	0.0
2026-01-30 09:15:08.457148	321.5	18.8	-65.3	0.0
2026-01-30 09:15:09.582039	321.2	18.9	-66.3	0.0
2026-01-30 09:15:10.705589	321.0	18.9	-65.3	0.0
2026-01-30 09:15:11.828475	320.7	18.9	-64.5	0.0
2026-01-30 09:15:12.951500	320.4	18.9	-63.0	0.0
2026-01-30 09:15:14.073086	320.1	19.0	-65.7	0.0
2026-01-30 09:15:15.194996	319.9	19.0	-66.5	0.0
2026-01-30 09:15:16.318350	319.6	19.0	-65.8	0.0
2026-01-30 09:15:17.442526	319.3	19.0	-64.7	0.0
2026-01-30 09:15:18.566646	319.1	19.0	-65.3	0.0
2026-01-30 09:15:19.689147	318.8	19.0	-67.0	0.0
2026-01-30 09:15:20.811631	318.5	19.1	-66.7	0.0
2026-01-30 09:15:21.934039	318.2	19.1	-66.8	0.0
2026-01-30 09:15:23.057971	318.0	19.1	-67.1	0.0
2026-01-30 09:15:24.179447	317.7	19.1	-66.8	0.0
2026-01-30 09:15:25.302338	317.4	19.1	-67.9	0.0
2026-01-30 09:15:26.424014	317.2	19.1	-66.1	0.0
2026-01-30 09:15:27.549456	316.9	19.1	-67.0	0.0
2026-01-30 09:15:28.671414	316.6	19.2	-67.4	0.0
2026-01-30 09:15:29.794545	316.3	19.2	-65.4	0.0
2026-01-30 09:15:30.917821	316.1	19.2	-66.5	0.0
2026-01-30 09:15:32.039832	315.8	19.2	-66.2	0.0
2026-01-30 09:15:33.161954	315.5	19.2	-65.6	0.0
2026-01-30 09:15:34.287256	315.2	19.2	-66.7	0.0
2026-01-30 09:15:35.408588	315.0	19.2	-66.0	0.0
2026-01-30 09:15:36.529178	314.7	19.2	-67.2	0.0
2026-01-30 09:15:37.652132	314.4	19.2	-66.6	0.0
2026-01-30 09:15:38.774490	314.1	19.2	-67.4	0.0
2026-01-30 09:15:39.898418	313.9	19.2	-67.9	0.0
2026-01-30 09:15:41.022416	313.6	19.2	-68.4	0.0
2026-01-30 09:15:42.144530	313.3	19.2	-66.9	0.0
2026-01-30 09:15:43.267310	313.0	19.2	-68.4	0.0
2026-01-30 09:15:44.389949	312.8	19.2	-68.4	0.0
2026-01-30 09:15:45.513961	312.5	19.2	-66.6	0.0
2026-01-30 09:15:46.638195	312.2	19.2	-66.5	0.0
2026-01-30 09:15:47.761458	311.9	19.2	-66.6	0.0
2026-01-30 09:15:48.884050	311.7	19.2	-67.9	0.0
2026-01-30 09:15:50.006895	311.4	19.2	-68.4	0.0
2026-01-30 09:15:51.130942	311.1	19.2	-67.7	0.0
2026-01-30 09:15:52.253140	310.8	19.2	-68.4	0.0
2026-01-30 09:15:53.373796	310.6	19.2	-66.6	0.0
2026-01-30 09:15:54.496139	310.3	19.2	-65.9	0.0
2026-01-30 09:15:55.619068	310.0	19.2	-67.1	0.0
2026-01-30 09:15:56.741311	309.7	19.2	-68.6	0.0
2026-01-30 09:15:57.863942	309.5	19.2	-65.6	0.0
2026-01-30 09:15:58.988401	309.2	19.2	-68.3	0.0
2026-01-30 09:16:00.109999	308.9	19.2	-67.5	0.0
2026-01-30 09:16:01.232611	308.6	19.2	-67.4	0.0
2026-01-30 09:16:02.354384	308.4	19.2	-68.1	0.0
2026-01-30 09:16:03.477533	308.1	19.2	-66.7	0.0
2026-01-30 09:16:04.599486	307.8	19.2	-65.9	0.0
2026-01-30 09:16:05.723609	307.5	19.1	-67.2	0.0
2026-01-30 09:16:06.845880	307.3	19.1	-68.0	0.0
2026-01-30 09:16:07.968670	307.0	19.1	-66.6	0.0
2026-01-30 09:16:09.090290	306.7	19.1	-68.2	0.0
2026-01-30 09:16:10.212236	306.4	19.1	-66.5	0.0
2026-01-30 09:16:11.335868	306.2	19.1	-67.0	0.0
2026-01-30 09:16:12.457843	305.9	19.1	-69.1	0.0
2026-01-30 09:16:13.580458	305.6	19.1	-69.0	0.0
2026-01-30 09:16:14.704279	305.3	19.0	-69.2	0.0
2026-01-30 09:16:15.825802	305.1	19.0	-65.3	0.0
2026-01-30 09:16:16.947260	304.8	19.0	-69.3	0.0
2026-01-30 09:16:18.070183	304.5	19.0	-68.2	0.0
2026-01-30 09:16:19.194604	304.3	19.0	-68.7	0.0
2026-01-30 09:16:20.318158	304.0	18.9	-68.8	0.0
2026-01-30 09:16:21.442920	303.7	18.9	-69.8	0.0
2026-01-30 09:16:22.567094	303.5	18.9	-69.7	0.0
2026-01-30 09:16:23.689249	303.2	18.9	-69.4	0.0
2026-01-30 09:16:24.811487	302.9	18.9	-69.0	0.0
2026-01-30 09:16:25.935089	302.6	18.8	-69.1	0.0
2026-01-30 09:16:27.056225	302.4	18.8	-70.9	0.0
2026-01-30 09:16:28.178293	302.1	18.8	-67.9	0.0
2026-01-30 09:16:29.301384	301.8	18.8	-67.8	0.0
2026-01-30 09:16:30.425649	301.6	18.7	-68.7	0.0
2026-01-30 09:16:31.549046	301.3	18.7	-68.0	0.0
2026-01-30 09:16:32.670668	301.0	18.7	-67.5	0.0
2026-01-30 09:16:33.792225	300.8	18.7	-68.1	0.0
2026-01-30 09:16:34.914349	300.5	18.6	-69.2	0.0
2026-01-30 09:16:36.035683	300.3	18.6	-65.8	0.0
2026-01-30 09:16:37.159464	300.0	18.6	-67.6	0.0
2026-01-30 09:16:38.283499	299.7	18.5	-66.8	0.0
2026-01-30 09:16:39.406462	299.5	18.5	-66.4	0.0
2026-01-30 09:16:40.529918	299.2	18.5	-67.1	0.0
2026-01-30 09:16:41.651137	298.9	18.5	-67.3	0.0
2026-01-30 09:16:42.773648	298.7	18.4	-68.0	0.0
2026-01-30 09:16:43.897674	298.4	18.4	-63.2	0.0
2026-01-30 09:16:45.020350	298.2	18.4	-67.4	0.0
2026-01-30 09:16:46.141612	297.9	18.3	-66.6	0.0
2026-01-30 09:16:47.262358	297.6	18.3	-69.5	0.0
2026-01-30 09:16:48.384060	297.4	18.2	-67.3	0.0
2026-01-30 09:16:49.506894	297.1	18.2	-70.1	0.0
2026-01-30 09:16:50.627905	296.9	18.2	-69.6	0.0
2026-01-30 09:16:51.750892	296.6	18.1	-65.0	0.0
2026-01-30 09:16:52.872871	296.4	18.1	-67.3	0.0
2026-01-30 09:16:53.996299	296.1	18.1	-69.1	0.0
2026-01-30 09:16:55.117980	295.8	18.0	-67.9	0.0
2026-01-30 09:16:56.239546	295.6	18.0	-66.4	0.0
2026-01-30 09:16:57.359247	295.3	18.0	-68.2	0.0
2026-01-30 09:16:58.482336	295.1	17.9	-69.8	0.0
2026-01-30 09:16:59.604880	294.8	17.9	-69.2	0.0
2026-01-30 09:17:00.729142	294.6	17.8	-68.4	0.0
2026-01-30 09:17:01.851911	294.3	17.8	-67.6	0.0
2026-01-30 09:17:02.974125	294.1	17.7	-68.6	0.0
2026-01-30 09:17:04.099512	293.8	17.7	-68.2	0.0
2026-01-30 09:17:05.221521	293.6	17.7	-69.5	0.0
2026-01-30 09:17:06.344294	293.3	17.6	-69.0	0.0
2026-01-30 09:17:07.469033	293.1	17.6	-68.2	0.0
2026-01-30 09:17:08.592241	292.8	17.5	-69.1	0.0
2026-01-30 09:17:09.715578	292.6	17.5	-68.5	0.0
2026-01-30 09:17:10.838383	292.3	17.4	-69.8	0.0
2026-01-30 09:17:11.964592	292.1	17.4	-68.6	0.0
2026-01-30 09:17:13.089404	291.9	17.4	-68.9	0.0
2026-01-30 09:17:14.213632	291.6	17.3	-67.9	0.0
2026-01-30 09:17:15.335197	291.4	17.3	-69.3	0.0
2026-01-30 09:17:16.457933	291.1	17.2	-67.6	0.0
2026-01-30 09:17:17.582543	290.9	17.2	-68.7	0.0
2026-01-30 09:17:18.703304	290.6	17.1	-69.1	0.0
2026-01-30 09:17:19.826501	290.4	17.1	-62.8	0.0
2026-01-30 09:17:20.949689	290.2	17.0	-69.4	0.0
2026-01-30 09:17:22.072391	289.9	17.0	-68.5	0.0
2026-01-30 09:17:23.195171	289.7	16.9	-69.7	0.0
2026-01-30 09:17:24.314896	289.5	16.9	-69.8	0.0
2026-01-30 09:17:25.439028	289.2	16.8	-69.9	0.0
2026-01-30 09:17:26.562147	289.0	16.8	-67.5	0.0
2026-01-30 09:17:27.683138	288.8	16.7	-69.1	0.0
2026-01-30 09:17:28.804571	288.5	16.7	-66.4	0.0
2026-01-30 09:17:29.924728	288.3	16.6	-69.6	0.0
2026-01-30 09:17:31.048102	288.1	16.6	-69.4	0.0
2026-01-30 09:17:32.169759	287.8	16.5	-68.3	0.0
2026-01-30 09:17:33.292081	287.6	16.5	-69.0	0.0
2026-01-30 09:17:34.413518	287.4	16.4	-70.5	0.0
2026-01-30 09:17:35.535076	287.1	16.4	-69.1	0.0
2026-01-30 09:17:36.657280	286.9	16.3	-69.0	0.0
2026-01-30 09:17:37.778514	286.7	16.2	-67.4	0.0
2026-01-30 09:17:38.900042	286.5	16.2	-69.5	0.0
2026-01-30 09:17:40.021275	286.2	16.1	-70.9	0.0
2026-01-30 09:17:41.144244	286.0	16.1	-70.1	0.0
2026-01-30 09:17:42.267070	285.8	16.0	-70.9	0.0
2026-01-30 09:17:43.388825	285.6	16.0	-70.6	0.0
2026-01-30 09:17:44.510502	285.4	15.9	-70.8	0.0
2026-01-30 09:17:45.635747	285.1	15.9	-71.2	0.0
2026-01-30 09:17:46.757883	284.9	15.8	-71.8	0.0
2026-01-30 09:17:47.881008	284.7	15.7	-68.8	0.0
2026-01-30 09:17:49.001576	284.5	15.7	-71.5	0.0
2026-01-30 09:17:50.123871	284.3	15.6	-71.3	0.0
2026-01-30 09:17:51.247801	284.0	15.6	-72.6	0.0
2026-01-30 09:17:52.371916	283.8	15.5	-71.9	0.0
2026-01-30 09:17:53.496241	283.6	15.5	-71.7	0.0
2026-01-30 09:17:54.619641	283.4	15.4	-73.2	0.0
2026-01-30 09:17:55.741784	283.2	15.3	-70.6	0.0
2026-01-30 09:17:56.862702	283.0	15.3	-72.6	0.0
2026-01-30 09:17:57.988318	282.8	15.2	-72.7	0.0
2026-01-30 09:17:59.112193	282.6	15.2	-72.8	0.0
2026-01-30 09:18:00.236137	282.3	15.1	-71.8	0.0
2026-01-30 09:18:01.357191	282.1	15.0	-72.0	0.0
2026-01-30 09:18:02.478079	281.9	15.0	-73.4	0.0
2026-01-30 09:18:03.600890	281.7	14.9	-71.4	0.0
2026-01-30 09:18:04.723032	281.5	14.9	-71.0	0.0
2026-01-30 09:18:05.844435	281.3	14.8	-73.2	0.0
2026-01-30 09:18:06.966784	281.1	14.7	-73.0	0.0
2026-01-30 09:18:08.088120	280.9	14.7	-71.7	0.0
2026-01-30 09:18:09.209963	280.7	14.6	-70.6	0.0
2026-01-30 09:18:10.332358	280.5	14.5	-70.8	0.0
2026-01-30 09:18:11.457459	280.3	14.5	-73.0	0.0
2026-01-30 09:18:12.580235	280.1	14.4	-71.1	0.0
2026-01-30 09:18:13.703466	279.9	14.4	-73.5	0.0
2026-01-30 09:18:14.824906	279.7	14.3	-73.7	0.0
2026-01-30 09:18:15.948143	279.5	14.2	-72.8	0.0
2026-01-30 09:18:17.070750	279.3	14.2	-72.0	0.0
2026-01-30 09:18:18.193030	279.1	14.1	-73.4	0.0
2026-01-30 09:18:19.316227	278.9	14.0	-73.3	2.7
2026-01-30 09:18:20.438411	278.7	14.0	-71.6	0.0
2026-01-30 09:18:21.561679	278.5	13.9	-72.8	0.3
2026-01-30 09:18:22.682045	278.3	13.9	-73.2	1.1
2026-01-30 09:18:23.806269	278.1	13.8	-70.7	0.0
2026-01-30 09:18:24.930214	278.0	13.7	-72.5	0.0
2026-01-30 09:18:26.055077	277.8	13.7	-73.8	2.6
2026-01-30 09:18:27.175545	277.6	13.6	-73.5	0.6
2026-01-30 09:18:28.297581	277.4	13.5	-73.2	1.6
2026-01-30 09:18:29.421039	277.2	13.5	-73.4	0.0
2026-01-30 09:18:30.543681	277.0	13.4	-73.5	0.5
2026-01-30 09:18:31.665489	276.8	13.3	-72.1	0.0
2026-01-30 09:18:32.787143	276.6	13.3	-73.9	0.0
2026-01-30 09:18:33.909326	276.5	13.2	-74.0	0.0
2026-01-30 09:18:35.032761	276.3	13.1	-73.6	0.0
2026-01-30 09:18:36.157519	276.1	13.1	-74.4	0.0
2026-01-30 09:18:37.280141	275.9	13.0	-74.1	2.0
2026-01-30 09:18:38.403013	275.7	13.0	-74.0	0.5
2026-01-30 09:18:39.527304	275.5	12.9	-73.5	0.0
2026-01-30 09:18:40.650487	275.4	12.8	-74.0	0.9
2026-01-30 09:18:41.773148	275.2	12.8	-74.1	1.5
2026-01-30 09:18:42.894937	275.0	12.7	-74.1	0.5
2026-01-30 09:18:44.016157	274.8	12.6	-74.5	0.0
2026-01-30 09:18:45.137416	274.7	12.6	-73.4	0.0
2026-01-30 09:18:46.260430	274.5	12.5	-73.9	0.0
2026-01-30 09:18:47.382545	274.3	12.4	-73.7	1.6
2026-01-30 09:18:48.506365	274.1	12.4	-73.5	1.2
2026-01-30 09:18:49.627888	274.0	12.3	-74.3	3.6
2026-01-30 09:18:50.750946	273.8	12.2	-74.3	2.6
2026-01-30 09:18:51.875274	273.6	12.2	-73.9	3.2
2026-01-30 09:18:52.997587	273.4	12.1	-74.2	4.0
2026-01-30 09:18:54.120950	273.3	12.0	-74.3	2.9
2026-01-30 09:18:55.241687	273.1	12.0	-74.3	2.6
2026-01-30 09:18:56.365404	272.9	11.9	-74.1	2.0
2026-01-30 09:18:57.486144	272.8	11.8	-74.0	3.2
2026-01-30 09:18:58.608566	272.6	11.8	-74.4	3.3
2026-01-30 09:18:59.731939	272.4	11.7	-73.8	2.4
2026-01-30 09:19:00.853787	272.3	11.6	-74.2	2.2
2026-01-30 09:19:01.978312	272.1	11.6	-74.1	1.4
2026-01-30 09:19:03.102540	271.9	11.5	-74.2	2.7
2026-01-30 09:19:04.225664	271.8	11.4	-73.9	2.9
2026-01-30 09:19:05.347768	271.6	11.4	-73.8	1.7
2026-01-30 09:19:06.471607	271.5	11.3	-74.5	2.8
2026-01-30 09:19:07.594751	271.3	11.2	-74.2	3.5
2026-01-30 09:19:08.718097	271.1	11.2	-74.0	3.0
2026-01-30 09:19:09.839323	271.0	11.1	-74.5	4.1
2026-01-30 09:19:10.961649	270.8	11.0	-74.3	3.0
2026-01-30 09:19:12.082045	270.7	11.0	-74.2	0.8
2026-01-30 09:19:13.203881	270.5	10.9	-75.2	0.0
2026-01-30 09:19:14.328365	270.4	10.8	-75.9	0.0
2026-01-30 09:19:15.450381	270.2	10.7	-76.7	0.0
2026-01-30 09:19:16.574624	270.0	10.7	-77.4	0.0
2026-01-30 09:19:17.698022	269.9	10.6	-78.1	0.0
2026-01-30 09:19:18.820286	269.7	10.5	-78.7	0.0
2026-01-30 09:19:19.942476	269.6	10.5	-79.0	0.0
2026-01-30 09:19:21.063677	269.4	10.4	-78.5	0.0
2026-01-30 09:19:22.184542	269.3	10.3	-78.3	0.0
2026-01-30 09:19:23.307185	269.1	10.3	-78.8	0.0
2026-01-30 09:19:24.431785	269.0	10.2	-79.2	0.0
2026-01-30 09:19:25.555305	268.8	10.1	-79.0	0.0
2026-01-30 09:19:26.678760	268.7	10.1	-78.5	0.0
2026-01-30 09:19:27.801996	268.5	10.0	-78.6	0.0
#Closed at: 2026-01-30 09:12:00.539257
