#Pass ID: 20260130_055122_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 05:51:27.913533

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26029.44837381  .00000209  00000+0  11573-3 0  9999
#TLE: 2 38771  98.6725  83.5823 0002823  46.8790 313.2623 14.21430466693552

#Time	Az	El	Level	SNR
2026-01-30 05:53:09.976689	50.8	17.2	-71.2	0.0
2026-01-30 05:53:11.097405	51.0	17.2	-69.4	0.0
2026-01-30 05:53:12.221243	51.2	17.3	-70.8	0.0
2026-01-30 05:53:13.344491	51.4	17.4	-71.9	0.0
2026-01-30 05:53:14.467924	51.6	17.5	-72.4	0.0
2026-01-30 05:53:15.591364	51.8	17.6	-71.2	0.0
2026-01-30 05:53:16.714717	52.0	17.6	-72.8	0.0
2026-01-30 05:53:17.838927	52.3	17.7	-71.3	0.0
2026-01-30 05:53:18.960601	52.5	17.8	-72.8	0.0
2026-01-30 05:53:20.087112	52.7	17.9	-72.0	0.0
2026-01-30 05:53:21.208377	52.9	18.0	-70.5	0.0
2026-01-30 05:53:22.330814	53.1	18.0	-72.7	0.0
2026-01-30 05:53:23.455476	53.3	18.1	-67.3	0.0
2026-01-30 05:53:24.579214	53.6	18.2	-71.1	0.0
2026-01-30 05:53:25.703291	53.8	18.3	-72.3	0.0
2026-01-30 05:53:26.826032	54.0	18.3	-69.0	0.0
2026-01-30 05:53:27.948993	54.2	18.4	-71.3	0.0
2026-01-30 05:53:29.071654	54.4	18.5	-71.2	0.0
2026-01-30 05:53:30.195382	54.7	18.6	-72.2	0.0
2026-01-30 05:53:31.318168	54.9	18.6	-71.3	0.0
2026-01-30 05:53:32.438472	55.1	18.7	-71.4	0.0
2026-01-30 05:53:33.559506	55.3	18.8	-71.4	0.0
2026-01-30 05:53:34.680738	55.6	18.9	-70.0	0.0
2026-01-30 05:53:35.804152	55.8	19.0	-71.6	0.0
2026-01-30 05:53:36.924607	56.0	19.0	-70.6	0.0
2026-01-30 05:53:38.047273	56.3	19.1	-72.5	0.0
2026-01-30 05:53:39.170322	56.5	19.2	-71.3	0.0
2026-01-30 05:53:40.294174	56.7	19.3	-72.6	0.0
2026-01-30 05:53:41.416590	57.0	19.3	-70.5	0.0
2026-01-30 05:53:42.540113	57.2	19.4	-69.4	0.0
2026-01-30 05:53:43.662753	57.4	19.5	-66.8	0.0
2026-01-30 05:53:44.784952	57.7	19.6	-70.5	0.0
2026-01-30 05:53:45.905714	57.9	19.6	-71.5	0.0
2026-01-30 05:53:47.029104	58.1	19.7	-71.7	0.0
2026-01-30 05:53:48.152422	58.4	19.8	-69.8	0.0
2026-01-30 05:53:49.275975	58.6	19.8	-65.3	0.0
2026-01-30 05:53:50.399257	58.9	19.9	-71.4	0.0
2026-01-30 05:53:51.521968	59.1	20.0	-71.6	0.0
2026-01-30 05:53:52.642670	59.4	20.1	-69.0	0.0
2026-01-30 05:53:53.765159	59.6	20.1	-68.5	0.0
2026-01-30 05:53:54.888523	59.9	20.2	-70.7	0.0
2026-01-30 05:53:56.011271	60.1	20.3	-73.3	0.0
2026-01-30 05:53:57.135069	60.4	20.4	-73.8	0.0
2026-01-30 05:53:58.257558	60.6	20.4	-71.8	0.0
2026-01-30 05:53:59.379913	60.9	20.5	-71.4	0.0
2026-01-30 05:54:00.502035	61.1	20.6	-70.3	0.0
2026-01-30 05:54:01.625272	61.4	20.6	-70.7	0.0
2026-01-30 05:54:02.746639	61.6	20.7	-69.2	0.0
2026-01-30 05:54:03.869219	61.9	20.8	-68.1	0.0
2026-01-30 05:54:04.991873	62.2	20.8	-74.2	0.0
2026-01-30 05:54:06.114225	62.4	20.9	-71.4	0.0
2026-01-30 05:54:07.239178	62.7	21.0	-71.0	0.0
2026-01-30 05:54:08.362110	62.9	21.0	-69.8	0.0
2026-01-30 05:54:09.483880	63.2	21.1	-67.6	0.0
2026-01-30 05:54:10.606728	63.5	21.2	-72.4	0.0
2026-01-30 05:54:11.730256	63.7	21.2	-70.7	0.0
2026-01-30 05:54:12.852749	64.0	21.3	-68.5	0.0
2026-01-30 05:54:13.973478	64.3	21.4	-69.0	0.0
2026-01-30 05:54:15.096208	64.5	21.4	-70.7	0.0
2026-01-30 05:54:16.218236	64.8	21.5	-70.2	0.0
2026-01-30 05:54:17.340709	65.1	21.6	-73.0	0.0
2026-01-30 05:54:18.465549	65.3	21.6	-71.8	0.0
2026-01-30 05:54:19.590655	65.6	21.7	-69.2	0.0
2026-01-30 05:54:20.715400	65.9	21.8	-71.5	0.0
2026-01-30 05:54:21.838956	66.2	21.8	-71.3	0.0
2026-01-30 05:54:22.958565	66.4	21.9	-71.2	0.0
2026-01-30 05:54:24.081623	66.7	21.9	-72.3	0.0
2026-01-30 05:54:25.206006	67.0	22.0	-71.6	0.0
2026-01-30 05:54:26.328842	67.3	22.1	-72.5	0.0
2026-01-30 05:54:27.450865	67.6	22.1	-73.0	0.0
2026-01-30 05:54:28.574873	67.8	22.2	-71.0	0.0
2026-01-30 05:54:29.698200	68.1	22.2	-72.4	0.0
2026-01-30 05:54:30.820557	68.4	22.3	-72.6	0.0
2026-01-30 05:54:31.942291	68.7	22.3	-72.5	0.0
2026-01-30 05:54:33.066044	69.0	22.4	-73.3	0.0
2026-01-30 05:54:34.188614	69.3	22.5	-73.5	0.0
2026-01-30 05:54:35.310759	69.6	22.5	-73.7	0.0
2026-01-30 05:54:36.433187	69.9	22.6	-73.5	0.0
2026-01-30 05:54:37.555716	70.1	22.6	-72.0	0.0
2026-01-30 05:54:38.678585	70.4	22.7	-71.2	0.0
2026-01-30 05:54:39.798894	70.7	22.7	-73.1	0.0
2026-01-30 05:54:40.921871	71.0	22.8	-72.6	0.0
2026-01-30 05:54:42.043784	71.3	22.8	-74.1	0.0
2026-01-30 05:54:43.164306	71.6	22.9	-72.9	0.0
2026-01-30 05:54:44.284864	71.9	22.9	-72.9	0.0
2026-01-30 05:54:45.407682	72.2	23.0	-74.4	0.0
2026-01-30 05:54:46.529323	72.5	23.0	-73.2	0.0
2026-01-30 05:54:47.655447	72.8	23.1	-73.3	0.0
2026-01-30 05:54:48.778287	73.1	23.1	-72.5	0.0
2026-01-30 05:54:49.900555	73.4	23.2	-73.2	0.0
2026-01-30 05:54:51.024729	73.7	23.2	-73.5	0.0
2026-01-30 05:54:52.144782	74.0	23.3	-73.7	0.0
2026-01-30 05:54:53.270266	74.3	23.3	-72.3	0.0
2026-01-30 05:54:54.394270	74.6	23.3	-72.7	0.0
2026-01-30 05:54:55.516972	74.9	23.4	-73.4	0.0
2026-01-30 05:54:56.643989	75.2	23.4	-73.2	0.0
2026-01-30 05:54:57.765970	75.5	23.5	-73.9	0.0
2026-01-30 05:54:58.890179	75.8	23.5	-73.2	0.0
2026-01-30 05:55:00.012975	76.1	23.6	-73.5	0.0
2026-01-30 05:55:01.136131	76.4	23.6	-73.0	0.0
2026-01-30 05:55:02.258758	76.8	23.6	-73.3	0.0
2026-01-30 05:55:03.382730	77.1	23.7	-72.3	0.0
2026-01-30 05:55:04.506962	77.4	23.7	-73.0	0.0
2026-01-30 05:55:05.628844	77.7	23.7	-72.8	0.0
2026-01-30 05:55:06.750857	78.0	23.8	-70.8	0.0
2026-01-30 05:55:07.871006	78.3	23.8	-72.2	0.0
2026-01-30 05:55:08.996125	78.6	23.8	-72.1	0.0
2026-01-30 05:55:10.119957	78.9	23.9	-73.3	0.0
2026-01-30 05:55:11.240704	79.3	23.9	-72.4	0.0
2026-01-30 05:55:12.363086	79.6	23.9	-73.8	0.0
2026-01-30 05:55:13.486538	79.9	24.0	-72.7	0.0
2026-01-30 05:55:14.607265	80.2	24.0	-74.1	0.0
2026-01-30 05:55:15.730079	80.5	24.0	-73.4	0.0
2026-01-30 05:55:16.855098	80.8	24.0	-73.2	0.0
2026-01-30 05:55:17.978584	81.2	24.1	-73.8	0.0
2026-01-30 05:55:19.102702	81.5	24.1	-72.9	0.0
2026-01-30 05:55:20.224398	81.8	24.1	-73.4	0.0
2026-01-30 05:55:21.345566	82.1	24.1	-74.6	0.0
2026-01-30 05:55:22.466817	82.4	24.2	-73.8	0.0
2026-01-30 05:55:23.591684	82.8	24.2	-73.9	0.0
2026-01-30 05:55:24.714247	83.1	24.2	-74.9	0.0
2026-01-30 05:55:25.837187	83.4	24.2	-74.5	0.0
2026-01-30 05:55:26.957372	83.7	24.3	-73.7	0.0
2026-01-30 05:55:28.078750	84.0	24.3	-74.2	0.0
2026-01-30 05:55:29.201310	84.4	24.3	-74.1	0.0
2026-01-30 05:55:30.320474	84.7	24.3	-73.5	0.0
2026-01-30 05:55:31.444272	85.0	24.3	-75.8	0.0
2026-01-30 05:55:32.565395	85.3	24.3	-75.1	0.0
2026-01-30 05:55:33.688857	85.7	24.3	-75.2	0.0
2026-01-30 05:55:34.812190	86.0	24.4	-75.5	0.0
2026-01-30 05:55:35.932996	86.3	24.4	-74.1	0.0
2026-01-30 05:55:37.054972	86.6	24.4	-75.0	0.0
2026-01-30 05:55:38.175470	87.0	24.4	-74.4	0.0
2026-01-30 05:55:39.298314	87.3	24.4	-73.8	0.0
2026-01-30 05:55:40.420766	87.6	24.4	-74.9	0.0
2026-01-30 05:55:41.543029	87.9	24.4	-74.7	0.0
2026-01-30 05:55:42.666886	88.3	24.4	-74.9	0.0
2026-01-30 05:55:43.790185	88.6	24.4	-74.9	0.0
2026-01-30 05:55:44.911478	88.9	24.4	-74.9	0.0
2026-01-30 05:55:46.034005	89.2	24.4	-75.0	0.0
2026-01-30 05:55:47.157440	89.6	24.4	-74.6	0.0
2026-01-30 05:55:48.279827	89.9	24.4	-74.9	0.0
2026-01-30 05:55:49.403087	90.2	24.4	-74.3	0.0
2026-01-30 05:55:50.527397	90.5	24.4	-75.1	0.0
2026-01-30 05:55:51.647099	90.9	24.4	-74.2	0.0
2026-01-30 05:55:52.771709	91.2	24.4	-74.8	0.0
2026-01-30 05:55:53.895826	91.5	24.4	-76.0	0.0
2026-01-30 05:55:55.020037	91.8	24.4	-75.2	0.0
2026-01-30 05:55:56.144491	92.2	24.4	-75.2	0.0
2026-01-30 05:55:57.267282	92.5	24.4	-75.4	0.0
2026-01-30 05:55:58.389758	92.8	24.4	-74.5	0.0
2026-01-30 05:55:59.511122	93.2	24.4	-73.6	0.0
2026-01-30 05:56:00.633270	93.5	24.4	-74.9	0.0
2026-01-30 05:56:01.756221	93.8	24.4	-75.0	0.0
2026-01-30 05:56:02.878514	94.1	24.4	-74.9	0.0
2026-01-30 05:56:04.001103	94.5	24.4	-75.1	0.0
2026-01-30 05:56:05.125951	94.8	24.3	-75.2	0.0
2026-01-30 05:56:06.247844	95.1	24.3	-75.1	0.0
2026-01-30 05:56:07.370810	95.4	24.3	-75.9	0.0
2026-01-30 05:56:08.493926	95.7	24.3	-74.6	0.0
2026-01-30 05:56:09.616913	96.1	24.3	-74.8	0.0
2026-01-30 05:56:10.741471	96.4	24.3	-76.2	0.0
2026-01-30 05:56:11.862704	96.7	24.2	-76.0	0.0
2026-01-30 05:56:12.984847	97.0	24.2	-75.9	0.0
2026-01-30 05:56:14.105332	97.4	24.2	-75.3	0.0
2026-01-30 05:56:15.227864	97.7	24.2	-75.5	0.0
2026-01-30 05:56:16.350846	98.0	24.2	-75.6	0.0
2026-01-30 05:56:17.475861	98.3	24.1	-75.8	0.0
2026-01-30 05:56:18.596427	98.6	24.1	-76.1	0.0
2026-01-30 05:56:19.717836	99.0	24.1	-75.8	0.0
2026-01-30 05:56:20.839393	99.3	24.1	-75.1	0.0
2026-01-30 05:56:21.960926	99.6	24.0	-75.8	0.0
2026-01-30 05:56:23.083729	99.9	24.0	-75.6	0.0
2026-01-30 05:56:24.204059	100.2	24.0	-75.7	0.0
2026-01-30 05:56:25.324738	100.5	23.9	-75.7	0.0
2026-01-30 05:56:26.449302	100.9	23.9	-75.9	0.0
2026-01-30 05:56:27.571487	101.2	23.9	-75.8	0.0
2026-01-30 05:56:28.691637	101.5	23.9	-75.4	0.0
2026-01-30 05:56:29.814303	101.8	23.8	-75.4	0.0
2026-01-30 05:56:30.935344	102.1	23.8	-76.0	0.0
2026-01-30 05:56:32.058576	102.4	23.7	-75.4	0.0
2026-01-30 05:56:33.182328	102.8	23.7	-76.0	0.0
2026-01-30 05:56:34.305277	103.1	23.7	-75.7	0.0
2026-01-30 05:56:35.426005	103.4	23.6	-75.3	0.0
2026-01-30 05:56:36.548742	103.7	23.6	-76.3	0.0
2026-01-30 05:56:37.673420	104.0	23.6	-76.0	0.0
2026-01-30 05:56:38.796780	104.3	23.5	-75.1	0.0
2026-01-30 05:56:39.922208	104.6	23.5	-75.7	0.0
2026-01-30 05:56:41.045672	104.9	23.4	-75.7	0.0
2026-01-30 05:56:42.169217	105.2	23.4	-75.6	0.0
2026-01-30 05:56:43.291012	105.5	23.4	-75.4	0.0
2026-01-30 05:56:44.413094	105.8	23.3	-75.6	0.0
2026-01-30 05:56:45.535386	106.1	23.3	-75.3	0.0
2026-01-30 05:56:46.654819	106.4	23.2	-75.6	0.0
2026-01-30 05:56:47.775853	106.7	23.2	-75.1	0.0
2026-01-30 05:56:48.901131	107.0	23.1	-74.8	0.0
2026-01-30 05:56:50.022899	107.3	23.1	-74.4	0.0
2026-01-30 05:56:51.146286	107.6	23.0	-75.2	0.0
2026-01-30 05:56:52.269488	107.9	23.0	-75.0	0.0
2026-01-30 05:56:53.392180	108.2	22.9	-75.0	0.0
2026-01-30 05:56:54.514563	108.5	22.9	-75.3	0.0
2026-01-30 05:56:55.635694	108.8	22.8	-75.0	0.0
2026-01-30 05:56:56.755928	109.1	22.8	-75.3	0.0
2026-01-30 05:56:57.879070	109.4	22.7	-74.9	0.0
2026-01-30 05:56:59.002339	109.7	22.7	-74.2	0.0
2026-01-30 05:57:00.126072	110.0	22.6	-73.0	0.0
2026-01-30 05:57:01.248148	110.3	22.6	-75.2	0.0
2026-01-30 05:57:02.371482	110.6	22.5	-73.6	0.0
2026-01-30 05:57:03.492173	110.9	22.5	-73.5	0.0
2026-01-30 05:57:04.614328	111.2	22.4	-74.0	0.0
2026-01-30 05:57:05.737003	111.5	22.4	-74.8	0.0
2026-01-30 05:57:06.859428	111.7	22.3	-74.5	0.0
2026-01-30 05:57:07.983232	112.0	22.2	-74.6	0.0
2026-01-30 05:57:09.105172	112.3	22.2	-74.4	0.0
2026-01-30 05:57:10.227938	112.6	22.1	-75.6	0.0
2026-01-30 05:57:11.350973	112.9	22.1	-75.1	0.0
2026-01-30 05:57:12.476978	113.2	22.0	-73.8	0.0
2026-01-30 05:57:13.599644	113.4	21.9	-74.0	0.0
2026-01-30 05:57:14.719782	113.7	21.9	-74.6	0.0
2026-01-30 05:57:15.840661	114.0	21.8	-72.7	0.0
2026-01-30 05:57:16.965272	114.3	21.8	-74.3	0.0
2026-01-30 05:57:18.087556	114.5	21.7	-74.0	0.0
2026-01-30 05:57:19.208094	114.8	21.6	-74.3	0.0
2026-01-30 05:57:20.330434	115.1	21.6	-74.8	0.0
2026-01-30 05:57:21.455564	115.4	21.5	-74.5	0.0
2026-01-30 05:57:22.580736	115.6	21.4	-72.4	0.0
2026-01-30 05:57:23.704470	115.9	21.4	-74.0	0.0
2026-01-30 05:57:24.827556	116.2	21.3	-74.0	0.0
2026-01-30 05:57:25.951701	116.4	21.3	-74.4	0.0
2026-01-30 05:57:27.073867	116.7	21.2	-74.8	0.0
2026-01-30 05:57:28.197166	117.0	21.1	-75.2	0.0
2026-01-30 05:57:29.319601	117.2	21.1	-74.4	0.0
2026-01-30 05:57:30.442650	117.5	21.0	-74.2	0.0
2026-01-30 05:57:31.566398	117.8	20.9	-73.8	0.0
2026-01-30 05:57:32.689158	118.0	20.8	-73.8	0.0
2026-01-30 05:57:33.813191	118.3	20.8	-73.6	0.0
2026-01-30 05:57:34.935781	118.6	20.7	-73.3	0.0
2026-01-30 05:57:36.058278	118.8	20.6	-74.3	0.0
2026-01-30 05:57:37.182554	119.1	20.6	-75.1	0.0
2026-01-30 05:57:38.303480	119.3	20.5	-74.7	0.0
2026-01-30 05:57:39.427198	119.6	20.4	-73.8	0.0
2026-01-30 05:57:40.549055	119.8	20.4	-74.4	0.0
2026-01-30 05:57:41.672900	120.1	20.3	-73.7	0.0
2026-01-30 05:57:42.796610	120.3	20.2	-74.2	0.0
2026-01-30 05:57:43.916824	120.6	20.1	-74.8	0.0
2026-01-30 05:57:45.040167	120.8	20.1	-75.4	0.0
2026-01-30 05:57:46.160707	121.1	20.0	-73.9	0.0
2026-01-30 05:57:47.281888	121.3	19.9	-75.0	0.0
2026-01-30 05:57:48.403621	121.6	19.9	-74.8	0.0
2026-01-30 05:57:49.528494	121.8	19.8	-75.3	0.0
2026-01-30 05:57:50.651942	122.1	19.7	-74.6	0.0
2026-01-30 05:57:51.774995	122.3	19.6	-73.7	0.0
2026-01-30 05:57:52.896216	122.5	19.6	-74.8	0.0
2026-01-30 05:57:54.019545	122.8	19.5	-72.9	0.0
2026-01-30 05:57:55.141203	123.0	19.4	-75.1	0.0
2026-01-30 05:57:56.264201	123.3	19.3	-73.3	0.0
2026-01-30 05:57:57.387058	123.5	19.3	-74.8	0.0
2026-01-30 05:57:58.510930	123.7	19.2	-75.1	0.0
2026-01-30 05:57:59.633847	124.0	19.1	-75.0	0.0
2026-01-30 05:58:00.753799	124.2	19.0	-74.5	0.0
2026-01-30 05:58:01.877157	124.4	19.0	-74.6	0.0
2026-01-30 05:58:02.997582	124.7	18.9	-75.4	0.0
2026-01-30 05:58:04.120440	124.9	18.8	-74.8	0.0
2026-01-30 05:58:05.242827	125.1	18.7	-74.5	0.0
2026-01-30 05:58:06.365274	125.3	18.6	-72.9	0.0
2026-01-30 05:58:07.487332	125.6	18.6	-73.9	0.0
2026-01-30 05:58:08.608349	125.8	18.5	-74.7	0.0
2026-01-30 05:58:09.731701	126.0	18.4	-75.3	0.0
2026-01-30 05:58:10.854094	126.2	18.3	-75.5	0.0
2026-01-30 05:58:11.977894	126.5	18.3	-74.3	0.0
2026-01-30 05:58:13.099652	126.7	18.2	-73.5	0.0
2026-01-30 05:58:14.220572	126.9	18.1	-74.2	0.0
2026-01-30 05:58:15.342844	127.1	18.0	-74.3	0.0
2026-01-30 05:58:16.465095	127.3	17.9	-73.2	0.0
2026-01-30 05:58:17.586541	127.5	17.9	-73.9	0.0
2026-01-30 05:58:18.708384	127.8	17.8	-73.4	0.0
2026-01-30 05:58:19.831942	128.0	17.7	-75.0	0.0
2026-01-30 05:58:20.956561	128.2	17.6	-74.9	0.0
2026-01-30 05:58:22.079495	128.4	17.5	-74.9	0.0
2026-01-30 05:58:23.203770	128.6	17.5	-75.2	0.0
2026-01-30 05:58:24.324712	128.8	17.4	-74.1	0.0
2026-01-30 05:58:25.447880	129.0	17.3	-74.4	0.0
2026-01-30 05:58:26.570843	129.2	17.2	-72.9	0.0
2026-01-30 05:58:27.693433	129.4	17.1	-74.4	0.0
2026-01-30 05:58:28.815847	129.6	17.1	-73.3	0.0
2026-01-30 05:58:29.936980	129.8	17.0	-74.3	0.0
2026-01-30 05:58:31.061194	130.1	16.9	-74.0	0.0
2026-01-30 05:58:32.184079	130.3	16.8	-74.4	0.0
2026-01-30 05:58:33.307387	130.5	16.7	-73.7	0.0
2026-01-30 05:58:34.429527	130.7	16.7	-73.3	0.0
2026-01-30 05:58:35.552580	130.9	16.6	-73.2	0.0
2026-01-30 05:58:36.677201	131.1	16.5	-72.8	0.0
2026-01-30 05:58:37.797586	131.2	16.4	-72.9	0.0
2026-01-30 05:58:38.921001	131.4	16.3	-73.2	0.0
2026-01-30 05:58:40.042526	131.6	16.3	-73.3	0.0
2026-01-30 05:58:41.163784	131.8	16.2	-72.5	0.0
2026-01-30 05:58:42.286705	132.0	16.1	-73.7	0.0
2026-01-30 05:58:43.411583	132.2	16.0	-73.4	0.0
2026-01-30 05:58:44.535802	132.4	15.9	-72.6	0.0
2026-01-30 05:58:45.657317	132.6	15.9	-73.0	0.0
2026-01-30 05:58:46.777111	132.8	15.8	-72.1	0.0
2026-01-30 05:58:47.901629	133.0	15.7	-72.3	0.0
2026-01-30 05:58:49.024895	133.2	15.6	-72.4	0.0
2026-01-30 05:58:50.147810	133.3	15.5	-72.9	0.0
2026-01-30 05:58:51.269731	133.5	15.5	-73.0	0.0
2026-01-30 05:58:52.391142	133.7	15.4	-72.5	0.0
2026-01-30 05:58:53.513679	133.9	15.3	-71.9	0.0
2026-01-30 05:58:54.639577	134.1	15.2	-71.8	0.0
2026-01-30 05:58:55.761060	134.3	15.1	-72.3	0.0
2026-01-30 05:58:56.883485	134.4	15.0	-72.6	0.0
2026-01-30 05:58:58.006035	134.6	15.0	-72.3	0.0
2026-01-30 05:58:59.129048	134.8	14.9	-73.3	0.0
2026-01-30 05:59:00.253035	135.0	14.8	-72.7	0.0
2026-01-30 05:59:01.375567	135.2	14.7	-72.3	0.0
2026-01-30 05:59:02.499128	135.3	14.6	-72.7	0.0
2026-01-30 05:59:03.619154	135.5	14.6	-72.4	0.0
2026-01-30 05:59:04.741805	135.7	14.5	-71.7	0.0
2026-01-30 05:59:05.863267	135.8	14.4	-72.0	0.0
2026-01-30 05:59:06.986656	136.0	14.3	-72.4	0.0
2026-01-30 05:59:08.108532	136.2	14.2	-71.7	0.0
2026-01-30 05:59:09.229552	136.4	14.2	-71.7	0.0
